"02492205.46","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2877","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:34:23.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:25:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.381,-999.000, 176.988,   6.595,  91.896,-999.000,-999.000,2.418494e+06,2.418114e+06,2.381593e+08,-999.000,-999.000,2.382304e+08,2.382182e+08,  -5.372, 224.734, 181.656,  -3.125, 172.944,8.102507e+08, 189.796, 335.890,-9.99000e+02,"GO_0016","SL9/C0249220600R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492205.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2878","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:34:25.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:25:34Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.377,-999.000, 177.035,   6.570,  91.896,-999.000,-999.000,2.418494e+06,2.418114e+06,2.381593e+08,-999.000,-999.000,2.382304e+08,2.382181e+08,  -5.372, 224.757, 181.656,  -3.125, 172.967,8.102507e+08, 189.795, 244.174,-9.99000e+02,"GO_0016","SL9/C0249220600R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492205.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2879","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:34:28.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:25:31Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.370,-999.000, 177.083,   6.545,  91.896,-999.000,-999.000,2.418494e+06,2.418114e+06,2.381593e+08,-999.000,-999.000,2.382304e+08,2.382181e+08,  -5.372, 224.781, 181.656,  -3.125, 172.991,8.102507e+08, 189.422, 151.787,-9.99000e+02,"GO_0016","SL9/C0249220600R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492206.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2851","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:33:08.782Z","GREEN  ",    1,    8.33,"40K ",   8.667,"POSSIBLE         ", -99 ,"-500T16:25:05Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.945,   6.447,  91.896,-999.000,-999.000,2.418494e+06,2.418114e+06,2.381593e+08,-999.000,-999.000,2.382302e+08,2.382180e+08,  -5.372, 223.981, 181.656,  -3.125, 173.259,8.102507e+08, 448.898, 282.845,-9.99000e+02,"GO_0016","SL9/C0249220600R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02492207.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2884","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:35:55.373Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:24:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.660,   6.424,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382300e+08,2.382177e+08,  -5.372, 225.660, 181.656,  -3.125, 173.870,8.102506e+08, 708.750, 696.557,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2885","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:35:56.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:24:03Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.670,   6.419,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382300e+08,2.382177e+08,  -5.372, 225.674, 181.656,  -3.125, 173.884,8.102506e+08, 708.524, 677.273,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2886","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:35:59.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:24:00Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.601,-999.000, 176.711,   6.396,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382300e+08,2.382177e+08,  -5.372, 225.698, 181.656,  -3.125, 173.908,8.102506e+08, 710.416, 597.015,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2887","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:01.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:58Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.594,-999.000, 176.759,   6.373,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382177e+08,  -5.372, 225.721, 181.656,  -3.125, 173.931,8.102506e+08, 708.307, 505.674,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2888","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:03.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.588,-999.000, 176.807,   6.351,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382177e+08,  -5.372, 225.745, 181.656,  -3.125, 173.955,8.102506e+08, 704.766, 415.071,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2889","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:06.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:53Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.584,-999.000, 176.855,   6.326,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382177e+08,  -5.372, 225.768, 181.656,  -3.125, 173.978,8.102506e+08, 704.045, 323.002,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.21","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2890","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:08.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:51Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.580,-999.000, 176.898,   6.303,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382177e+08,  -5.372, 225.792, 181.656,  -3.125, 174.002,8.102506e+08, 706.218, 239.992,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.25","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2891","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:10.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:49Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.576,-999.000, 176.946,   6.280,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382177e+08,  -5.372, 225.815, 181.656,  -3.125, 174.025,8.102506e+08, 704.070, 148.657,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2892","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:17.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:42Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.544,-999.000, 176.997,   6.303,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382299e+08,2.382176e+08,  -5.372, 225.886, 181.656,  -3.125, 174.096,8.102506e+08, 628.274,  90.098,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2893","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:20.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:39Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.540,-999.000, 176.990,   6.313,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 225.909, 181.656,  -3.125, 174.119,8.102506e+08, 617.304, 108.187,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.42","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2894","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:22.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:37Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.543,-999.000, 176.947,   6.336,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 225.933, 181.656,  -3.125, 174.143,8.102506e+08, 616.922, 191.209,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.46","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2895","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:24.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:35Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.547,-999.000, 176.901,   6.359,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 225.956, 181.656,  -3.125, 174.166,8.102506e+08, 617.688, 279.785,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2896","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:27.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:32Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.551,-999.000, 176.853,   6.383,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 225.980, 181.656,  -3.125, 174.190,8.102506e+08, 619.879, 371.112,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2897","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:29.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:30Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.560,-999.000, 176.805,   6.406,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 226.003, 181.656,  -3.125, 174.213,8.102506e+08, 621.377, 462.804,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.56","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2898","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:31.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:28Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.564,-999.000, 176.761,   6.429,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 226.027, 181.656,  -3.125, 174.237,8.102506e+08, 621.338, 548.203,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.60","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2899","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:34.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:25Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.568,-999.000, 176.714,   6.453,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382298e+08,2.382176e+08,  -5.372, 226.050, 181.656,  -3.125, 174.260,8.102506e+08, 622.071, 636.761,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.70","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2900","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:41.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:18Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.542,-999.000, 176.706,   6.506,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.121, 181.656,  -3.125, 174.331,8.102506e+08, 547.253, 692.138,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.74","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2901","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:43.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:16Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.539,-999.000, 176.715,   6.512,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.144, 181.656,  -3.125, 174.354,8.102506e+08, 532.105, 683.296,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.77","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2902","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:45.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:14Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.533,-999.000, 176.761,   6.488,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.168, 181.656,  -3.125, 174.378,8.102506e+08, 532.040, 594.305,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.81","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2903","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:48.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:11Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.528,-999.000, 176.803,   6.463,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.191, 181.656,  -3.125, 174.401,8.102506e+08, 536.246, 510.225,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.84","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2904","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:50.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:09Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.522,-999.000, 176.851,   6.438,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.215, 181.656,  -3.125, 174.425,8.102506e+08, 536.116, 417.815,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492207.88","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2905","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:52.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:07Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.517,-999.000, 176.899,   6.414,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.238, 181.656,  -3.125, 174.448,8.102506e+08, 535.296, 325.757,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2906","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:55.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.512,-999.000, 176.947,   6.391,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382175e+08,  -5.372, 226.262, 181.656,  -3.125, 174.472,8.102506e+08, 533.050, 234.430,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2907","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:36:57.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:23:02Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.507,-999.000, 176.990,   6.367,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382297e+08,2.382174e+08,  -5.372, 226.285, 181.656,  -3.125, 174.495,8.102506e+08, 535.120, 151.423,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2908","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:04.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:55Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.472,-999.000, 177.041,   6.393,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.356, 181.656,  -3.125, 174.566,8.102506e+08, 456.475,  94.490,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2909","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:06.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:53Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.469,-999.000, 177.039,   6.401,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.379, 181.656,  -3.125, 174.589,8.102506e+08, 444.323, 103.519,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.21","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2910","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:09.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:50Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.474,-999.000, 176.993,   6.424,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.403, 181.656,  -3.125, 174.613,8.102506e+08, 446.590, 191.423,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.25","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2911","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:11.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:48Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.945,   6.447,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.426, 181.656,  -3.125, 174.636,8.102506e+08, 448.894, 282.741,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.28","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2912","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:13.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:46Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.485,-999.000, 176.897,   6.470,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.450, 181.656,  -3.125, 174.660,8.102506e+08, 451.187, 374.058,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.32","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2913","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:16.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.490,-999.000, 176.854,   6.494,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382174e+08,  -5.372, 226.474, 181.656,  -3.125, 174.683,8.102506e+08, 448.812, 458.080,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2914","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:18.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:41Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.495,-999.000, 176.806,   6.519,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382173e+08,  -5.372, 226.497, 181.656,  -3.125, 174.707,8.102506e+08, 448.638, 549.800,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2915","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:20.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:39Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.500,-999.000, 176.758,   6.544,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382296e+08,2.382173e+08,  -5.372, 226.521, 181.656,  -3.125, 174.730,8.102506e+08, 448.806, 642.195,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2916","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:27.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:32Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.476,-999.000, 176.750,   6.596,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382173e+08,  -5.372, 226.591, 181.656,  -3.125, 174.801,8.102506e+08, 376.136, 696.645,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
