"GO_0016","            IDA/C0202562639R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.357
"GO_0016","            IDA/C0202562652R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.364
"GO_0016","            IDA/C0202562665R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.269
"GO_0016","            IDA/C0202562678R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  0.080
"GO_0016","            IDA/C0202562700R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  0.357
"GO_0016","            IDA/C0202562713R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.540
"GO_0016","            IDA/C0202562726R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.766
"GO_0016","            IDA/C0202562739R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.305
"GO_0016","            IDA/C0202562752R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.206
"GO_0016","            IDA/C0202562765R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.698
"GO_0016","            IDA/C0202562778R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.957
"GO_0016","            IDA/C0202562800R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.289
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248806645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.637
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807000R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.843
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807300R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.944
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248807700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.871
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808045R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.851
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248808400R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.865
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
"GO_0016","            SL9/C0248949900R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.774
