"GO_0018","E4/EUROPA/C0374685140R.LBL                   ","J/IMG/GO/SSI/C0374685140","EUROPA      ",   5.265,   6.379,   5.281,   6.398, 325.085, 326.173, 105.594, 106.683,  -7.902,  -6.813,   0.03393,   0.03404,   0.03490,   0.03537,    3341.853,    3352.498,  84.351,  84.858,  73.375,  74.501,  13.517,  15.762,  -0.637,  -0.637,  -0.638,  -0.638,  -0.883,  -0.883,  -0.886,  -0.886,   0.000, 360.000,   0.000, 360.000,   0.04949,   0.04949,    4874.470,    4874.470,  81.211,  81.211
"GO_0018","E4/EUROPA/C0374685413R.LBL                   ","J/IMG/GO/SSI/C0374685413","EUROPA      ",   4.652,   5.520,   4.666,   5.537, 326.461, 327.357, 104.603, 105.500, -12.829, -11.933,   0.02631,   0.02643,   0.02822,   0.02873,    2591.540,    2603.679,  94.410,  94.918,  74.550,  75.437,  21.199,  23.042,  -0.637,  -0.637,  -0.638,  -0.638,  -1.032,  -1.032,  -1.036,  -1.036,   0.000, 360.000,   0.000, 360.000,   0.04150,   0.04150,    4087.472,    4087.472,  87.319,  87.319
"GO_0018","E4/EUROPA/C0374685426R.LBL                   ","J/IMG/GO/SSI/C0374685426","EUROPA      ",   4.685,   5.545,   4.699,   5.562, 325.748, 326.650, 105.321, 106.223, -13.939, -13.038,   0.02601,   0.02615,   0.02825,   0.02879,    2562.397,    2575.300,  95.536,  96.045,  73.834,  74.719,  22.922,  24.747,  -0.637,  -0.637,  -0.638,  -0.638,  -1.041,  -1.041,  -1.045,  -1.045,   0.000, 360.000,   0.000, 360.000,   0.04109,   0.04109,    4047.473,    4047.473,  87.706,  87.706
"GO_0018","E4/EUROPA/C0374685427R.LBL                   ","J/IMG/GO/SSI/C0374685427","EUROPA      ",   4.685,   5.545,   4.699,   5.562, 325.748, 326.650, 105.321, 106.223, -13.939, -13.038,   0.02601,   0.02615,   0.02825,   0.02879,    2562.397,    2575.300,  95.536,  96.045,  73.834,  74.719,  22.922,  24.747,  -0.637,  -0.637,  -0.638,  -0.638,  -1.041,  -1.041,  -1.045,  -1.045,   0.000, 360.000,   0.000, 360.000,   0.04109,   0.04109,    4047.473,    4047.473,  87.706,  87.706
"GO_0018","E4/EUROPA/C0374685439R.LBL                   ","J/IMG/GO/SSI/C0374685439","EUROPA      ",   5.276,   6.131,   5.292,   6.150, 325.733, 326.635, 105.346, 106.248, -14.359, -13.457,   0.02568,   0.02582,   0.02812,   0.02870,    2529.845,    2543.394,  96.274,  96.783,  73.837,  74.712,  24.041,  25.878,  -0.637,  -0.637,  -0.638,  -0.638,  -1.050,  -1.050,  -1.054,  -1.054,   0.000, 360.000,   0.000, 360.000,   0.04069,   0.04069,    4007.652,    4007.652,  88.100,  88.100
"GO_0018","E4/EUROPA/C0374685452R.LBL                   ","J/IMG/GO/SSI/C0374685452","EUROPA      ",   5.255,   6.096,   5.271,   6.115, 326.445, 327.329, 104.663, 105.547, -14.060, -13.176,   0.02526,   0.02539,   0.02760,   0.02816,    2487.824,    2501.018,  96.641,  97.150,  74.534,  75.392,  23.777,  25.597,  -0.637,  -0.637,  -0.638,  -0.638,  -1.060,  -1.060,  -1.064,  -1.064,   0.000, 360.000,   0.000, 360.000,   0.04029,   0.04029,    3968.005,    3968.005,  88.502,  88.502
"GO_0018","E4/SML_SATS/C0374689500R.LBL                 ","J/IMG/GO/SSI/C0374689500","AMALTHEA    ", -50.652,  34.653, -63.708,  48.174, 182.777, 333.713, 145.678, 296.614, -56.676,  94.260,   5.83790,   5.83886,   5.92206,  27.02729,  574975.925,  575071.697,  59.928,  59.946,   9.510, 101.524,   9.670,  77.524,  -0.764,  -0.764,  -1.121,  -1.121,  -0.309,  -0.309,  -0.457,  -0.457,   0.000, 360.000,   0.000, 360.000,   5.83860,   5.83860,  575063.860,  575063.860,  59.936,  59.936
"GO_0018","E4/IO/C0374849500R.LBL                       ","J/IMG/GO/SSI/C0374849500","IO          ", -57.806,  76.061, -57.913,  76.116, 285.915,  97.431, 248.166,  59.682, -86.985,  84.531,  18.25511,  18.26195,  40.92973, 247.13289, 1797016.003, 1798750.979, 152.632, 152.746,  68.233, 178.991,   1.900,  87.258,  -1.102,  -1.102,  -1.117,  -1.117,   0.334,   0.334,   0.339,   0.339,   0.000, 360.000,   0.000, 360.000,  18.26360,  18.26360, 1798843.897, 1798843.897, 152.689, 152.689
"GO_0018","E4/IO/C0374849501R.LBL                       ","J/IMG/GO/SSI/C0374849501","IO          ", -57.806,  76.061, -57.913,  76.116, 285.915,  97.431, 248.166,  59.682, -86.985,  84.531,  18.25511,  18.26195,  40.92973, 247.13289, 1797016.003, 1798750.979, 152.632, 152.746,  68.233, 178.991,   1.900,  87.258,  -1.102,  -1.102,  -1.117,  -1.117,   0.334,   0.334,   0.339,   0.339,   0.000, 360.000,   0.000, 360.000,  18.26360,  18.26360, 1798843.897, 1798843.897, 152.689, 152.689
"GO_0018","E4/IO/C0374850001R.LBL                       ","J/IMG/GO/SSI/C0374850001","IO          ", -64.969,  63.634, -65.065,  63.728, 284.403, 100.246, 246.066,  61.908, -88.969,  86.874,  18.26997,  18.27712,  42.72976, 401.47210, 1798446.062, 1800240.495, 152.874, 152.988,  68.747, 178.191,   1.939,  89.116,  -1.102,  -1.102,  -1.118,  -1.118,   0.334,   0.334,   0.339,   0.339,   0.000, 360.000,   0.000, 360.000,  18.27812,  18.27812, 1800273.875, 1800273.875, 152.931, 152.931
"GO_0018","E4/IO/C0374850023R.LBL                       ","J/IMG/GO/SSI/C0374850023","IO          ", -57.622,  76.786, -57.735,  76.840, 288.845, 100.787, 245.596,  57.539, -84.574,  87.368,  18.27132,  18.27851,  42.36474, 395.82493, 1798586.853, 1800333.390, 152.898, 153.013,  65.717, 177.569,   1.891,  87.354,  -1.102,  -1.102,  -1.118,  -1.118,   0.335,   0.335,   0.339,   0.339,   0.000, 360.000,   0.000, 360.000,  18.27955,  18.27955, 1800414.717, 1800414.717, 152.956, 152.956
"GO_0018","E6/IO/C0383490245R.LBL                       ","J/IMG/GO/SSI/C0383490245","IO          ", -70.039,  69.129, -70.129,  69.402, 263.185,  71.148,  15.377, 183.341, -81.285,  86.679,  21.41079,  21.42678,  21.42270, 159.24425, 2108871.148, 2110594.077,  77.894,  77.992,   3.046, 164.795,   1.908,  86.919,  -0.834,  -0.834,  -0.837,  -0.837,  -0.109,  -0.109,  -0.110,  -0.110,   0.000, 360.000,   0.000, 360.000,  21.42986,  21.42986, 2110698.877, 2110698.877,  77.944,  77.944
"GO_0018","E6/IO/C0383490300R.LBL                       ","J/IMG/GO/SSI/C0383490300","IO          ", -84.251,  76.685, -84.294,  76.873, 258.804,  69.005,  17.593, 187.794, -85.719,  84.482,  21.40989,  21.42720,  21.43038, 313.72095, 2108774.410, 2110495.649,  77.877,  77.969,  12.565, 155.707,   2.509,  86.825,  -0.834,  -0.834,  -0.837,  -0.837,  -0.109,  -0.109,  -0.110,  -0.110,   0.000, 360.000,   0.000, 360.000,  21.42887,  21.42887, 2110601.425, 2110601.425,  77.924,  77.924
"GO_0018","E6/IO/C0383490323R.LBL                       ","J/IMG/GO/SSI/C0383490323","IO          ", -76.027,  64.541, -76.125,  64.837, 258.125,  66.614,  20.056, 188.545, -86.450,  82.039,  21.40877,  21.42649,  21.42541, 458.72888, 2108676.314, 2110422.584,  77.857,  77.950,  12.232, 156.057,   2.260,  87.507,  -0.834,  -0.834,  -0.837,  -0.837,  -0.109,  -0.109,  -0.110,  -0.110,   0.000, 360.000,   0.000, 360.000,  21.42787,  21.42787, 2110503.660, 2110503.660,  77.905,  77.905
"GO_0018","E6/IO/C0383540078R.LBL                       ","J/IMG/GO/SSI/C0383540078","IO          ", -83.846,  68.948, -83.933,  69.097, 302.847, 120.920,  36.765, 214.838, -91.549,  86.524,  18.34996,  18.36740,  18.36710, 319.86001, 1807386.166, 1809121.107,  56.659,  56.770,   1.094, 136.997,   2.473,  86.981,  -0.832,  -0.832,  -0.843,  -0.843,  -0.168,  -0.168,  -0.170,  -0.170,   0.000, 360.000,   0.000, 360.000,  18.36886,  18.36886, 1809210.819, 1809210.819,  56.712,  56.712
"GO_0018","E6/IO/C0383540085R.LBL                       ","J/IMG/GO/SSI/C0383540085","IO          ", -68.197,  66.769, -68.457,  66.893, 302.847, 117.796,  39.922, 214.871, -91.572,  83.377,  18.34768,  18.36493,  18.36903, 301.77213, 1807162.666, 1808865.348,  56.648,  56.759,   1.935, 134.918,   2.760,  86.507,  -0.832,  -0.832,  -0.843,  -0.843,  -0.168,  -0.168,  -0.170,  -0.170,   0.000, 360.000,   0.000, 360.000,  18.36658,  18.36658, 1808986.902, 1808986.902,  56.702,  56.702
"GO_0018","E6/IO/C0383563701R.LBL                       ","J/IMG/GO/SSI/C0383563701","IO          ", -80.757,  69.892, -80.880,  70.016, 302.847, 144.817,  46.578, 248.548,-114.563,  87.407,  15.70968,  15.72680,  15.71546, 219.74177, 1547330.703, 1549092.763,  45.951,  46.081,   1.945, 131.650,   1.557,  87.981,  -0.831,  -0.831,  -0.843,  -0.843,  -0.216,  -0.216,  -0.218,  -0.218,   0.000, 360.000,   0.000, 360.000,  15.72849,  15.72849, 1549152.489, 1549152.489,  46.017,  46.017
"GO_0018","E6/IO/C0383563715R.LBL                       ","J/IMG/GO/SSI/C0383563715","IO          ", -70.052,  80.722, -70.325,  80.772, 302.847, 146.974,  44.441, 248.569,-114.577,  89.550,  15.70796,  15.72478,  15.71858, 188.19897, 1547159.121, 1548966.302,  45.943,  46.077,   1.945, 134.792,   2.103,  89.311,  -0.831,  -0.831,  -0.843,  -0.843,  -0.216,  -0.216,  -0.218,  -0.218,   0.000, 360.000,   0.000, 360.000,  15.72675,  15.72675, 1548980.344, 1548980.344,  46.010,  46.010
"GO_0018","E6/IO/C0383563726R.LBL                       ","J/IMG/GO/SSI/C0383563726","IO          ", -76.008,  72.811, -76.186,  72.929, 302.847, 143.766,  47.671, 248.590,-114.592,  86.327,  15.70613,  15.72348,  15.70665, 276.10136, 1546981.145, 1548690.288,  45.939,  46.069,   2.582, 129.667,   0.470,  86.732,  -0.831,  -0.831,  -0.843,  -0.843,  -0.216,  -0.216,  -0.218,  -0.218,   0.000, 360.000,   0.000, 360.000,  15.72495,  15.72495, 1548803.534, 1548803.534,  46.004,  46.004
"GO_0018","E6/IO/C0383563735R.LBL                       ","J/IMG/GO/SSI/C0383563735","IO          ", -77.521,  71.788, -77.699,  71.857, 302.847, 143.158,  48.299, 248.610,-114.606,  85.705,  15.70444,  15.72185,  15.71149, 286.82176, 1546810.707, 1548595.265,  45.930,  46.064,   0.572, 131.157,   1.715,  88.788,  -0.831,  -0.831,  -0.843,  -0.843,  -0.216,  -0.216,  -0.218,  -0.218,   0.000, 360.000,   0.000, 360.000,  15.72321,  15.72321, 1548632.335, 1548632.335,  45.998,  45.998
"GO_0018","E6/IO/C0383600801R.LBL                       ","J/IMG/GO/SSI/C0383600801","IO          ", -82.204,  74.918, -82.278,  75.056, 302.847, 182.541,  61.821, 301.515,-152.105,  87.589,  10.88610,  10.90399,  10.88830, 364.63318, 1072227.012, 1073991.420,  30.497,  30.686,   1.799, 114.385,   1.151,  88.285,  -0.830,  -0.830,  -0.835,  -0.835,  -0.352,  -0.352,  -0.353,  -0.353,   0.000, 360.000,   0.000, 360.000,  10.90476,  10.90476, 1074046.266, 1074046.266,  30.592,  30.592
"GO_0018","E6/IO/C0383600826R.LBL                       ","J/IMG/GO/SSI/C0383600826","IO          ", -74.853,  82.047, -74.917,  82.116, 302.847, 182.396,  62.007, 301.556,-152.136,  87.413,  10.88232,  10.89941,  10.88373, 140.21064, 1071855.157, 1073635.426,  30.486,  30.676,   1.419, 117.676,   0.919,  88.828,  -0.830,  -0.830,  -0.835,  -0.835,  -0.352,  -0.352,  -0.354,  -0.354,   0.000, 360.000,   0.000, 360.000,  10.90098,  10.90098, 1073674.546, 1073674.546,  30.582,  30.582
"GO_0018","E6/IO/C0383600833R.LBL                       ","J/IMG/GO/SSI/C0383600833","IO          ", -75.259,  81.183, -75.320,  81.273, 302.847, 181.301,  63.123, 301.576,-152.151,  86.302,  10.88046,  10.89847,  10.88214, 457.13433, 1071670.784, 1073446.241,  30.483,  30.673,   0.320, 116.019,   1.007,  88.633,  -0.830,  -0.830,  -0.835,  -0.835,  -0.352,  -0.352,  -0.354,  -0.354,   0.000, 360.000,   0.000, 360.000,  10.89911,  10.89911, 1073490.128, 1073490.128,  30.577,  30.577
"GO_0018","E6/SML_SATS/C0383612800R.LBL                 ","J/IMG/GO/SSI/C0383612800","THEBE       ",  31.614,  31.614,  41.036,  41.036, 247.239, 307.236, 114.813, 174.810, -52.046,   7.950,  12.37810,  12.37810,  23.35500,  23.35500, 1219178.272, 1219178.272,  57.239,  57.239,  42.278,  42.278,  57.992,  57.992,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.37853,  12.37853, 1219203.314, 1219203.314,  57.238,  57.238
"GO_0018","E6/SML_SATS/C0383612801R.LBL                 ","J/IMG/GO/SSI/C0383612801","THEBE       ",  31.614,  31.614,  41.036,  41.036, 247.239, 307.236, 114.813, 174.810, -52.046,   7.950,  12.37810,  12.37810,  23.35500,  23.35500, 1219178.272, 1219178.272,  57.239,  57.239,  42.278,  42.278,  57.992,  57.992,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.37853,  12.37853, 1219203.314, 1219203.314,  57.238,  57.238
"GO_0018","E6/SML_SATS/C0383612813R.LBL                 ","J/IMG/GO/SSI/C0383612813","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.37955,  12.37955, 1219303.451, 1219303.451,  57.229,  57.229
"GO_0018","E6/SML_SATS/C0383612814R.LBL                 ","J/IMG/GO/SSI/C0383612814","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.37955,  12.37955, 1219303.451, 1219303.451,  57.229,  57.229
"GO_0018","E6/SML_SATS/C0383612826R.LBL                 ","J/IMG/GO/SSI/C0383612826","THEBE       ", -13.621, -13.621, -18.824, -18.824, 291.159, 307.236, 114.923, 130.999,  -8.218,   7.859,  12.37988,  12.37988,  13.51786,  13.51786, 1219351.684, 1219351.684,  57.220,  57.220,  46.454,  46.454,  23.676,  23.676,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.38052,  12.38052, 1219399.074, 1219399.074,  57.220,  57.220
"GO_0018","E6/SML_SATS/C0383612827R.LBL                 ","J/IMG/GO/SSI/C0383612827","THEBE       ", -13.621, -13.621, -18.824, -18.824, 291.159, 307.236, 114.923, 130.999,  -8.218,   7.859,  12.37988,  12.37988,  13.51786,  13.51786, 1219351.684, 1219351.684,  57.220,  57.220,  46.454,  46.454,  23.676,  23.676,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.38052,  12.38052, 1219399.074, 1219399.074,  57.220,  57.220
"GO_0018","E6/SML_SATS/C0383612833R.LBL                 ","J/IMG/GO/SSI/C0383612833","THEBE       ",  24.992,  24.992,  32.621,  32.621, 259.150, 307.236, 114.973, 163.059, -40.269,   7.817,  12.38092,  12.38092,  18.33160,  18.33160, 1219454.871, 1219454.871,  57.213,  57.213,  37.667,  37.667,  47.513,  47.513,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.38142,  12.38142, 1219488.015, 1219488.015,  57.212,  57.212
"GO_0018","E6/SML_SATS/C0383612834R.LBL                 ","J/IMG/GO/SSI/C0383612834","THEBE       ",  24.992,  24.992,  32.621,  32.621, 259.150, 307.236, 114.973, 163.059, -40.269,   7.817,  12.38092,  12.38092,  18.33160,  18.33160, 1219454.871, 1219454.871,  57.213,  57.213,  37.667,  37.667,  47.513,  47.513,   0.014,   0.014,   0.020,   0.020,   0.496,   0.496,   0.718,   0.718,   0.000, 360.000,   0.000, 360.000,  12.38142,  12.38142, 1219488.015, 1219488.015,  57.212,  57.212
"GO_0018","E6/IO/C0383655100R.LBL                       ","J/IMG/GO/SSI/C0383655100","IO          ", -84.469,  73.046, -84.527,  73.119,  76.123, 302.847,  19.074, 245.798, -89.359, 137.366,  10.19038,  10.22683,  10.19235, 637.13975,  501842.304,  503641.035,  23.357,  23.761,   0.824, 109.135,   1.124,  89.081,  -0.829,  -0.829,  -0.838,  -0.838,  -0.821,  -0.821,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  10.22751,  10.22751,  503670.792,  503670.792,  23.558,  23.558
"GO_0018","E6/IO/C0383655104R.LBL                       ","J/IMG/GO/SSI/C0383655104","IO          ", -84.526,  72.949, -84.606,  73.026,  78.004, 302.847,  19.080, 243.923, -87.484, 137.358,  10.18981,  10.22536,  10.19170, 250.65863,  501813.970,  503607.436,  23.357,  23.761,   0.821, 109.563,   1.103,  89.140,  -0.829,  -0.829,  -0.838,  -0.838,  -0.821,  -0.821,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  10.22693,  10.22693,  503642.471,  503642.471,  23.559,  23.559
"GO_0018","E6/IO/C0383655107R.LBL                       ","J/IMG/GO/SSI/C0383655107","IO          ", -84.597,  72.872, -84.674,  72.952,  79.226, 302.847,  19.085, 242.706, -86.269, 137.352,  10.18933,  10.22442,  10.19129, 201.60172,  501790.278,  503538.571,  23.357,  23.761,   0.880, 110.654,   1.125,  87.753,  -0.829,  -0.829,  -0.838,  -0.838,  -0.821,  -0.821,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  10.22645,  10.22645,  503618.766,  503618.766,  23.560,  23.560
"GO_0018","E6/IO/C0383655111R.LBL                       ","J/IMG/GO/SSI/C0383655111","IO          ", -84.678,  72.784, -84.753,  72.868,  80.614, 302.847,  19.091, 241.325, -84.888, 137.345,  10.18877,  10.22429,  10.19098, 260.04589,  501762.711,  503515.315,  23.357,  23.761,   1.005, 107.441,   1.193,  87.747,  -0.829,  -0.829,  -0.838,  -0.838,  -0.821,  -0.821,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  10.22589,  10.22589,  503591.157,  503591.157,  23.561,  23.561
"GO_0018","E6/IO/C0383694100R.LBL                       ","J/IMG/GO/SSI/C0383694100","IO          ", -72.750,  75.069, -72.816,  75.269, 140.949, 317.622,  60.031, 236.704, -88.144,  88.529,   4.07490,   4.09273,   4.07499, 149.97812,  401344.513,  403134.208,  31.181,  31.672,   0.273, 118.931,   0.374,  88.763,  -0.828,  -0.828,  -0.839,  -0.839,  -0.981,  -0.981,  -0.990,  -0.990,   0.000, 360.000,   0.000, 360.000,   4.09335,   4.09335,  403168.132,  403168.132,  31.437,  31.437
"GO_0018","E6/EUROPA/C0383694600R.LBL                   ","J/IMG/GO/SSI/C0383694600","EUROPA      ", -62.462, -25.243, -62.518, -25.316, 130.824, 302.743,  56.629, 228.547, -84.709,  87.210,   1.66221,   1.68945,   1.84943,  52.12121,   81859.322,   83199.916,  36.272,  36.772,  24.990,  71.323,  26.004,  88.143,  -0.352,  -0.352,  -0.353,  -0.353,  -0.508,  -0.508,  -0.510,  -0.510,   0.000, 360.000,   0.000, 360.000,   1.69080,   1.69080,   83266.271,   83266.271,  36.161,  36.161
"GO_0018","E6/EUROPA/C0383694604R.LBL                   ","J/IMG/GO/SSI/C0383694604","EUROPA      ", -61.971, -25.151, -61.996, -25.192, 201.891, 263.009,  96.365, 157.483, -13.646,  47.472,   1.66173,   1.68043,   1.83615,   5.45288,   81834.706,   82756.701,  35.790,  36.291,  37.617,  86.715,  25.176,  72.051,  -0.352,  -0.352,  -0.353,  -0.353,  -0.508,  -0.508,  -0.510,  -0.510,   0.000, 360.000,   0.000, 360.000,   1.69049,   1.69049,   83251.181,   83251.181,  36.162,  36.162
"GO_0018","E6/EUROPA/C0383694605R.LBL                   ","J/IMG/GO/SSI/C0383694605","EUROPA      ", -61.971, -25.151, -61.996, -25.192, 201.891, 263.009,  96.365, 157.483, -13.646,  47.472,   1.66173,   1.68043,   1.83615,   5.45288,   81834.706,   82756.701,  35.790,  36.291,  37.617,  86.715,  25.176,  72.051,  -0.352,  -0.352,  -0.353,  -0.353,  -0.508,  -0.508,  -0.510,  -0.510,   0.000, 360.000,   0.000, 360.000,   1.69049,   1.69049,   83251.181,   83251.181,  36.162,  36.162
"GO_0018","E6/EUROPA/C0383713700R.LBL                   ","J/IMG/GO/SSI/C0383713700","EUROPA      ",  13.353,  19.548,  13.367,  19.567, 270.126, 280.548,  92.421, 102.843,  34.910,  45.332,   0.18241,   0.18474,   0.24165,   0.30814,   17966.633,   18196.073,  39.064,  39.559,  77.598,  87.808,  40.986,  53.163,  -0.351,  -0.351,  -0.352,  -0.352,  -2.040,  -2.040,  -2.044,  -2.044,   0.000, 360.000,   0.000, 360.000,   0.19465,   0.19465,   19171.830,   19171.830,  42.269,  42.269
"GO_0018","E6/EUROPA/C0383713701R.LBL                   ","J/IMG/GO/SSI/C0383713701","EUROPA      ",  13.353,  19.548,  13.367,  19.567, 270.126, 280.548,  92.421, 102.843,  34.910,  45.332,   0.18241,   0.18474,   0.24165,   0.30814,   17966.633,   18196.073,  39.064,  39.559,  77.598,  87.808,  40.986,  53.163,  -0.351,  -0.351,  -0.352,  -0.352,  -2.040,  -2.040,  -2.044,  -2.044,   0.000, 360.000,   0.000, 360.000,   0.19465,   0.19465,   19171.830,   19171.830,  42.269,  42.269
"GO_0018","E6/EUROPA/C0383713713R.LBL                   ","J/IMG/GO/SSI/C0383713713","EUROPA      ",   9.199,  15.193,   9.209,  15.209, 270.710, 280.451,  92.528, 102.268,  35.468,  45.209,   0.18179,   0.18393,   0.23771,   0.29589,   17904.884,   18115.999,  38.971,  39.466,  77.951,  87.624,  40.117,  51.567,  -0.351,  -0.351,  -0.352,  -0.352,  -2.045,  -2.045,  -2.049,  -2.049,   0.000, 360.000,   0.000, 360.000,   0.19417,   0.19417,   19124.529,   19124.529,  42.286,  42.286
"GO_0018","E6/EUROPA/C0383713726R.LBL                   ","J/IMG/GO/SSI/C0383713726","EUROPA      ",   5.080,  10.929,   5.086,  10.941, 271.576, 280.805,  92.184, 101.413,  36.308,  45.537,   0.18128,   0.18328,   0.23659,   0.28948,   17855.389,   18051.610,  38.877,  39.372,  78.662,  87.892,  39.984,  50.720,  -0.351,  -0.351,  -0.352,  -0.352,  -2.050,  -2.050,  -2.054,  -2.054,   0.000, 360.000,   0.000, 360.000,   0.19369,   0.19369,   19077.223,   19077.223,  42.302,  42.302
"GO_0018","E6/EUROPA/C0383713739R.LBL                   ","J/IMG/GO/SSI/C0383713739","EUROPA      ",  13.532,  19.704,  13.545,  19.723, 264.248, 273.323,  99.676, 108.751,  28.953,  38.028,   0.18009,   0.18198,   0.22115,   0.26471,   17737.469,   17923.588,  39.515,  40.011,  71.904,  81.003,  35.478,  46.571,  -0.351,  -0.351,  -0.352,  -0.352,  -2.055,  -2.055,  -2.059,  -2.059,   0.000, 360.000,   0.000, 360.000,   0.19321,   0.19321,   19029.918,   19029.918,  42.319,  42.319
"GO_0018","E6/EUROPA/C0383713752R.LBL                   ","J/IMG/GO/SSI/C0383713752","EUROPA      ",   9.365,  15.331,   9.374,  15.346, 264.882, 273.420,  99.589, 108.128,  29.560,  38.098,   0.17943,   0.18116,   0.21720,   0.25527,   17673.023,   17843.515,  39.421,  39.916,  72.205,  80.837,  34.298,  44.789,  -0.351,  -0.351,  -0.352,  -0.352,  -2.059,  -2.059,  -2.064,  -2.064,   0.000, 360.000,   0.000, 360.000,   0.19273,   0.19273,   18982.620,   18982.620,  42.336,  42.336
"GO_0018","E6/EUROPA/C0383713765R.LBL                   ","J/IMG/GO/SSI/C0383713765","EUROPA      ",   5.356,  11.173,   5.362,  11.184, 265.691, 273.818,  99.201, 107.328,  30.343,  38.469,   0.17889,   0.18049,   0.21546,   0.24974,   17619.651,   17777.092,  39.331,  39.826,  72.801,  81.031,  33.872,  43.722,  -0.351,  -0.351,  -0.352,  -0.352,  -2.064,  -2.064,  -2.069,  -2.069,   0.000, 360.000,   0.000, 360.000,   0.19225,   0.19225,   18935.318,   18935.318,  42.352,  42.352
"GO_0018","E6/EUROPA/C0383715500R.LBL                   ","J/IMG/GO/SSI/C0383715500","EUROPA      ", -26.721, -22.522, -26.745, -22.543, 266.326, 272.587, 101.661, 107.923,  26.885,  33.147,   0.24254,   0.24508,   0.30238,   0.34303,   11944.549,   12069.278,  41.569,  42.069,  73.357,  79.434,  36.667,  44.402,  -0.351,  -0.351,  -0.352,  -0.352,  -2.923,  -2.923,  -2.928,  -2.928,   0.000, 360.000,   0.000, 360.000,   0.26863,   0.26863,   13229.142,   13229.142,  45.242,  45.242
"GO_0018","E6/EUROPA/C0383715504R.LBL                   ","J/IMG/GO/SSI/C0383715504","EUROPA      ", -26.719, -22.506, -26.744, -22.527, 270.250, 277.065,  97.187, 104.002,  30.796,  37.611,   0.24331,   0.24618,   0.31793,   0.36926,   11982.305,   12123.375,  41.176,  41.677,  76.947,  83.408,  40.067,  48.189,  -0.351,  -0.351,  -0.352,  -0.352,  -2.926,  -2.926,  -2.931,  -2.931,   0.000, 360.000,   0.000, 360.000,   0.26834,   0.26834,   13214.662,   13214.662,  45.252,  45.252
"GO_0018","E6/EUROPA/C0383717500R.LBL                   ","J/IMG/GO/SSI/C0383717500","EUROPA      ",   8.485,  10.358,   8.494,  10.369, 274.857, 277.381,  98.293, 100.817,  24.645,  27.168,   0.05472,   0.05525,   0.06789,   0.07214,    5390.036,    5441.412,  47.737,  48.240,  79.344,  81.886,  36.283,  40.024,  -0.351,  -0.351,  -0.352,  -0.352,  -5.676,  -5.676,  -5.684,  -5.684,   0.000, 360.000,   0.000, 360.000,   0.06814,   0.06814,    6711.507,    6711.507,  54.697,  54.697
"GO_0018","E6/EUROPA/C0383717513R.LBL                   ","J/IMG/GO/SSI/C0383717513","EUROPA      ",   8.517,  10.378,   8.526,  10.388, 273.183, 275.599, 100.084, 102.501,  22.828,  25.245,   0.05403,   0.05451,   0.06554,   0.06930,    5321.265,    5368.906,  48.276,  48.779,  77.686,  80.130,  34.485,  38.130,  -0.351,  -0.351,  -0.352,  -0.352,  -5.714,  -5.714,  -5.722,  -5.722,   0.000, 360.000,   0.000, 360.000,   0.06768,   0.06768,    6666.121,    6666.121,  54.831,  54.831
"GO_0018","E6/EUROPA/C0383717526R.LBL                   ","J/IMG/GO/SSI/C0383717526","EUROPA      ",   8.553,  10.401,   8.562,  10.411, 271.574, 273.895, 101.798, 104.120,  21.075,  23.396,   0.05335,   0.05380,   0.06346,   0.06680,    5254.932,    5299.193,  48.819,  49.322,  76.093,  78.450,  32.789,  36.347,  -0.351,  -0.351,  -0.352,  -0.352,  -5.752,  -5.752,  -5.760,  -5.760,   0.000, 360.000,   0.000, 360.000,   0.06722,   0.06722,    6620.764,    6620.764,  54.966,  54.966
