"GO_0018","E4/SML_SATS/C0374551620R.LBL                 ","J/IMG/GO/SSI/C0374551620","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.373,  -0.373,  -0.426,  -0.426,   0.000, 360.000,   0.000, 360.000,  10.60495,  10.60495, 1044517.640, 1044517.640,  30.028,  30.028
"GO_0018","E4/SML_SATS/C0374551621R.LBL                 ","J/IMG/GO/SSI/C0374551621","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.373,  -0.373,  -0.426,  -0.426,   0.000, 360.000,   0.000, 360.000,  10.60495,  10.60495, 1044517.640, 1044517.640,  30.028,  30.028
"GO_0018","E4/IO/C0374575800R.LBL                       ","J/IMG/GO/SSI/C0374575800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,   9.39693,   9.39693,  925535.136,  925535.136,  19.372,  19.372
"GO_0018","E4/IO/C0374575801R.LBL                       ","J/IMG/GO/SSI/C0374575801","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,   9.39693,   9.39693,  925535.136,  925535.136,  19.372,  19.372
"GO_0018","E4/IO/C0374575845R.LBL                       ","J/IMG/GO/SSI/C0374575845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,   9.39453,   9.39453,  925298.750,  925298.750,  19.347,  19.347
"GO_0018","E4/IO/C0374575922R.LBL                       ","J/IMG/GO/SSI/C0374575922","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,  18.78206,  18.78206,  924953.985,  924953.985,  19.311,  19.311
"GO_0018","E4/IO/C0374575945R.LBL                       ","J/IMG/GO/SSI/C0374575945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,  18.77960,  18.77960,  924833.242,  924833.242,  19.299,  19.299
"GO_0018","E4/IO/C0374575968R.LBL                       ","J/IMG/GO/SSI/C0374575968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,  18.77714,  18.77714,  924711.988,  924711.988,  19.286,  19.286
"GO_0018","E4/IO/C0374576000R.LBL                       ","J/IMG/GO/SSI/C0374576000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.086,  -1.086,  -1.242,  -1.242,  -0.421,  -0.421,  -0.481,  -0.481,   0.000, 360.000,   0.000, 360.000,  18.77469,  18.77469,  924591.258,  924591.258,  19.274,  19.274
"GO_0018","E4/EUROPA/C0374649000R.LBL                   ","J/IMG/GO/SSI/C0374649000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.77026,   6.77026,  666825.768,  666825.768,  33.946,  33.946
"GO_0018","E4/EUROPA/C0374649001R.LBL                   ","J/IMG/GO/SSI/C0374649001","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.77026,   6.77026,  666825.768,  666825.768,  33.946,  33.946
"GO_0018","E4/EUROPA/C0374649013R.LBL                   ","J/IMG/GO/SSI/C0374649013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.77005,   6.77005,  666805.357,  666805.357,  33.959,  33.959
"GO_0018","E4/EUROPA/C0374649026R.LBL                   ","J/IMG/GO/SSI/C0374649026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.76985,   6.76985,  666784.933,  666784.933,  33.973,  33.973
"GO_0018","E4/EUROPA/C0374649039R.LBL                   ","J/IMG/GO/SSI/C0374649039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.76964,   6.76964,  666764.558,  666764.558,  33.987,  33.987
"GO_0018","E4/EUROPA/C0374649052R.LBL                   ","J/IMG/GO/SSI/C0374649052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.084,  -1.084,  -1.239,  -1.239,  -0.426,  -0.426,  -0.487,  -0.487,   0.000, 360.000,   0.000, 360.000,   6.76943,   6.76943,  666744.169,  666744.169,  34.001,  34.001
"GO_0018","E4/SML_SATS/C0374666300R.LBL                 ","J/IMG/GO/SSI/C0374666300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.811, 290.872,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  612265.215,  622152.523,  45.256,  45.753, 101.830, 110.767,  56.080,  65.675,  -1.083,  -1.083,  -1.239,  -1.239,  -0.347,  -0.347,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,   6.64869,   6.64869,  654852.307,  654852.307,  50.943,  50.943
"GO_0018","E4/SML_SATS/C0374666301R.LBL                 ","J/IMG/GO/SSI/C0374666301","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.811, 290.872,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  612265.215,  622152.523,  45.256,  45.753, 101.830, 110.767,  56.080,  65.675,  -1.083,  -1.083,  -1.239,  -1.239,  -0.347,  -0.347,  -0.396,  -0.396,   0.000, 360.000,   0.000, 360.000,   6.64869,   6.64869,  654852.307,  654852.307,  50.943,  50.943
"GO_0018","E4/EUROPA/C0374667300R.LBL                   ","J/IMG/GO/SSI/C0374667300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.239,  -1.239,  -0.341,  -0.341,  -0.390,  -0.390,   0.000, 360.000,   0.000, 360.000,   6.64981,   6.64981,  654962.341,  654962.341,  51.937,  51.937
"GO_0018","E4/SML_SATS/C0374674100R.LBL                 ","J/IMG/GO/SSI/C0374674100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.239,  -1.239,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,   6.68121,   6.68121,  658055.105,  658055.105,  58.671,  58.671
"GO_0018","E4/SML_SATS/C0374674101R.LBL                 ","J/IMG/GO/SSI/C0374674101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.239,  -1.239,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,   6.68121,   6.68121,  658055.105,  658055.105,  58.671,  58.671
"GO_0018","E4/EUROPA/C0374682500R.LBL                   ","J/IMG/GO/SSI/C0374682500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.245,  -0.245,  -0.280,  -0.280,   0.000, 360.000,   0.000, 360.000,   6.77638,   6.77638,  667428.230,  667428.230,  66.842,  66.842
"GO_0018","E4/EUROPA/C0374682513R.LBL                   ","J/IMG/GO/SSI/C0374682513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.245,  -0.245,  -0.280,  -0.280,   0.000, 360.000,   0.000, 360.000,   6.77659,   6.77659,  667449.304,  667449.304,  66.856,  66.856
"GO_0018","E4/EUROPA/C0374682526R.LBL                   ","J/IMG/GO/SSI/C0374682526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.244,  -0.244,  -0.280,  -0.280,   0.000, 360.000,   0.000, 360.000,   6.77681,   6.77681,  667470.415,  667470.415,  66.870,  66.870
"GO_0018","E4/EUROPA/C0374685100R.LBL                   ","J/IMG/GO/SSI/C0374685100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81845,   6.81845,  671571.646,  671571.646,  69.322,  69.322
"GO_0018","E4/EUROPA/C0374685101R.LBL                   ","J/IMG/GO/SSI/C0374685101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81845,   6.81845,  671571.646,  671571.646,  69.322,  69.322
"GO_0018","E4/EUROPA/C0374685113R.LBL                   ","J/IMG/GO/SSI/C0374685113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81870,   6.81870,  671596.282,  671596.282,  69.335,  69.335
"GO_0018","E4/EUROPA/C0374685126R.LBL                   ","J/IMG/GO/SSI/C0374685126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81895,   6.81895,  671620.945,  671620.945,  69.349,  69.349
"GO_0018","E4/EUROPA/C0374685139R.LBL                   ","J/IMG/GO/SSI/C0374685139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81920,   6.81920,  671645.633,  671645.633,  69.363,  69.363
"GO_0018","E4/EUROPA/C0374685140R.LBL                   ","J/IMG/GO/SSI/C0374685140","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.227,  -0.227,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.81920,   6.81920,  671645.633,  671645.633,  69.363,  69.363
"GO_0018","E4/EUROPA/C0374685413R.LBL                   ","J/IMG/GO/SSI/C0374685413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.225,  -0.225,  -0.257,  -0.257,   0.000, 360.000,   0.000, 360.000,   6.82401,   6.82401,  672119.749,  672119.749,  69.620,  69.620
"GO_0018","E4/EUROPA/C0374685426R.LBL                   ","J/IMG/GO/SSI/C0374685426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.225,  -0.225,  -0.257,  -0.257,   0.000, 360.000,   0.000, 360.000,   6.82427,   6.82427,  672144.986,  672144.986,  69.634,  69.634
"GO_0018","E4/EUROPA/C0374685427R.LBL                   ","J/IMG/GO/SSI/C0374685427","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.225,  -0.225,  -0.257,  -0.257,   0.000, 360.000,   0.000, 360.000,   6.82427,   6.82427,  672144.986,  672144.986,  69.634,  69.634
"GO_0018","E4/EUROPA/C0374685439R.LBL                   ","J/IMG/GO/SSI/C0374685439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.224,  -0.224,  -0.257,  -0.257,   0.000, 360.000,   0.000, 360.000,   6.82452,   6.82452,  672170.250,  672170.250,  69.647,  69.647
"GO_0018","E4/EUROPA/C0374685452R.LBL                   ","J/IMG/GO/SSI/C0374685452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.224,  -0.224,  -0.257,  -0.257,   0.000, 360.000,   0.000, 360.000,   6.82478,   6.82478,  672195.548,  672195.548,  69.661,  69.661
"GO_0018","E4/SML_SATS/C0374689500R.LBL                 ","J/IMG/GO/SSI/C0374689500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.083,  -1.083,  -1.238,  -1.238,  -0.194,  -0.194,  -0.222,  -0.222,   0.000, 360.000,   0.000, 360.000,   6.91054,   6.91054,  680642.152,  680642.152,  73.409,  73.409
"GO_0018","E4/JUPITER/C0374827000R.LBL                  ","J/IMG/GO/SSI/C0374827000","JUPITER     ",  -1.304,   8.396,  -1.491,   9.581, 283.535, 309.561, 237.051, 263.077,  60.697,  86.723,  12.67087,  12.98657,  28.73019,7997.12712, 1248034.707, 1279097.366, 146.599, 146.971,  57.187,  83.311,  63.827,  89.905,  -1.078,  -1.078,  -1.233,  -1.233,   0.386,   0.386,   0.441,   0.441,   0.000, 360.000,   0.000, 360.000,  13.00805,  13.00805, 1281206.963, 1281206.963, 143.771, 143.771
"GO_0018","E4/JUPITER/C0374827001R.LBL                  ","J/IMG/GO/SSI/C0374827001","JUPITER     ",  -1.304,   8.396,  -1.491,   9.581, 283.535, 309.561, 237.051, 263.077,  60.697,  86.723,  12.67087,  12.98657,  28.73019,7997.12712, 1248034.707, 1279097.366, 146.599, 146.971,  57.187,  83.311,  63.827,  89.905,  -1.078,  -1.078,  -1.233,  -1.233,   0.386,   0.386,   0.441,   0.441,   0.000, 360.000,   0.000, 360.000,  13.00805,  13.00805, 1281206.963, 1281206.963, 143.771, 143.771
"GO_0018","E4/JUPITER/C0374827100R.LBL                  ","J/IMG/GO/SSI/C0374827100","JUPITER     ",  -1.294,   8.485,  -1.479,   9.682, 283.171, 309.946, 237.278, 264.053,  59.746,  86.522,  12.66521,  12.98893,  27.77154,2469.08151, 1247477.733, 1279329.750, 146.599, 146.995,  57.559,  84.277,  62.864,  89.697,  -1.078,  -1.078,  -1.233,  -1.233,   0.386,   0.386,   0.441,   0.441,   0.000, 360.000,   0.000, 360.000,  13.01303,  13.01303, 1281697.652, 1281697.652, 143.796, 143.796
"GO_0018","E4/JUPITER/C0374827101R.LBL                  ","J/IMG/GO/SSI/C0374827101","JUPITER     ",  -1.294,   8.485,  -1.479,   9.682, 283.171, 309.946, 237.278, 264.053,  59.746,  86.522,  12.66521,  12.98893,  27.77154,2469.08151, 1247477.733, 1279329.750, 146.599, 146.995,  57.559,  84.277,  62.864,  89.697,  -1.078,  -1.078,  -1.233,  -1.233,   0.386,   0.386,   0.441,   0.441,   0.000, 360.000,   0.000, 360.000,  13.01303,  13.01303, 1281697.652, 1281697.652, 143.796, 143.796
"GO_0018","E4/JUPITER/C0374828400R.LBL                  ","J/IMG/GO/SSI/C0374828400","JUPITER     ",  43.514,  58.727,  47.353,  62.026, 270.086, 315.346, 239.822, 285.082,  39.047,  84.307,  12.80125,  13.05209,  37.34886,2559.02945, 1248353.081, 1285562.822, 145.394, 146.012,  73.997, 101.412,  58.822,  89.707,  -1.078,  -1.078,  -1.233,  -1.233,   0.388,   0.388,   0.443,   0.443,   0.000, 360.000,   0.000, 360.000,  13.07766,  13.07766, 1288062.726, 1288062.726, 144.126, 144.126
"GO_0018","E4/JUPITER/C0374828401R.LBL                  ","J/IMG/GO/SSI/C0374828401","JUPITER     ",  43.514,  58.727,  47.353,  62.026, 270.086, 315.346, 239.822, 285.082,  39.047,  84.307,  12.80125,  13.05209,  37.34886,2559.02945, 1248353.081, 1285562.822, 145.394, 146.012,  73.997, 101.412,  58.822,  89.707,  -1.078,  -1.078,  -1.233,  -1.233,   0.388,   0.388,   0.443,   0.443,   0.000, 360.000,   0.000, 360.000,  13.07766,  13.07766, 1288062.726, 1288062.726, 144.126, 144.126
"GO_0018","E4/JUPITER/C0374828500R.LBL                  ","J/IMG/GO/SSI/C0374828500","JUPITER     ",  43.645,  58.873,  47.484,  62.163, 269.908, 315.776, 240.004, 285.872,  38.283,  84.150,  12.80676,  13.05763,  37.44505,2829.03844, 1248398.752, 1286098.053, 145.394, 146.012,  74.185, 101.961,  58.405,  89.734,  -1.078,  -1.078,  -1.233,  -1.233,   0.388,   0.388,   0.444,   0.444,   0.000, 360.000,   0.000, 360.000,  13.08264,  13.08264, 1288553.013, 1288553.013, 144.151, 144.151
"GO_0018","E4/JUPITER/C0374828501R.LBL                  ","J/IMG/GO/SSI/C0374828501","JUPITER     ",  43.645,  58.873,  47.484,  62.163, 269.908, 315.776, 240.004, 285.872,  38.283,  84.150,  12.80676,  13.05763,  37.44505,2829.03844, 1248398.752, 1286098.053, 145.394, 146.012,  74.185, 101.961,  58.405,  89.734,  -1.078,  -1.078,  -1.233,  -1.233,   0.388,   0.388,   0.444,   0.444,   0.000, 360.000,   0.000, 360.000,  13.08264,  13.08264, 1288553.013, 1288553.013, 144.151, 144.151
"GO_0018","E4/IO/C0374849500R.LBL                       ","J/IMG/GO/SSI/C0374849500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.078,  -1.078,  -1.232,  -1.232,   0.416,   0.416,   0.475,   0.475,   0.000, 360.000,   0.000, 360.000,  14.11825,  14.11825, 1390554.452, 1390554.452, 149.056, 149.056
"GO_0018","E4/IO/C0374849501R.LBL                       ","J/IMG/GO/SSI/C0374849501","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.078,  -1.078,  -1.232,  -1.232,   0.416,   0.416,   0.475,   0.475,   0.000, 360.000,   0.000, 360.000,  14.11825,  14.11825, 1390554.452, 1390554.452, 149.056, 149.056
"GO_0018","E4/IO/C0374850001R.LBL                       ","J/IMG/GO/SSI/C0374850001","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.078,  -1.078,  -1.232,  -1.232,   0.416,   0.416,   0.476,   0.476,   0.000, 360.000,   0.000, 360.000,  14.14272,  14.14272, 1392964.465, 1392964.465, 149.164, 149.164
"GO_0018","E4/IO/C0374850023R.LBL                       ","J/IMG/GO/SSI/C0374850023","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.078,  -1.078,  -1.232,  -1.232,   0.416,   0.416,   0.476,   0.476,   0.000, 360.000,   0.000, 360.000,  14.14517,  14.14517, 1393205.317, 1393205.317, 149.175, 149.175
"GO_0018","E4/JUPITER/C0374884400R.LBL                  ","J/IMG/GO/SSI/C0374884400","JUPITER     ",  -2.487,   8.958,  -2.843,  10.219, 260.159, 302.704, 234.724, 277.269,  58.539, 101.084,  15.51462,  15.77778,  41.90776,3329.31313, 1520226.478, 1554032.138, 158.068, 158.439,  68.925,  97.355,  61.162,  89.726,  -1.077,  -1.077,  -1.231,  -1.231,   0.449,   0.449,   0.513,   0.513,   0.000, 360.000,   0.000, 360.000,  15.79810,  15.79810, 1556008.265, 1556008.265, 155.802, 155.802
"GO_0018","E4/JUPITER/C0374884401R.LBL                  ","J/IMG/GO/SSI/C0374884401","JUPITER     ",  -2.487,   8.958,  -2.843,  10.219, 260.159, 302.704, 234.724, 277.269,  58.539, 101.084,  15.51462,  15.77778,  41.90776,3329.31313, 1520226.478, 1554032.138, 158.068, 158.439,  68.925,  97.355,  61.162,  89.726,  -1.077,  -1.077,  -1.231,  -1.231,   0.449,   0.449,   0.513,   0.513,   0.000, 360.000,   0.000, 360.000,  15.79810,  15.79810, 1556008.265, 1556008.265, 155.802, 155.802
"GO_0018","E4/JUPITER/C0374884500R.LBL                  ","J/IMG/GO/SSI/C0374884500","JUPITER     ",  -2.410,   9.041,  -2.755,  10.313, 260.030, 302.704, 235.336, 278.010,  57.815, 100.490,  15.51966,  15.78382,  41.96629,5186.69054, 1519914.967, 1554618.771, 158.068, 158.456,  68.831,  98.087,  60.432,  89.823,  -1.077,  -1.077,  -1.231,  -1.231,   0.449,   0.449,   0.514,   0.514,   0.000, 360.000,   0.000, 360.000,  15.80283,  15.80283, 1556474.000, 1556474.000, 155.820, 155.820
