"03744629.69","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0047","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:13:39.314Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:09:20Z","-001T10:09:20Z",  54.726,  13.139,  44.178, 136.400,  78.085, 133.964, 239.592, -22.225,  90.071,-999.000,   0.100,2.942080e+04,2.910710e+04,1.422430e+06,   5.692, 345.234,1.492199e+06,1.492130e+06,  -0.227, 355.833, 188.568,  -1.093, 301.634,7.693070e+08, -54.290, 653.052,-9.99000e+02,"GO_0018","E4/JUPITER/C0374462969R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744630.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0049","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:14:09.285Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:08:50Z","-001T10:08:50Z",  55.542,  30.479,  26.865, 154.180,  77.753, 133.146, 238.728, -22.058,  90.071,-999.000,   0.100,3.343600e+04,2.931370e+04,1.429850e+06,   5.675, 327.756,1.491955e+06,1.491886e+06,  -0.227, 356.126, 197.610,  -1.093, 301.936,7.693070e+08, -50.311,1364.123,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463022R.IMG      ","INTEGER COSINE TRANSFORM   ",  12.141,   3.604,  18.708,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744630.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0050","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:14:24.616Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:08:35Z","-001T10:08:35Z",  55.137,  21.574,  35.482, 145.287,  77.919, 133.552, 239.157, -22.139,  90.070,-999.000,   0.100,3.085750e+04,2.918400e+04,1.425060e+06,   5.730, 336.803,1.491831e+06,1.491761e+06,  -0.227, 356.275, 191.993,  -1.093, 302.090,7.693070e+08, -54.619,1019.315,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463045R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.476,   7.471,  21.270,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744630.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0051","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:14:39.947Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:08:20Z","-001T10:08:20Z",  54.732,  13.647,  43.668, 136.933,  78.080, 133.958, 239.586, -22.219,  90.075,-999.000,   0.100,2.949170e+04,2.910680e+04,1.422080e+06,   5.774, 345.312,1.491706e+06,1.491636e+06,  -0.227, 356.425, 188.829,  -1.093, 302.245,7.693070e+08, -57.813, 674.798,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463068R.IMG      ","INTEGER COSINE TRANSFORM   ",  17.010,   6.788,  29.725,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744630.69","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0051","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:14:39.947Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:08:20Z","-001T10:08:20Z",  54.732,  13.647,  43.668, 136.933,  78.080, 133.958, 239.586, -22.219,  90.075,-999.000,   0.100,2.949170e+04,2.910680e+04,1.422080e+06,   5.774, 345.312,1.491706e+06,1.491636e+06,  -0.227, 356.425, 188.829,  -1.093, 302.245,7.693070e+08, -57.813, 674.798,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463069R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744631.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0053","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:15:09.951Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:07:50Z","-001T10:07:50Z",  55.554,  31.201,  26.199, 154.896,  77.753, 133.135, 238.717, -22.053,  90.066,-999.000,   0.100,3.365900e+04,2.932230e+04,1.429800e+06,   5.737, 327.651,1.491462e+06,1.491392e+06,  -0.227, 356.718, 198.376,  -1.093, 302.547,7.693070e+08, -52.968,1390.166,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463122R.IMG      ","INTEGER COSINE TRANSFORM   ",  17.352,   5.196,  30.897,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744631.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0054","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:15:25.282Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:07:34Z","-001T10:07:34Z",  55.142,  22.069,  34.961, 145.815,  77.914, 133.547, 239.151, -22.139,  90.073,-999.000,   0.100,3.097260e+04,2.917800e+04,1.424790e+06,   5.705, 336.887,1.491337e+06,1.491268e+06,  -0.227, 356.867, 192.212,  -1.093, 302.702,7.693070e+08, -53.491,1040.086,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463145R.IMG      ","INTEGER COSINE TRANSFORM   ",  19.189,   5.539,  30.859,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744631.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0055","E4JSHOTSPT02        ","REDR","JUPITER   ","1996-12-17T17:15:40.614Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T10:07:19Z","-001T10:07:19Z",  54.737,  14.072,  43.165, 137.441,  78.080, 133.953, 239.581, -22.219,  90.073,-999.000,   0.100,2.953110e+04,2.909830e+04,1.421710e+06,   5.748, 345.415,1.491212e+06,1.491143e+06,  -0.227, 357.017, 188.955,  -1.093, 302.856,7.693070e+08, -56.766, 695.542,-9.99000e+02,"GO_0018","E4/JUPITER/C0374463168R.IMG      ","INTEGER COSINE TRANSFORM   ",  20.357,   5.817,  33.362,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744640.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0060","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:24:31.315Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:58:28Z","-001T09:58:28Z",  55.643,  41.711,  24.109, 162.913,  77.357, 133.040, 238.709, -21.630,  90.459,-999.000,   0.100,3.731590e+04,3.112820e+04,1.432500e+06,  14.189, 325.290,1.486892e+06,1.486823e+06,  -0.228,   2.196, 225.015,  -1.093, 308.203,7.693070e+08,-395.877,1630.457,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464045R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.688,   3.590,  18.233,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744640.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0061","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:24:46.647Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:58:13Z","-001T09:58:13Z",  55.236,  32.535,  31.771, 152.888,  77.518, 133.448, 239.138, -21.716,  90.463,-999.000,   0.100,3.288370e+04,3.055840e+04,1.425710e+06,  14.085, 335.469,1.486767e+06,1.486699e+06,  -0.228,   2.346, 210.873,  -1.093, 308.357,7.693070e+08,-398.095,1283.592,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464068R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.905,   3.555,  21.153,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744641.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0062","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:25:01.978Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:57:58Z","-001T09:57:58Z",  54.835,  25.131,  39.479, 143.961,  77.678, 133.850, 239.562, -21.797,  90.466,-999.000,   0.100,3.052990e+04,3.026990e+04,1.421300e+06,  14.076, 344.551,1.486643e+06,1.486574e+06,  -0.228,   2.495, 202.487,  -1.093, 308.512,7.693070e+08,-402.979, 942.331,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464100R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.201,  12.843,  22.305,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744641.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0063","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:25:16.584Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:57:43Z","-001T09:57:43Z",  55.650,  42.268,  23.788, 163.485,  77.357, 133.034, 238.703, -21.624,  90.456,-999.000,   0.100,3.766670e+04,3.117880e+04,1.432580e+06,  14.278, 325.174,1.486524e+06,1.486455e+06,  -0.228,   2.638, 226.058,  -1.093, 308.659,7.693070e+08,-399.361,1648.162,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464122R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.728,   4.657,  18.273,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744641.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0064","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:25:31.915Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:57:28Z","-001T09:57:28Z",  55.242,  33.014,  31.404, 153.391,  77.517, 133.442, 239.133, -21.711,  90.461,-999.000,   0.100,3.305330e+04,3.058970e+04,1.425640e+06,  14.172, 335.423,1.486399e+06,1.486330e+06,  -0.228,   2.787, 211.545,  -1.093, 308.813,7.693070e+08,-401.581,1301.280,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464145R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.339,  11.356,  20.098,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744641.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0065","E4JSHOTSPS02        ","REDR","JUPITER   ","1996-12-17T17:25:47.247Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T09:57:12Z","-001T09:57:12Z",  54.840,  25.430,  39.086, 144.390,  77.678, 133.845, 239.557, -21.797,  90.464,-999.000,   0.100,3.057070e+04,3.026930e+04,1.421080e+06,  14.050, 344.578,1.486274e+06,1.486205e+06,  -0.228,   2.937, 202.789,  -1.093, 308.968,7.693070e+08,-401.859, 958.973,-9.99000e+02,"GO_0018","E4/JUPITER/C0374464168R.IMG      ","INTEGER COSINE TRANSFORM   ",  20.505,   9.633,  24.401,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744707.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0080","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:31:45.975Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:51:14Z","-001T08:51:14Z",  55.140,  60.572,   5.852, 185.420,  77.825, 133.323, 238.915, -22.090,  90.071,-999.000,   0.100,5.851840e+04,2.880850e+04,1.417480e+06,   0.973, 343.432,1.453945e+06,1.453880e+06,  -0.238,  41.537, 320.436,  -1.093, 348.852,7.693040e+08, -43.615,2510.875,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470700R.IMG      ","INTEGER COSINE TRANSFORM   ",  16.825,   4.440,  23.601,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744707.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0081","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:32:00.648Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:50:59Z","-001T08:50:59Z",  54.963,  54.953,   7.518, 179.659,  77.986, 133.729, 239.344, -22.171,  90.075,-999.000,   0.100,4.957370e+04,2.923740e+04,1.411560e+06,   5.617, 349.341,1.453825e+06,1.453760e+06,  -0.238,  41.680, 263.329,  -1.093, 349.000,7.693040e+08, -47.327,2165.687,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470722R.IMG      ","INTEGER COSINE TRANSFORM   ",  12.154,   4.300,  16.770,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744707.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0083","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:32:31.311Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:50:28Z","-001T08:50:28Z",  55.135,  60.967,   6.232, 185.820,  77.825, 133.328, 238.920, -22.090,  90.073,-999.000,   0.100,5.927950e+04,2.881120e+04,1.417530e+06,   0.994, 343.489,1.453574e+06,1.453509e+06,  -0.238,  41.979, 321.838,  -1.093, 349.309,7.693040e+08, -44.362,2519.586,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470768R.IMG      ","INTEGER COSINE TRANSFORM   ",  20.259,   7.025,  26.696,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744708.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0084","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:32:46.642Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:50:13Z","-001T08:50:13Z",  54.958,  55.299,   7.533, 180.011,  77.986, 133.734, 239.349, -22.171,  90.077,-999.000,   0.100,4.998830e+04,2.925650e+04,1.411530e+06,   5.637, 349.452,1.453448e+06,1.453383e+06,  -0.238,  42.128, 264.843,  -1.093, 349.463,7.693040e+08, -48.071,2174.583,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470800R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.668,   4.548,  26.119,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744708.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0086","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:33:16.613Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:49:43Z","-001T08:49:43Z",  55.130,  61.367,   6.620, 186.224,  77.825, 133.333, 238.926, -22.090,  90.075,-999.000,   0.100,6.000250e+04,2.881530e+04,1.417590e+06,   1.014, 343.541,1.453203e+06,1.453138e+06,  -0.238,  42.420, 323.105,  -1.093, 349.765,7.693040e+08, -45.108,2528.293,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470845R.IMG      ","INTEGER COSINE TRANSFORM   ",  19.926,   7.008,  26.270,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744708.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0086","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:33:16.613Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:49:43Z","-001T08:49:43Z",  55.130,  61.367,   6.620, 186.224,  77.825, 133.333, 238.926, -22.090,  90.075,-999.000,   0.100,6.000250e+04,2.881530e+04,1.417590e+06,   1.014, 343.541,1.453203e+06,1.453138e+06,  -0.238,  42.420, 323.105,  -1.093, 349.765,7.693040e+08, -45.108,2528.293,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470846R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744708.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0087","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:33:31.944Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:49:28Z","-001T08:49:28Z",  54.947,  55.401,   7.458, 180.132,  77.991, 133.745, 239.360, -22.177,  90.076,-999.000,   0.100,5.010850e+04,2.924060e+04,1.411260e+06,   5.570, 349.788,1.453077e+06,1.453012e+06,  -0.238,  42.570, 265.429,  -1.093, 349.919,7.693040e+08, -45.250,2177.984,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470868R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.531,   5.042,  17.718,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744709.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0089","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:34:02.048Z","IR-8890",    7,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:48:57Z","-001T08:48:57Z",  55.125,  61.773,   7.015, 186.635,  77.831, 133.338, 238.931, -22.090,  90.071,-999.000,   0.100,6.080150e+04,2.881850e+04,1.417650e+06,   1.036, 343.588,1.452831e+06,1.452766e+06,  -0.238,  42.863, 324.246,  -1.093, 350.223,7.693040e+08, -46.076,2537.023,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470922R.IMG      ","INTEGER COSINE TRANSFORM   ",  30.579,   5.829,  47.247,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744709.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0090","E4JSHOTSPT03        ","REDR","JUPITER   ","1996-12-17T18:34:17.379Z","IR-8890",    7,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:48:42Z","-001T08:48:42Z",  54.942,  55.745,   7.495, 180.483,  77.991, 133.749, 239.366, -22.177,  90.078,-999.000,   0.100,5.056100e+04,2.924750e+04,1.411230e+06,   5.590, 349.895,1.452705e+06,1.452640e+06,  -0.238,  43.012, 266.914,  -1.093, 350.377,7.693040e+08, -45.994,2186.733,-9.99000e+02,"GO_0018","E4/JUPITER/C0374470945R.IMG      ","INTEGER COSINE TRANSFORM   ",  24.924,   4.545,  41.128,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744711.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0100","E4JSHOTSPS03        ","REDR","JUPITER   ","1996-12-17T18:35:48.642Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:47:11Z","-001T08:47:11Z",  55.010,  60.792,  12.535, 185.092,  77.518, 133.448, 239.138, -21.716,  90.463,-999.000,   0.100,5.792020e+04,3.062070e+04,1.415660e+06,   9.093, 346.205,1.451958e+06,1.451893e+06,  -0.238,  43.902, 274.292,  -1.093, 351.297,7.693040e+08,-379.622,2477.669,-9.99000e+02,"GO_0018","E4/JUPITER/C0374471100R.IMG      ","INTEGER COSINE TRANSFORM   ",  16.876,   6.549,  26.381,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744711.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0101","E4JSHOTSPS03        ","REDR","JUPITER   ","1996-12-17T18:36:03.315Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:46:56Z","-001T08:46:56Z",  54.830,  56.878,  16.735, 180.266,  77.678, 133.856, 239.568, -21.802,  90.468,-999.000,   0.100,5.043980e+04,3.200510e+04,1.411350e+06,  13.755, 351.178,1.451838e+06,1.451772e+06,  -0.238,  44.044, 258.025,  -1.093, 351.445,7.693040e+08,-380.758,2130.618,-9.99000e+02,"GO_0018","E4/JUPITER/C0374471122R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.324,   4.040,  20.039,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744711.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0102","E4JSHOTSPS03        ","REDR","JUPITER   ","1996-12-17T18:36:18.579Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:46:41Z","-001T08:46:41Z",  55.010,  61.181,  12.701, 185.490,  77.518, 133.448, 239.138, -21.716,  90.463,-999.000,   0.100,5.863330e+04,3.066850e+04,1.415830e+06,   9.094, 346.108,1.451713e+06,1.451647e+06,  -0.238,  44.193, 275.103,  -1.093, 351.598,7.693040e+08,-379.489,2486.266,-9.99000e+02,"GO_0018","E4/JUPITER/C0374471145R.IMG      ","INTEGER COSINE TRANSFORM   ",  22.895,   5.978,  32.164,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744711.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4J0103","E4JSHOTSPS03        ","REDR","JUPITER   ","1996-12-17T18:36:33.911Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   4 ,"-001T08:46:26Z","-001T08:46:26Z",  54.830,  57.219,  16.745, 180.628,  77.678, 133.856, 239.568, -21.802,  90.468,-999.000,   0.100,5.091870e+04,3.206130e+04,1.411450e+06,  13.755, 351.125,1.451587e+06,1.451522e+06,  -0.238,  44.343, 258.670,  -1.093, 351.753,7.693040e+08,-380.622,2139.402,-9.99000e+02,"GO_0018","E4/JUPITER/C0374471168R.IMG      ","INTEGER COSINE TRANSFORM   ",  18.023,   5.869,  24.216,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03744780.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0002","E4ISIOECLI01        ","REDR","IO        ","1996-12-17T19:46:10.443Z","CLEAR  ",    0, 8529.17,"10K ",  30.333,"NOT POSSIBLE     ",   4 ,"-001T07:36:49Z","-001T01:51:50Z",  41.062,   0.003,  41.062, 138.945,  84.348, 147.552, 254.186, -24.541,  89.705,-999.000,   0.100,1.762360e+04,1.762340e+04,1.735760e+06,  -0.204,  36.160,1.737587e+06,1.417220e+06,  -0.204,  36.160, 181.160,  -1.111, 355.105,7.697230e+08, 197.861, 554.688,-9.99000e+02,"GO_0018","E4/IO/C0374478045R.IMG           ","INTEGER COSINE TRANSFORM   ",   9.022,   7.001,   8.940,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03744780.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0002","E4ISIOECLI01        ","REDR","IO        ","1996-12-17T19:46:10.443Z","CLEAR  ",    0, 8529.17,"10K ",  30.333,"NOT POSSIBLE     ",   4 ,"-001T07:36:49Z","-001T01:51:50Z",  41.062,   0.003,  41.062, 138.945,  84.348, 147.552, 254.186, -24.541,  89.705,-999.000,   0.100,1.762360e+04,1.762340e+04,1.735760e+06,  -0.204,  36.160,1.737587e+06,1.417220e+06,  -0.204,  36.160, 181.160,  -1.111, 355.105,7.697230e+08, 197.861, 554.688,-9.99000e+02,"GO_0018","E4/IO/C0374478046R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.311,   5.415,  12.597,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03744782.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0004","E4ISIOECLI01        ","REDR","IO        ","1996-12-17T19:47:39.039Z","GREEN  ",    1, 6395.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T07:35:20Z","-001T01:50:21Z",  40.992,   0.003,  40.992, 139.015,  84.383, 147.621, 254.267, -24.549,  89.704,-999.000,   0.100,3.521780e+04,3.521800e+04,1.734280e+06,  -0.204,  36.299,1.736105e+06,1.416490e+06,  -0.204,  36.299, 181.160,  -1.111, 355.313,7.697230e+08,  99.840, 274.112,-9.99000e+02,"GO_0018","E4/IO/C0374478201R.IMG           ","INTEGER COSINE TRANSFORM   ",  12.892,   9.131,  15.681,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03744782.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0005","E4ISIOECLI01        ","REDR","IO        ","1996-12-17T19:47:53.712Z","RED    ",    2, 6395.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T07:35:06Z","-001T01:50:07Z",  40.981,   0.003,  40.980, 139.026,  84.472, 147.813, 254.475, -24.570,  89.704,-999.000,   0.100,3.521260e+04,3.521320e+04,1.734030e+06,  -0.204,  36.322,1.735859e+06,1.416369e+06,  -0.204,  36.322, 181.159,  -1.111, 355.348,7.697230e+08, 101.922, 119.723,-9.99000e+02,"GO_0018","E4/IO/C0374478223R.IMG           ","INTEGER COSINE TRANSFORM   ",  12.892,   9.131,  15.681,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03744782.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E4I0006","E4ISIOECLI01        ","REDR","IO        ","1996-12-17T19:48:09.043Z","VIOLET ",    3, 6395.83,"10K ",  15.166,"NOT POSSIBLE     ",   4 ,"-001T07:34:50Z","-001T01:49:51Z",  40.968,   0.003,  40.968, 139.038,  84.669, 147.644, 254.274, -24.731,  89.421,-999.000,   0.100,3.520810e+04,3.520820e+04,1.733770e+06,  -0.204,  36.346,1.735603e+06,1.416243e+06,  -0.204,  36.346, 180.878,  -1.111, 355.384,7.697230e+08, 253.907, 273.708,-9.99000e+02,"GO_0018","E4/IO/C0374478245R.IMG           ","INTEGER COSINE TRANSFORM   ",  22.368,  15.018,  34.671,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
