"GO_0018","G7/SML_SATS/C0389705620R.LBL                 ","J/IMG/GO/SSI/C0389705620","THEBE"
"GO_0018","G7/SML_SATS/C0389705621R.LBL                 ","J/IMG/GO/SSI/C0389705621","THEBE"
"GO_0018","G7/IO/C0389752400R.LBL                       ","J/IMG/GO/SSI/C0389752400","IO"
"GO_0018","G7/EUROPA/C0389767100R.LBL                   ","J/IMG/GO/SSI/C0389767100","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389767113R.LBL                   ","J/IMG/GO/SSI/C0389767113","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389767114R.LBL                   ","J/IMG/GO/SSI/C0389767114","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389767126R.LBL                   ","J/IMG/GO/SSI/C0389767126","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389768800R.LBL                   ","J/IMG/GO/SSI/C0389768800","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389768813R.LBL                   ","J/IMG/GO/SSI/C0389768813","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389768814R.LBL                   ","J/IMG/GO/SSI/C0389768814","JUPITER","EUROPA"
"GO_0018","G7/EUROPA/C0389768826R.LBL                   ","J/IMG/GO/SSI/C0389768826","JUPITER","EUROPA"
"GO_0018","G7/IO/C0389771978R.LBL                       ","J/IMG/GO/SSI/C0389771978","IO"
"GO_0018","G7/IO/C0389772000R.LBL                       ","J/IMG/GO/SSI/C0389772000","IO"
"GO_0018","G7/IO/C0389772004R.LBL                       ","J/IMG/GO/SSI/C0389772004","IO"
"GO_0018","G7/IO/C0389772007R.LBL                       ","J/IMG/GO/SSI/C0389772007","IO"
"GO_0018","G7/IO/C0389772011R.LBL                       ","J/IMG/GO/SSI/C0389772011","IO"
"GO_0018","G7/EUROPA/C0389772500R.LBL                   ","J/IMG/GO/SSI/C0389772500","EUROPA"
"GO_0018","G7/EUROPA/C0389772507R.LBL                   ","J/IMG/GO/SSI/C0389772507","EUROPA"
"GO_0018","G7/EUROPA/C0389773000R.LBL                   ","J/IMG/GO/SSI/C0389773000","EUROPA"
"GO_0018","G7/EUROPA/C0389778842R.LBL                   ","J/IMG/GO/SSI/C0389778842","EUROPA"
"GO_0018","G7/EUROPA/C0389779270R.LBL                   ","J/IMG/GO/SSI/C0389779270","EUROPA"
"GO_0018","G7/EUROPA/C0389779271R.LBL                   ","J/IMG/GO/SSI/C0389779271","EUROPA"
"GO_0018","G7/EUROPA/C0389779707R.LBL                   ","J/IMG/GO/SSI/C0389779707","EUROPA"
"GO_0018","G7/EUROPA/C0389780135R.LBL                   ","J/IMG/GO/SSI/C0389780135","EUROPA"
"GO_0018","G7/EUROPA/C0389780563R.LBL                   ","J/IMG/GO/SSI/C0389780563","EUROPA"
"GO_0018","G7/GANYMEDE/C0389917900R.LBL                 ","J/IMG/GO/SSI/C0389917900","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389917901R.LBL                 ","J/IMG/GO/SSI/C0389917901","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389921100R.LBL                 ","J/IMG/GO/SSI/C0389921100","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389921101R.LBL                 ","J/IMG/GO/SSI/C0389921101","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923000R.LBL                 ","J/IMG/GO/SSI/C0389923000","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923013R.LBL                 ","J/IMG/GO/SSI/C0389923013","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923026R.LBL                 ","J/IMG/GO/SSI/C0389923026","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923027R.LBL                 ","J/IMG/GO/SSI/C0389923027","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923200R.LBL                 ","J/IMG/GO/SSI/C0389923200","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923201R.LBL                 ","J/IMG/GO/SSI/C0389923201","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923213R.LBL                 ","J/IMG/GO/SSI/C0389923213","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923400R.LBL                 ","J/IMG/GO/SSI/C0389923400","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923401R.LBL                 ","J/IMG/GO/SSI/C0389923401","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923413R.LBL                 ","J/IMG/GO/SSI/C0389923413","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923600R.LBL                 ","J/IMG/GO/SSI/C0389923600","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923613R.LBL                 ","J/IMG/GO/SSI/C0389923613","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923626R.LBL                 ","J/IMG/GO/SSI/C0389923626","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923639R.LBL                 ","J/IMG/GO/SSI/C0389923639","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923800R.LBL                 ","J/IMG/GO/SSI/C0389923800","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923801R.LBL                 ","J/IMG/GO/SSI/C0389923801","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923900R.LBL                 ","J/IMG/GO/SSI/C0389923900","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923901R.LBL                 ","J/IMG/GO/SSI/C0389923901","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923922R.LBL                 ","J/IMG/GO/SSI/C0389923922","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923923R.LBL                 ","J/IMG/GO/SSI/C0389923923","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923945R.LBL                 ","J/IMG/GO/SSI/C0389923945","GANYMEDE"
"GO_0018","G7/GANYMEDE/C0389923946R.LBL                 ","J/IMG/GO/SSI/C0389923946","GANYMEDE"
