"GO_0018","E4/JUPITER/C0374456669R.LBL                  ","J/IMG/GO/SSI/C0374456669",239.864334,240.496087,-22.640875,-22.056580,  278876.198, 1095706.841,   8.68197,  25.31154, 659.98297,5562.76829,  427570.117, 1246544.133,  54.676,  60.843, 118.083, 124.250,  -6.544,  -0.377, 351.999, 358.658,  53.938,  54.470,  88.909,  88.910,  91.090,  91.091,  89.247,  89.742,  90.258,  90.753,  -1.091,  -1.090,  -0.753,  -0.258,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1523206.740, 1523206.740,   0.000, 360.000,   0.000, 360.000,  55.376,  55.376,  88.910,  88.910,  91.090,  91.090,  89.789,  89.789,  90.211,  90.211,  -1.090,  -1.090,  -0.211,  -0.211
"GO_0018","E4/JUPITER/C0374456722R.LBL                  ","J/IMG/GO/SSI/C0374456722",238.988415,239.621836,-22.480848,-21.894335,  238812.058, 1090908.986,   8.77276,  26.08497, 673.93256,5941.82131,  432041.575, 1284634.006,  57.859,  61.177, 121.265, 124.584,  -3.371,  -0.052, 356.007, 359.817,  54.761,  55.295,  88.909,  88.910,  91.090,  91.091,  89.254,  89.749,  90.251,  90.746,  -1.091,  -1.090,  -0.746,  -0.251,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522963.451, 1522963.451,   0.000, 360.000,   0.000, 360.000,  55.367,  55.367,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456745R.LBL                  ","J/IMG/GO/SSI/C0374456745",239.418106,240.050736,-22.560920,-21.975476,  253704.507, 1092438.482,   8.73966,  25.79500, 668.74937,5792.92426,  430411.335, 1270353.941,  56.085,  61.024, 119.491, 124.431,  -5.149,  -0.210, 353.828, 359.259,  54.357,  54.890,  88.909,  88.910,  91.090,  91.091,  89.251,  89.746,  90.254,  90.749,  -1.091,  -1.090,  -0.749,  -0.254,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522838.328, 1522838.328,   0.000, 360.000,   0.000, 360.000,  55.362,  55.362,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456746R.LBL                  ","J/IMG/GO/SSI/C0374456746",239.418106,240.050736,-22.560920,-21.975476,  253704.507, 1092438.482,   8.73966,  25.79500, 668.74937,5792.92426,  430411.335, 1270353.941,  56.085,  61.024, 119.491, 124.431,  -5.149,  -0.210, 353.828, 359.259,  54.357,  54.890,  88.909,  88.910,  91.090,  91.091,  89.251,  89.746,  90.254,  90.749,  -1.091,  -1.090,  -0.749,  -0.254,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522838.328, 1522838.328,   0.000, 360.000,   0.000, 360.000,  55.362,  55.362,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456768R.LBL                  ","J/IMG/GO/SSI/C0374456768",239.847818,240.479612,-22.640963,-22.056631,  262718.542, 1093277.889,   8.72116,  25.63080, 665.75165,5700.96619,  429500.239, 1262267.218,  54.364,  60.872, 117.770, 124.279,  -6.875,  -0.367, 351.701, 358.702,  53.952,  54.485,  88.909,  88.910,  91.090,  91.091,  89.250,  89.745,  90.255,  90.750,  -1.091,  -1.090,  -0.750,  -0.255,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522713.202, 1522713.202,   0.000, 360.000,   0.000, 360.000,  55.357,  55.357,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456769R.LBL                  ","J/IMG/GO/SSI/C0374456769",239.847818,240.479612,-22.640963,-22.056631,  262718.542, 1093277.889,   8.72116,  25.63080, 665.75165,5700.96619,  429500.239, 1262267.218,  54.364,  60.872, 117.770, 124.279,  -6.875,  -0.367, 351.701, 358.702,  53.952,  54.485,  88.909,  88.910,  91.090,  91.091,  89.250,  89.745,  90.255,  90.750,  -1.091,  -1.090,  -0.750,  -0.255,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522713.202, 1522713.202,   0.000, 360.000,   0.000, 360.000,  55.357,  55.357,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456822R.LBL                  ","J/IMG/GO/SSI/C0374456822",238.977384,239.610820,-22.475419,-21.888869,  254066.834, 1092137.123,   8.73785,  25.76367, 668.36641,5797.32856,  430322.055, 1268810.803,  58.267,  61.208, 121.673, 124.614,  -2.982,  -0.040, 356.426, 359.859,  54.773,  55.306,  88.909,  88.910,  91.090,  91.091,  89.251,  89.746,  90.254,  90.749,  -1.091,  -1.090,  -0.749,  -0.254,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522472.583, 1522472.583,   0.000, 360.000,   0.000, 360.000,  55.348,  55.348,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456845R.LBL                  ","J/IMG/GO/SSI/C0374456845",239.407075,240.039720,-22.555491,-21.970011,  268697.018, 1093669.634,   8.70464,  25.47759, 663.19436,5652.89416,  428686.513, 1254721.745,  56.590,  61.055, 119.996, 124.462,  -4.663,  -0.197, 354.343, 359.301,  54.369,  54.901,  88.909,  88.910,  91.090,  91.091,  89.248,  89.743,  90.257,  90.752,  -1.091,  -1.090,  -0.752,  -0.257,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522347.448, 1522347.448,   0.000, 360.000,   0.000, 360.000,  55.344,  55.344,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374456868R.LBL                  ","J/IMG/GO/SSI/C0374456868",239.836786,240.468595,-22.635535,-22.051165,  277581.115, 1094517.733,   8.68591,  25.31420, 660.18088,5563.05351,  427764.290, 1246675.410,  54.966,  60.904, 118.372, 124.310,  -6.291,  -0.353, 352.314, 358.744,  53.964,  54.496,  88.909,  88.910,  91.090,  91.091,  89.246,  89.741,  90.259,  90.754,  -1.091,  -1.090,  -0.754,  -0.259,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1522222.311, 1522222.311,   0.000, 360.000,   0.000, 360.000,  55.339,  55.339,  88.910,  88.910,  91.090,  91.090,  89.788,  89.788,  90.212,  90.212,  -1.090,  -1.090,  -0.212,  -0.212
"GO_0018","E4/JUPITER/C0374458345R.LBL                  ","J/IMG/GO/SSI/C0374458345",238.969384,239.603757,-22.053788,-21.464619, 1027699.295, 1236494.718,   5.65487,   9.89422, 278.58792, 852.79433,  278491.460,  487271.378,  61.426,  61.660, 124.832, 125.065,  -0.104,   0.130, 359.680,   0.408,  54.907,  55.404,  88.909,  88.910,  91.090,  91.091,  88.837,  89.335,  90.665,  91.163,  -1.091,  -1.090,  -1.163,  -0.665,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514981.450, 1514981.450,   0.000, 360.000,   0.000, 360.000,  55.067,  55.067,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374458368R.LBL                  ","J/IMG/GO/SSI/C0374458368",239.399074,240.032688,-22.139359,-21.551248, 1025929.264, 1235817.330,   5.66597,   9.92833, 279.66314, 858.51533,  279038.040,  488950.812,  61.239,  61.505, 124.644, 124.911,  -0.296,  -0.030, 359.084, 359.841,  54.499,  54.996,  88.909,  88.910,  91.090,  91.091,  88.839,  89.338,  90.662,  91.161,  -1.091,  -1.090,  -1.161,  -0.662,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514853.713, 1514853.713,   0.000, 360.000,   0.000, 360.000,  55.062,  55.062,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374458400R.LBL                  ","J/IMG/GO/SSI/C0374458400",239.828764,240.461615,-22.224920,-21.637871, 1023279.943, 1234867.663,   5.68308,   9.98116, 281.31527, 867.41615,  279880.567,  491552.856,  61.047,  61.418, 124.453, 124.824,  -0.492,  -0.121, 358.485, 359.347,  54.092,  54.589,  88.909,  88.910,  91.090,  91.091,  88.843,  89.341,  90.659,  91.157,  -1.091,  -1.090,  -1.157,  -0.659,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514732.729, 1514732.729,   0.000, 360.000,   0.000, 360.000,  55.058,  55.058,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374458422R.LBL                  ","J/IMG/GO/SSI/C0374458422",238.963886,239.598258,-22.053811,-21.464641, 1026427.407, 1235799.767,   5.66152,   9.91256, 279.17627, 855.75654,  278818.795,  488174.255,  61.449,  61.683, 124.854, 125.088,  -0.095,   0.139, 359.707,   0.436,  54.912,  55.409,  88.909,  88.910,  91.090,  91.091,  88.838,  89.336,  90.664,  91.162,  -1.091,  -1.090,  -1.162,  -0.664,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514613.287, 1514613.287,   0.000, 360.000,   0.000, 360.000,  55.053,  55.053,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374458445R.LBL                  ","J/IMG/GO/SSI/C0374458445",239.393575,240.027189,-22.139382,-21.551271, 1024665.098, 1235127.568,   5.67256,   9.94653, 280.24794, 861.47008,  279362.358,  489847.371,  61.261,  61.523, 124.666, 124.929,  -0.288,  -0.025, 359.111, 359.864,  54.504,  55.001,  88.909,  88.910,  91.090,  91.091,  88.840,  89.339,  90.661,  91.160,  -1.091,  -1.090,  -1.160,  -0.661,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514488.519, 1514488.519,   0.000, 360.000,   0.000, 360.000,  55.049,  55.049,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374458468R.LBL                  ","J/IMG/GO/SSI/C0374458468",239.823251,240.456078,-22.219450,-21.632401, 1026000.190, 1235470.348,   5.66332,   9.91831, 279.29738, 856.33734,  278907.402,  488457.663,  61.075,  61.437, 124.480, 124.843,  -0.478,  -0.116, 358.519, 359.372,  54.098,  54.595,  88.909,  88.910,  91.090,  91.091,  88.838,  89.337,  90.663,  91.162,  -1.091,  -1.090,  -1.162,  -0.663,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1514363.202, 1514363.202,   0.000, 360.000,   0.000, 360.000,  55.044,  55.044,  88.910,  88.910,  91.090,  91.090,  89.786,  89.786,  90.214,  90.214,  -1.090,  -1.090,  -0.214,  -0.214
"GO_0018","E4/JUPITER/C0374462822R.LBL                  ","J/IMG/GO/SSI/C0374462822",238.420873,239.055374,-22.352135,-21.764082,  266841.360, 1062534.335,   8.74381,  24.92008, 656.34208,5304.83931,  430615.646, 1227265.637,  62.803,  69.410, 126.206, 132.813,   0.429,   7.037,   1.489,   8.594,  55.306,  55.836,  88.910,  88.910,  91.090,  91.090,  89.237,  89.732,  90.268,  90.763,  -1.090,  -1.090,  -0.763,  -0.268,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492939.619, 1492939.619,   0.000, 360.000,   0.000, 360.000,  54.226,  54.226,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462845R.LBL                  ","J/IMG/GO/SSI/C0374462845",238.850576,239.484317,-22.437714,-21.850724,  261718.751, 1061783.852,   8.75448,  25.00709, 658.10968,5358.81258,  431141.393, 1231550.490,  62.645,  67.710, 126.048, 131.112,   0.267,   5.331,   0.924,   6.486,  54.899,  55.429,  88.910,  88.910,  91.090,  91.090,  89.238,  89.733,  90.267,  90.762,  -1.090,  -1.090,  -0.762,  -0.267,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492814.907, 1492814.907,   0.000, 360.000,   0.000, 360.000,  54.221,  54.221,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462868R.LBL                  ","J/IMG/GO/SSI/C0374462868",239.280286,239.913198,-22.517771,-21.931885,  275998.662, 1063396.029,   8.71783,  24.70659, 652.71181,5240.11533,  429336.373, 1216751.847,  62.486,  65.644, 125.889, 129.046,   0.103,   3.261,   0.360,   4.015,  54.494,  55.024,  88.910,  88.910,  91.090,  91.090,  89.235,  89.730,  90.270,  90.765,  -1.090,  -1.090,  -0.765,  -0.270,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492692.625, 1492692.625,   0.000, 360.000,   0.000, 360.000,  54.217,  54.217,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462922R.LBL                  ","J/IMG/GO/SSI/C0374462922",238.415374,239.049875,-22.352158,-21.764105,  261049.528, 1061292.388,   8.75918,  25.02945, 658.43482,5347.19599,  431372.706, 1232651.821,  62.833,  69.729, 126.236, 133.131,   0.440,   7.336,   1.524,   8.917,  55.310,  55.841,  88.910,  88.910,  91.090,  91.090,  89.238,  89.734,  90.266,  90.762,  -1.090,  -1.090,  -0.762,  -0.266,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492447.188, 1492447.188,   0.000, 360.000,   0.000, 360.000,  54.207,  54.207,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462923R.LBL                  ","J/IMG/GO/SSI/C0374462923",238.415374,239.049875,-22.352158,-21.764105,  261049.528, 1061292.388,   8.75918,  25.02945, 658.43482,5347.19599,  431372.706, 1232651.821,  62.833,  69.729, 126.236, 133.131,   0.440,   7.336,   1.524,   8.917,  55.310,  55.841,  88.910,  88.910,  91.090,  91.090,  89.238,  89.734,  90.266,  90.762,  -1.090,  -1.090,  -0.762,  -0.266,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492447.188, 1492447.188,   0.000, 360.000,   0.000, 360.000,  54.207,  54.207,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462945R.LBL                  ","J/IMG/GO/SSI/C0374462945",238.845063,239.478780,-22.432244,-21.845253,  280371.429, 1063571.935,   8.70827,  24.61824, 650.97140,5192.58813,  428865.523, 1212400.556,  62.673,  67.412, 126.075, 130.815,   0.275,   5.015,   0.958,   6.195,  54.906,  55.435,  88.910,  88.910,  91.090,  91.090,  89.234,  89.729,  90.271,  90.766,  -1.090,  -1.090,  -0.766,  -0.271,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492322.465, 1492322.465,   0.000, 360.000,   0.000, 360.000,  54.202,  54.202,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462946R.LBL                  ","J/IMG/GO/SSI/C0374462946",238.845063,239.478780,-22.432244,-21.845253,  280371.429, 1063571.935,   8.70827,  24.61824, 650.97140,5192.58813,  428865.523, 1212400.556,  62.673,  67.412, 126.075, 130.815,   0.275,   5.015,   0.958,   6.195,  54.906,  55.435,  88.910,  88.910,  91.090,  91.090,  89.234,  89.729,  90.271,  90.766,  -1.090,  -1.090,  -0.766,  -0.271,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492322.465, 1492322.465,   0.000, 360.000,   0.000, 360.000,  54.202,  54.202,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
"GO_0018","E4/JUPITER/C0374462968R.LBL                  ","J/IMG/GO/SSI/C0374462968",239.274787,239.907699,-22.517794,-21.931908,  270356.404, 1062167.948,   8.73279,  24.81142, 654.74518,5282.66239,  430073.085, 1221914.288,  62.516,  65.853, 125.918, 129.255,   0.113,   3.450,   0.394,   4.228,  54.499,  55.029,  88.910,  88.910,  91.090,  91.090,  89.236,  89.731,  90.269,  90.764,  -1.090,  -1.090,  -0.764,  -0.269,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1492197.732, 1492197.732,   0.000, 360.000,   0.000, 360.000,  54.198,  54.198,  88.911,  88.911,  91.089,  91.089,  89.780,  89.780,  90.220,  90.220,  -1.089,  -1.089,  -0.220,  -0.220
