"GO_0015","EARTH/C0165418900R.LBL                       ","J/IMG/GO/SSI/C0165418900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.82721,8698.82721, 8.56777e+08, 8.56777e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419000R.LBL                       ","J/IMG/GO/SSI/C0165419000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.80606,8698.80606, 8.56775e+08, 8.56775e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419100R.LBL                       ","J/IMG/GO/SSI/C0165419100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.78488,8698.78488, 8.56773e+08, 8.56773e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419200R.LBL                       ","J/IMG/GO/SSI/C0165419200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.76373,8698.76373, 8.56771e+08, 8.56771e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419300R.LBL                       ","J/IMG/GO/SSI/C0165419300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.74256,8698.74256, 8.56768e+08, 8.56768e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419400R.LBL                       ","J/IMG/GO/SSI/C0165419400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.72139,8698.72139, 8.56766e+08, 8.56766e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419500R.LBL                       ","J/IMG/GO/SSI/C0165419500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.70022,8698.70022, 8.56764e+08, 8.56764e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419600R.LBL                       ","J/IMG/GO/SSI/C0165419600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.67904,8698.67904, 8.56762e+08, 8.56762e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419700R.LBL                       ","J/IMG/GO/SSI/C0165419700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.65789,8698.65789, 8.56760e+08, 8.56760e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419800R.LBL                       ","J/IMG/GO/SSI/C0165419800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.63671,8698.63671, 8.56758e+08, 8.56758e+08,   9.681,   9.681
"GO_0015","EARTH/C0165419900R.LBL                       ","J/IMG/GO/SSI/C0165419900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.61556,8698.61556, 8.56756e+08, 8.56756e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420000R.LBL                       ","J/IMG/GO/SSI/C0165420000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.59439,8698.59439, 8.56754e+08, 8.56754e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420100R.LBL                       ","J/IMG/GO/SSI/C0165420100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.57322,8698.57322, 8.56752e+08, 8.56752e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420200R.LBL                       ","J/IMG/GO/SSI/C0165420200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.55205,8698.55205, 8.56750e+08, 8.56750e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420300R.LBL                       ","J/IMG/GO/SSI/C0165420300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.53087,8698.53087, 8.56748e+08, 8.56748e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420400R.LBL                       ","J/IMG/GO/SSI/C0165420400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.50971,8698.50971, 8.56746e+08, 8.56746e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420500R.LBL                       ","J/IMG/GO/SSI/C0165420500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.48853,8698.48853, 8.56743e+08, 8.56743e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420600R.LBL                       ","J/IMG/GO/SSI/C0165420600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.46738,8698.46738, 8.56741e+08, 8.56741e+08,   9.681,   9.681
"GO_0015","EARTH/C0165420700R.LBL                       ","J/IMG/GO/SSI/C0165420700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.812,  -2.812,   0.000, 360.000,   0.000, 360.000,8698.44622,8698.44622, 8.56739e+08, 8.56739e+08,   9.682,   9.682
"GO_0015","EARTH/C0165420800R.LBL                       ","J/IMG/GO/SSI/C0165420800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.42505,8698.42505, 8.56737e+08, 8.56737e+08,   9.682,   9.682
"GO_0015","EARTH/C0165420900R.LBL                       ","J/IMG/GO/SSI/C0165420900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.40388,8698.40388, 8.56735e+08, 8.56735e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421000R.LBL                       ","J/IMG/GO/SSI/C0165421000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.38270,8698.38270, 8.56733e+08, 8.56733e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421100R.LBL                       ","J/IMG/GO/SSI/C0165421100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.36154,8698.36154, 8.56731e+08, 8.56731e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421200R.LBL                       ","J/IMG/GO/SSI/C0165421200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.34036,8698.34036, 8.56729e+08, 8.56729e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421300R.LBL                       ","J/IMG/GO/SSI/C0165421300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.31921,8698.31921, 8.56727e+08, 8.56727e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421400R.LBL                       ","J/IMG/GO/SSI/C0165421400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.29804,8698.29804, 8.56725e+08, 8.56725e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421500R.LBL                       ","J/IMG/GO/SSI/C0165421500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.27687,8698.27687, 8.56723e+08, 8.56723e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421600R.LBL                       ","J/IMG/GO/SSI/C0165421600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.25570,8698.25570, 8.56721e+08, 8.56721e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421700R.LBL                       ","J/IMG/GO/SSI/C0165421700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.493,  -2.493,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.23452,8698.23452, 8.56718e+08, 8.56718e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421800R.LBL                       ","J/IMG/GO/SSI/C0165421800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.21336,8698.21336, 8.56716e+08, 8.56716e+08,   9.682,   9.682
"GO_0015","EARTH/C0165421900R.LBL                       ","J/IMG/GO/SSI/C0165421900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.19218,8698.19218, 8.56714e+08, 8.56714e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422000R.LBL                       ","J/IMG/GO/SSI/C0165422000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.17103,8698.17103, 8.56712e+08, 8.56712e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422100R.LBL                       ","J/IMG/GO/SSI/C0165422100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.14986,8698.14986, 8.56710e+08, 8.56710e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422200R.LBL                       ","J/IMG/GO/SSI/C0165422200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.12869,8698.12869, 8.56708e+08, 8.56708e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422300R.LBL                       ","J/IMG/GO/SSI/C0165422300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.10752,8698.10752, 8.56706e+08, 8.56706e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422400R.LBL                       ","J/IMG/GO/SSI/C0165422400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.08634,8698.08634, 8.56704e+08, 8.56704e+08,   9.682,   9.682
"GO_0015","EARTH/C0165422500R.LBL                       ","J/IMG/GO/SSI/C0165422500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.181,  -2.181,  -2.494,  -2.494,  -2.460,  -2.460,  -2.813,  -2.813,   0.000, 360.000,   0.000, 360.000,8698.06518,8698.06518, 8.56702e+08, 8.56702e+08,   9.682,   9.682
