"GO_0015","EARTH/C0165431100R.LBL                       ","J/IMG/GO/SSI/C0165431100",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56522e+08, 8.56522e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431200R.LBL                       ","J/IMG/GO/SSI/C0165431200",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56520e+08, 8.56520e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431300R.LBL                       ","J/IMG/GO/SSI/C0165431300",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56518e+08, 8.56518e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431400R.LBL                       ","J/IMG/GO/SSI/C0165431400",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56516e+08, 8.56516e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431500R.LBL                       ","J/IMG/GO/SSI/C0165431500",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56514e+08, 8.56514e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431600R.LBL                       ","J/IMG/GO/SSI/C0165431600",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56512e+08, 8.56512e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431700R.LBL                       ","J/IMG/GO/SSI/C0165431700",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56510e+08, 8.56510e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431800R.LBL                       ","J/IMG/GO/SSI/C0165431800",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56508e+08, 8.56508e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165431900R.LBL                       ","J/IMG/GO/SSI/C0165431900",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56506e+08, 8.56506e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432000R.LBL                       ","J/IMG/GO/SSI/C0165432000",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56504e+08, 8.56504e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432100R.LBL                       ","J/IMG/GO/SSI/C0165432100",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56502e+08, 8.56502e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432200R.LBL                       ","J/IMG/GO/SSI/C0165432200",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56500e+08, 8.56500e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432300R.LBL                       ","J/IMG/GO/SSI/C0165432300",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56497e+08, 8.56497e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432400R.LBL                       ","J/IMG/GO/SSI/C0165432400",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56495e+08, 8.56495e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432500R.LBL                       ","J/IMG/GO/SSI/C0165432500",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56493e+08, 8.56493e+08,   0.000, 360.000,   0.000, 360.000,   9.687,   9.687,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432600R.LBL                       ","J/IMG/GO/SSI/C0165432600",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56491e+08, 8.56491e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432700R.LBL                       ","J/IMG/GO/SSI/C0165432700",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56489e+08, 8.56489e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432800R.LBL                       ","J/IMG/GO/SSI/C0165432800",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56487e+08, 8.56487e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165432900R.LBL                       ","J/IMG/GO/SSI/C0165432900",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56485e+08, 8.56485e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433000R.LBL                       ","J/IMG/GO/SSI/C0165433000",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56483e+08, 8.56483e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433100R.LBL                       ","J/IMG/GO/SSI/C0165433100",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56481e+08, 8.56481e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433200R.LBL                       ","J/IMG/GO/SSI/C0165433200",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56479e+08, 8.56479e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433300R.LBL                       ","J/IMG/GO/SSI/C0165433300",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56477e+08, 8.56477e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433400R.LBL                       ","J/IMG/GO/SSI/C0165433400",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56474e+08, 8.56474e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433500R.LBL                       ","J/IMG/GO/SSI/C0165433500",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56472e+08, 8.56472e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433600R.LBL                       ","J/IMG/GO/SSI/C0165433600",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56470e+08, 8.56470e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433700R.LBL                       ","J/IMG/GO/SSI/C0165433700",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56468e+08, 8.56468e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433800R.LBL                       ","J/IMG/GO/SSI/C0165433800",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56466e+08, 8.56466e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165433900R.LBL                       ","J/IMG/GO/SSI/C0165433900",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56464e+08, 8.56464e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434000R.LBL                       ","J/IMG/GO/SSI/C0165434000",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56462e+08, 8.56462e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434100R.LBL                       ","J/IMG/GO/SSI/C0165434100",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56460e+08, 8.56460e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434200R.LBL                       ","J/IMG/GO/SSI/C0165434200",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56458e+08, 8.56458e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434300R.LBL                       ","J/IMG/GO/SSI/C0165434300",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56456e+08, 8.56456e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434400R.LBL                       ","J/IMG/GO/SSI/C0165434400",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56454e+08, 8.56454e+08,   0.000, 360.000,   0.000, 360.000,   9.688,   9.688,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
