"01655021.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4006","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:28:27.446Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:19:02Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.790,  95.241, 354.862,   4.867,  71.213,-999.000,-999.000,2.265560e+04,2.236550e+04,2.201327e+06,-999.000,-999.000,2.207617e+06,2.207397e+06,  -4.970,  78.024, 183.863, -23.040, 353.690,1.472881e+08, 810.999, -45.178,-9.99000e+02,"GO_0015","GOPEX/C0165502100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655024.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4007","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:31:29.613Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:22:04Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.845,  95.190, 354.805,   4.916,  71.159,-999.000,-999.000,2.236350e+04,2.236600e+04,2.202858e+06,-999.000,-999.000,2.209236e+06,2.209016e+06,  -4.970,  78.785, 183.805, -23.040, 354.449,1.472881e+08, 699.315,  19.938,-9.99000e+02,"GO_0015","GOPEX/C0165502400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655027.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4008","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:34:31.479Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:25:06Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.803,  95.228, 354.860,   4.879,  71.201,-999.000,-999.000,2.275080e+04,2.239400e+04,2.204577e+06,-999.000,-999.000,2.210852e+06,2.210632e+06,  -4.970,  79.545, 183.849, -23.040, 355.206,1.472881e+08, 790.187, -49.406,-9.99000e+02,"GO_0015","GOPEX/C0165502700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655030.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4009","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:37:33.479Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:28:08Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.842,  95.206, 354.820,   4.865,  71.161,-999.000,-999.000,2.239800e+04,2.239780e+04,2.206091e+06,-999.000,-999.000,2.212469e+06,2.212249e+06,  -4.970,  80.306, 183.813, -23.040, 355.964,1.472880e+08, 791.276,  23.249,-9.99000e+02,"GO_0015","GOPEX/C0165503000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655033.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4010","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:40:35.445Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:31:10Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.798,  95.227, 354.866,   4.867,  71.205,-999.000,-999.000,2.284000e+04,2.243800e+04,2.207830e+06,-999.000,-999.000,2.214087e+06,2.213866e+06,  -4.970,  81.066, 183.856, -23.040, 356.722,1.472880e+08, 812.824, -52.853,-9.99000e+02,"GO_0015","GOPEX/C0165503300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655036.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4011","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:43:37.612Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:34:12Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.824,  95.215, 354.812,   4.916,  71.180,-999.000,-999.000,2.242890e+04,2.243210e+04,2.209328e+06,-999.000,-999.000,2.215705e+06,2.215485e+06,  -4.970,  81.827, 183.827, -23.040, 357.481,1.472880e+08, 702.843,   6.552,-9.99000e+02,"GO_0015","GOPEX/C0165503600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655039.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4012","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:46:39.479Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:37:14Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.814,  95.184, 354.835,   4.870,  71.189,-999.000,-999.000,2.245350e+04,2.256840e+04,2.210978e+06,-999.000,-999.000,2.217322e+06,2.217101e+06,  -4.970,  82.587, 183.841, -23.041, 358.238,1.472879e+08, 790.419,  -6.162,-9.99000e+02,"GO_0015","GOPEX/C0165503900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655042.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4013","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:49:41.478Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:40:16Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.824,  95.232, 354.835,   4.870,  71.180,-999.000,-999.000,2.247060e+04,2.258440e+04,2.212596e+06,-999.000,-999.000,2.218939e+06,2.218719e+06,  -4.970,  83.348, 183.832, -23.041, 358.996,1.472879e+08, 790.360,  -6.340,-9.99000e+02,"GO_0015","GOPEX/C0165504200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655045.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4014","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:52:43.445Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:43:18Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.820,  95.188, 354.836,   4.863,  71.183,-999.000,-999.000,2.248190e+04,2.248030e+04,2.214179e+06,-999.000,-999.000,2.220556e+06,2.220336e+06,  -4.969,  84.108, 183.836, -23.041, 359.754,1.472879e+08, 801.764,  -3.948,-9.99000e+02,"GO_0015","GOPEX/C0165504500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655048.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4015","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:55:45.612Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:46:20Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.805,  95.240, 354.827,   4.922,  71.199,-999.000,-999.000,2.256590e+04,2.249700e+04,2.215817e+06,-999.000,-999.000,2.222175e+06,2.221954e+06,  -4.969,  84.869, 183.845, -23.041,   0.513,1.472878e+08, 701.233, -21.009,-9.99000e+02,"GO_0015","GOPEX/C0165504800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655051.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4016","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T11:58:47.478Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:49:22Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.831,  95.180, 354.833,   4.871,  71.173,-999.000,-999.000,2.251400e+04,2.251870e+04,2.217416e+06,-999.000,-999.000,2.223792e+06,2.223570e+06,  -4.969,  85.629, 183.826, -23.041,   1.271,1.472878e+08, 787.402,  -3.752,-9.99000e+02,"GO_0015","GOPEX/C0165505100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655054.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4017","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T12:01:49.478Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:52:24Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.757,  95.185, 354.740,   5.143,  71.246,-999.000,-999.000,2.253330e+04,2.265400e+04,2.219067e+06,-999.000,-999.000,2.225409e+06,2.225188e+06,  -4.969,  86.390, 183.870, -23.041,   2.029,1.472878e+08, 292.065,  -3.782,-9.99000e+02,"GO_0015","GOPEX/C0165505400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655057.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4018","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T12:04:51.445Z","GREEN  ",    1,  200.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"002T20:55:26Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.758,  95.185, 354.742,   5.137,  71.246,-999.000,-999.000,2.254920e+04,2.254710e+04,2.220649e+06,-999.000,-999.000,2.227026e+06,2.226805e+06,  -4.969,  87.150, 183.871, -23.042,   2.787,1.472877e+08, 303.795,  -4.144,-9.99000e+02,"GO_0015","GOPEX/C0165505700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655060.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4019","E2WSGOPEX_03-000GOPX","REDR","EARTH     ","1992-12-11T12:07:53.611Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T20:58:28Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.755,  95.185, 354.731,   5.169,  71.248,-999.000,-999.000,2.256480e+04,2.276190e+04,2.222325e+06,-999.000,-999.000,2.228645e+06,2.228423e+06,  -4.969,  87.912, 183.870, -23.042,   3.545,1.472877e+08, 244.393,  -3.867,-9.99000e+02,"GO_0015","GOPEX/C0165506000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655786.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1150","E2HUSYSCAN01-000XCAL","REDR","BLACK_SKY ","1992-12-12T00:21:57.350Z","IR-7560",    4,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 107.775, 103.576,   2.503,   8.434,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0015","RAW_CAL/C0165578600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01655912.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4030","E2HUSYSCAN01-000WSCN","REDR","BLACK_SKY ","1992-12-12T02:29:21.311Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.859,  94.901, 354.524,   4.876,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0015","RAW_CAL/C0165591200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656383.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4040","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:25:35.427Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:16:10Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.843,  95.149, 354.789,   4.805,  71.161,-999.000,-999.000,3.000610e+04,3.007730e+04,2.935078e+06,-999.000,-999.000,2.941355e+06,2.941062e+06,  -4.932,  63.277, 183.932, -23.111, 337.852,1.472728e+08, 828.960,  25.306,-9.99000e+02,"GO_0015","GOPEX/C0165638300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656389.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4041","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:31:39.393Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:22:14Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.847,  95.144, 354.788,   4.795,  71.157,-999.000,-999.000,3.018730e+04,3.050580e+04,2.938415e+06,-999.000,-999.000,2.944584e+06,2.944291e+06,  -4.931,  64.798, 183.929, -23.112, 339.368,1.472728e+08, 844.108,  32.299,-9.99000e+02,"GO_0015","GOPEX/C0165638900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656395.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4042","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:37:43.559Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:28:18Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.822,  95.166, 354.775,   4.854,  71.182,-999.000,-999.000,2.986250e+04,2.986360e+04,2.941438e+06,-999.000,-999.000,2.947816e+06,2.947522e+06,  -4.931,  66.319, 183.949, -23.112, 340.885,1.472727e+08, 741.613,  20.698,-9.99000e+02,"GO_0015","GOPEX/C0165639500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656401.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4043","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:43:47.426Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:34:22Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.832,  95.157, 354.786,   4.807,  71.172,-999.000,-999.000,3.016100e+04,3.007250e+04,2.944758e+06,-999.000,-999.000,2.951044e+06,2.950750e+06,  -4.931,  67.839, 183.944, -23.112, 342.400,1.472726e+08, 822.927,  28.352,-9.99000e+02,"GO_0015","GOPEX/C0165640100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656407.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4044","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:49:51.392Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:40:26Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.811,  95.162, 354.807,   4.797,  71.193,-999.000,-999.000,2.993060e+04,3.080370e+04,2.948071e+06,-999.000,-999.000,2.954273e+06,2.953979e+06,  -4.931,  69.360, 183.966, -23.113, 343.916,1.472726e+08, 850.348,   0.106,-9.99000e+02,"GO_0015","GOPEX/C0165640700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656413.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4045","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T10:55:55.559Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:46:30Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.816,  95.154, 354.783,   4.859,  71.187,-999.000,-999.000,2.996110e+04,2.996220e+04,2.951126e+06,-999.000,-999.000,2.957504e+06,2.957210e+06,  -4.931,  70.882, 183.955, -23.113, 345.433,1.472725e+08, 736.398,   4.677,-9.99000e+02,"GO_0015","GOPEX/C0165641300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656419.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4046","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T11:01:59.425Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:52:34Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.809,  95.150, 354.811,   4.813,  71.195,-999.000,-999.000,3.010230e+04,3.024390e+04,2.954426e+06,-999.000,-999.000,2.960733e+06,2.960438e+06,  -4.931,  72.402, 183.967, -23.113, 346.949,1.472724e+08, 827.307, -16.320,-9.99000e+02,"GO_0015","GOPEX/C0165641900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656425.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4047","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T11:08:03.392Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T19:58:38Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.820,  95.151, 354.810,   4.801,  71.183,-999.000,-999.000,3.005930e+04,3.077020e+04,2.957738e+06,-999.000,-999.000,2.963962e+06,2.963666e+06,  -4.931,  73.923, 183.957, -23.113, 348.465,1.472724e+08, 846.314,  -7.990,-9.99000e+02,"GO_0015","GOPEX/C0165642500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656431.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4048","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T11:14:07.558Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T20:04:42Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.827,  95.105, 354.761,   4.852,  71.177,-999.000,-999.000,3.005890e+04,3.006000e+04,2.960815e+06,-999.000,-999.000,2.967193e+06,2.966897e+06,  -4.931,  75.444, 183.948, -23.114, 349.981,1.472723e+08, 735.087,  43.470,-9.99000e+02,"GO_0015","GOPEX/C0165643100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01656437.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4049","E2WSGOPEX_04-000GOPX","REDR","EARTH     ","1992-12-12T11:20:11.424Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"003T20:10:46Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.831,  95.094, 354.765,   4.796,  71.173,-999.000,-999.000,3.176190e+04,3.039940e+04,2.964432e+06,-999.000,-999.000,2.970421e+06,2.970125e+06,  -4.931,  76.965, 183.950, -23.114, 351.497,1.472722e+08, 828.286,  67.338,-9.99000e+02,"GO_0015","GOPEX/C0165643700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659248.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4060","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T10:42:25.316Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T19:33:00Z ","UNK           ",  85.873,  49.766, 131.758,-999.000, 108.832,  94.961, 354.638,   4.711,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.474165e+06,  27.842, 108.137,4.480543e+06,4.480095e+06,  -4.899,  69.467,-999.000, -23.239, 341.801,1.472432e+08, 856.657, 270.894,-9.99000e+02,"GO_0015","GOPEX/C0165924800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659253.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4061","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T10:47:28.649Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T19:38:03Z ","UNK           ",  85.877,  49.833, 131.815,-999.000, 108.838,  94.968, 354.643,   4.714,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.476846e+06,  27.891, 109.458,4.483223e+06,4.482775e+06,  -4.899,  70.734,-999.000, -23.240, 343.064,1.472432e+08, 854.522, 260.253,-9.99000e+02,"GO_0015","GOPEX/C0165925300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659258.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4062","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T10:52:31.915Z","GREEN  ",    1,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T19:43:07Z ","UNK           ",  85.881,  45.391, 130.726,-999.000, 108.862,  94.906, 354.611,   4.673,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.479526e+06,  17.756, 111.742,4.485903e+06,4.485455e+06,  -4.899,  72.001,-999.000, -23.240, 344.327,1.472432e+08, 902.964, 334.861,-9.99000e+02,"GO_0015","GOPEX/C0165925800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659263.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4063","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T10:57:35.448Z","GREEN  ",    1,  533.33,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"005T19:48:10Z ","UNK           ",  85.881,  72.974, 135.614,-999.000, 108.863,  94.897, 354.594,   4.748,  71.141,-999.000,-999.000,4.550680e+04,4.550810e+04,4.482208e+06,  54.886, 123.612,4.488585e+06,4.488137e+06,  -4.899,  73.269, 184.161, -23.240, 345.591,1.472431e+08, 771.940, 321.726,-9.99000e+02,"GO_0015","GOPEX/C0165926300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659268.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4064","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:02:38.648Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T19:53:13Z ","UNK           ",  85.887,  50.036, 131.986,-999.000, 108.847,  94.892, 354.622,   4.703,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.484887e+06,  28.037, 113.424,4.491265e+06,4.490816e+06,  -4.899,  74.536,-999.000, -23.240, 346.854,1.472431e+08, 860.590, 300.618,-9.99000e+02,"GO_0015","GOPEX/C0165926800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659273.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4065","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:07:41.981Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T19:58:17Z ","UNK           ",  85.891,  50.103, 132.044,-999.000, 108.835,  94.912, 354.627,   4.705,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.487567e+06,  28.086, 114.746,4.493945e+06,4.493496e+06,  -4.899,  75.803,-999.000, -23.240, 348.118,1.472430e+08, 859.305, 291.643,-9.99000e+02,"GO_0015","GOPEX/C0165927300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659278.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4066","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:12:45.248Z","GREEN  ",    1,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:03:20Z ","UNK           ",  85.896,  45.611, 130.944,-999.000, 108.811,  94.938, 354.651,   4.690,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.490247e+06,  17.909, 116.988,4.496625e+06,4.496175e+06,  -4.899,  77.070,-999.000, -23.241, 349.381,1.472430e+08, 898.117, 259.914,-9.99000e+02,"GO_0015","GOPEX/C0165927800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659283.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4067","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:17:48.781Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:08:23Z ","UNK           ",  85.895,  73.711, 135.905,-999.000, 108.809,  94.938, 354.625,   4.760,  71.194,-999.000,-999.000,4.561580e+04,4.561690e+04,4.492929e+06,  55.342, 129.699,4.499307e+06,4.498857e+06,  -4.899,  78.339, 184.213, -23.241, 350.645,1.472429e+08, 769.008, 263.215,-9.99000e+02,"GO_0015","GOPEX/C0165928300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659288.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4068","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:22:51.981Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:13:27Z ","UNK           ",  85.902,  50.306, 132.215,-999.000, 108.816,  94.963, 354.640,   4.711,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.495609e+06,  28.233, 118.712,4.501986e+06,4.501536e+06,  -4.899,  79.605,-999.000, -23.241, 351.908,1.472429e+08, 857.550, 266.777,-9.99000e+02,"GO_0015","GOPEX/C0165928800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
