"GO_0014","EARTH/C0165344900R.LBL                       ","J/IMG/GO/SSI/C0165344900",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58318e+08, 8.58318e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345000R.LBL                       ","J/IMG/GO/SSI/C0165345000",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58316e+08, 8.58316e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345100R.LBL                       ","J/IMG/GO/SSI/C0165345100",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58314e+08, 8.58314e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345200R.LBL                       ","J/IMG/GO/SSI/C0165345200",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58312e+08, 8.58312e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345300R.LBL                       ","J/IMG/GO/SSI/C0165345300",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58310e+08, 8.58310e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345400R.LBL                       ","J/IMG/GO/SSI/C0165345400",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58308e+08, 8.58308e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345500R.LBL                       ","J/IMG/GO/SSI/C0165345500",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58306e+08, 8.58306e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345600R.LBL                       ","J/IMG/GO/SSI/C0165345600",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58303e+08, 8.58303e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345700R.LBL                       ","J/IMG/GO/SSI/C0165345700",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58301e+08, 8.58301e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345800R.LBL                       ","J/IMG/GO/SSI/C0165345800",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58299e+08, 8.58299e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165345900R.LBL                       ","J/IMG/GO/SSI/C0165345900",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58297e+08, 8.58297e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346000R.LBL                       ","J/IMG/GO/SSI/C0165346000",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58295e+08, 8.58295e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346100R.LBL                       ","J/IMG/GO/SSI/C0165346100",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58293e+08, 8.58293e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346200R.LBL                       ","J/IMG/GO/SSI/C0165346200",354.259564,354.909778,  4.589319,  5.237142,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58291e+08, 8.58291e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346300R.LBL                       ","J/IMG/GO/SSI/C0165346300",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58289e+08, 8.58289e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346400R.LBL                       ","J/IMG/GO/SSI/C0165346400",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58287e+08, 8.58287e+08,   0.000, 360.000,   0.000, 360.000,   9.643,   9.643,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346500R.LBL                       ","J/IMG/GO/SSI/C0165346500",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58285e+08, 8.58285e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346600R.LBL                       ","J/IMG/GO/SSI/C0165346600",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58283e+08, 8.58283e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346700R.LBL                       ","J/IMG/GO/SSI/C0165346700",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58281e+08, 8.58281e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346800R.LBL                       ","J/IMG/GO/SSI/C0165346800",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58278e+08, 8.58278e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165346900R.LBL                       ","J/IMG/GO/SSI/C0165346900",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58276e+08, 8.58276e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347000R.LBL                       ","J/IMG/GO/SSI/C0165347000",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58274e+08, 8.58274e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347100R.LBL                       ","J/IMG/GO/SSI/C0165347100",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58272e+08, 8.58272e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347200R.LBL                       ","J/IMG/GO/SSI/C0165347200",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58270e+08, 8.58270e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347300R.LBL                       ","J/IMG/GO/SSI/C0165347300",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58268e+08, 8.58268e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347400R.LBL                       ","J/IMG/GO/SSI/C0165347400",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58266e+08, 8.58266e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347500R.LBL                       ","J/IMG/GO/SSI/C0165347500",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58264e+08, 8.58264e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347600R.LBL                       ","J/IMG/GO/SSI/C0165347600",354.259570,354.909778,  4.583826,  5.231648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58262e+08, 8.58262e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347700R.LBL                       ","J/IMG/GO/SSI/C0165347700",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58260e+08, 8.58260e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347800R.LBL                       ","J/IMG/GO/SSI/C0165347800",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58258e+08, 8.58258e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165347900R.LBL                       ","J/IMG/GO/SSI/C0165347900",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58256e+08, 8.58256e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348000R.LBL                       ","J/IMG/GO/SSI/C0165348000",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58254e+08, 8.58254e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348100R.LBL                       ","J/IMG/GO/SSI/C0165348100",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58251e+08, 8.58251e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348200R.LBL                       ","J/IMG/GO/SSI/C0165348200",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58249e+08, 8.58249e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
