"GO_0014","          EARTH/C0165343300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.494
"GO_0014","          EARTH/C0165343400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.688
"GO_0014","          EARTH/C0165343500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.341
"GO_0014","          EARTH/C0165343600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.417
"GO_0014","          EARTH/C0165343700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.247
"GO_0014","          EARTH/C0165343800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.317
"GO_0014","          EARTH/C0165343900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.218
"GO_0014","          EARTH/C0165344000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.176
"GO_0014","          EARTH/C0165344100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.366
"GO_0014","          EARTH/C0165344200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.936
"GO_0014","          EARTH/C0165344300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.942
"GO_0014","          EARTH/C0165344400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.005
"GO_0014","          EARTH/C0165344500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.028
"GO_0014","          EARTH/C0165344600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.996
"GO_0014","          EARTH/C0165344700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.959
"GO_0014","          EARTH/C0165344800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.017
"GO_0014","          EARTH/C0165344900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.383
"GO_0014","          EARTH/C0165345000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.357
"GO_0014","          EARTH/C0165345100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.870
"GO_0014","          EARTH/C0165345200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.949
"GO_0014","          EARTH/C0165345300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.848
"GO_0014","          EARTH/C0165345400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.702
"GO_0014","          EARTH/C0165345500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.945
"GO_0014","          EARTH/C0165345600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.978
"GO_0014","          EARTH/C0165345700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.985
"GO_0014","          EARTH/C0165345800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.601
"GO_0014","          EARTH/C0165345900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.681
"GO_0014","          EARTH/C0165346000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.705
"GO_0014","          EARTH/C0165346100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.499
"GO_0014","          EARTH/C0165346200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.684
"GO_0014","          EARTH/C0165346300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  3.330
"GO_0014","          EARTH/C0165346400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.363
"GO_0014","          EARTH/C0165346500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.956
"GO_0014","          EARTH/C0165346600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.997
"GO_0014","          EARTH/C0165346700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.860
"GO_0014","          EARTH/C0165346800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.677
"GO_0014","          EARTH/C0165346900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.956
"GO_0014","          EARTH/C0165347000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.950
"GO_0014","          EARTH/C0165347100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.983
"GO_0014","          EARTH/C0165347200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.623
"GO_0014","          EARTH/C0165347300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.710
"GO_0014","          EARTH/C0165347400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.679
"GO_0014","          EARTH/C0165347500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.471
"GO_0014","          EARTH/C0165347600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.690
"GO_0014","          EARTH/C0165347700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.384
"GO_0014","          EARTH/C0165347800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.349
"GO_0014","          EARTH/C0165347900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.957
"GO_0014","          EARTH/C0165348000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.958
"GO_0014","          EARTH/C0165348100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.911
"GO_0014","          EARTH/C0165348200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.756
"GO_0014","          EARTH/C0165348300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.979
"GO_0014","          EARTH/C0165348400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.004
"GO_0014","          EARTH/C0165348500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.970
"GO_0014","          EARTH/C0165348600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.671
"GO_0014","          EARTH/C0165348700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  2.707
"GO_0014","          EARTH/C0165348800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.739
"GO_0014","          EARTH/C0165348900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.492
"GO_0014","          EARTH/C0165349000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","   CKEE11DD_PREDI CT_INTERP.BC","             SSI_MINI_E.EE11DD",  2.697
"GO_0014","          EARTH/C0165349100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.317
"GO_0014","          EARTH/C0165349200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920818.BSP_1","               GLL920818.BSP_1","                           N/A","        CK_SSI_ACTUAL_ EE11.BC","             SSI_MINI_E.EE11DD",  3.434
