"GO_0014","EARTH/C0165324000R.LBL                       ","J/IMG/GO/SSI/C0165324000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.449,  -2.449,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.88852,8718.88852, 8.58753e+08, 8.58753e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324100R.LBL                       ","J/IMG/GO/SSI/C0165324100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.449,  -2.449,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.86741,8718.86741, 8.58751e+08, 8.58751e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324200R.LBL                       ","J/IMG/GO/SSI/C0165324200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.449,  -2.449,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.84630,8718.84630, 8.58749e+08, 8.58749e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324300R.LBL                       ","J/IMG/GO/SSI/C0165324300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.82517,8718.82517, 8.58746e+08, 8.58746e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324400R.LBL                       ","J/IMG/GO/SSI/C0165324400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.80406,8718.80406, 8.58744e+08, 8.58744e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324500R.LBL                       ","J/IMG/GO/SSI/C0165324500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.78294,8718.78294, 8.58742e+08, 8.58742e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324600R.LBL                       ","J/IMG/GO/SSI/C0165324600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.76184,8718.76184, 8.58740e+08, 8.58740e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324700R.LBL                       ","J/IMG/GO/SSI/C0165324700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.74073,8718.74073, 8.58738e+08, 8.58738e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324800R.LBL                       ","J/IMG/GO/SSI/C0165324800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.71962,8718.71962, 8.58736e+08, 8.58736e+08,   9.632,   9.632
"GO_0014","EARTH/C0165324900R.LBL                       ","J/IMG/GO/SSI/C0165324900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.69850,8718.69850, 8.58734e+08, 8.58734e+08,   9.632,   9.632
"GO_0014","EARTH/C0165325000R.LBL                       ","J/IMG/GO/SSI/C0165325000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.67737,8718.67737, 8.58732e+08, 8.58732e+08,   9.632,   9.632
"GO_0014","EARTH/C0165325100R.LBL                       ","J/IMG/GO/SSI/C0165325100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.65627,8718.65627, 8.58730e+08, 8.58730e+08,   9.632,   9.632
"GO_0014","EARTH/C0165325200R.LBL                       ","J/IMG/GO/SSI/C0165325200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.63515,8718.63515, 8.58728e+08, 8.58728e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325300R.LBL                       ","J/IMG/GO/SSI/C0165325300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.61405,8718.61405, 8.58726e+08, 8.58726e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325400R.LBL                       ","J/IMG/GO/SSI/C0165325400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.59294,8718.59294, 8.58724e+08, 8.58724e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325500R.LBL                       ","J/IMG/GO/SSI/C0165325500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.57182,8718.57182, 8.58722e+08, 8.58722e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325600R.LBL                       ","J/IMG/GO/SSI/C0165325600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.55071,8718.55071, 8.58719e+08, 8.58719e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325700R.LBL                       ","J/IMG/GO/SSI/C0165325700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.52958,8718.52958, 8.58717e+08, 8.58717e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325800R.LBL                       ","J/IMG/GO/SSI/C0165325800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.50848,8718.50848, 8.58715e+08, 8.58715e+08,   9.633,   9.633
"GO_0014","EARTH/C0165325900R.LBL                       ","J/IMG/GO/SSI/C0165325900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.48735,8718.48735, 8.58713e+08, 8.58713e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326000R.LBL                       ","J/IMG/GO/SSI/C0165326000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.46626,8718.46626, 8.58711e+08, 8.58711e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326100R.LBL                       ","J/IMG/GO/SSI/C0165326100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.44514,8718.44514, 8.58709e+08, 8.58709e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326200R.LBL                       ","J/IMG/GO/SSI/C0165326200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.42403,8718.42403, 8.58707e+08, 8.58707e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326300R.LBL                       ","J/IMG/GO/SSI/C0165326300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.40291,8718.40291, 8.58705e+08, 8.58705e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326400R.LBL                       ","J/IMG/GO/SSI/C0165326400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.38178,8718.38178, 8.58703e+08, 8.58703e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326500R.LBL                       ","J/IMG/GO/SSI/C0165326500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.36068,8718.36068, 8.58701e+08, 8.58701e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326600R.LBL                       ","J/IMG/GO/SSI/C0165326600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.33955,8718.33955, 8.58699e+08, 8.58699e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326700R.LBL                       ","J/IMG/GO/SSI/C0165326700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.31846,8718.31846, 8.58697e+08, 8.58697e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326800R.LBL                       ","J/IMG/GO/SSI/C0165326800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.29734,8718.29734, 8.58695e+08, 8.58695e+08,   9.633,   9.633
"GO_0014","EARTH/C0165326900R.LBL                       ","J/IMG/GO/SSI/C0165326900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.27623,8718.27623, 8.58692e+08, 8.58692e+08,   9.633,   9.633
"GO_0014","EARTH/C0165327000R.LBL                       ","J/IMG/GO/SSI/C0165327000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.25511,8718.25511, 8.58690e+08, 8.58690e+08,   9.633,   9.633
"GO_0014","EARTH/C0165327100R.LBL                       ","J/IMG/GO/SSI/C0165327100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.23398,8718.23398, 8.58688e+08, 8.58688e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327200R.LBL                       ","J/IMG/GO/SSI/C0165327200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.21288,8718.21288, 8.58686e+08, 8.58686e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327300R.LBL                       ","J/IMG/GO/SSI/C0165327300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.19175,8718.19175, 8.58684e+08, 8.58684e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327400R.LBL                       ","J/IMG/GO/SSI/C0165327400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.17066,8718.17066, 8.58682e+08, 8.58682e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327500R.LBL                       ","J/IMG/GO/SSI/C0165327500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.14954,8718.14954, 8.58680e+08, 8.58680e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327600R.LBL                       ","J/IMG/GO/SSI/C0165327600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.12843,8718.12843, 8.58678e+08, 8.58678e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327700R.LBL                       ","J/IMG/GO/SSI/C0165327700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.10731,8718.10731, 8.58676e+08, 8.58676e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327800R.LBL                       ","J/IMG/GO/SSI/C0165327800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.08618,8718.08618, 8.58674e+08, 8.58674e+08,   9.634,   9.634
"GO_0014","EARTH/C0165327900R.LBL                       ","J/IMG/GO/SSI/C0165327900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.491,  -2.491,  -2.450,  -2.450,  -2.801,  -2.801,   0.000, 360.000,   0.000, 360.000,8718.06508,8718.06508, 8.58672e+08, 8.58672e+08,   9.634,   9.634
