"01653969.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3392","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:44:49.720Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:35:24Z ","UNK           ",  82.147,  31.732,  50.901,-999.000, 108.848,  94.964, 354.499,   5.007,  71.156,-999.000,-999.000,1.658820e+04,1.658750e+04,1.634642e+06, -20.279, 142.903,1.640071e+06,1.639908e+06,  -5.028, 171.336, 183.712, -22.979,  87.875,1.473005e+08, 443.855, 596.233,-9.99000e+02,"GO_0014","EARTH/C0165396900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653970.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3393","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:45:50.387Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:36:25Z ","UNK           ",  82.148,  31.958,  50.654,-999.000, 108.818,  94.969, 354.498,   5.007,  71.186,-999.000,-999.000,1.659100e+04,1.659360e+04,1.635195e+06, -20.253, 142.879,1.640611e+06,1.640448e+06,  -5.028, 171.589, 183.742, -22.979,  88.128,1.473005e+08, 443.349, 597.594,-9.99000e+02,"GO_0014","EARTH/C0165397000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653971.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3394","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:46:51.062Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:37:26Z ","UNK           ",  82.133,  27.330,  55.340,-999.000, 108.798,  94.971, 354.513,   5.012,  71.205,-999.000,-999.000,1.659310e+04,1.659880e+04,1.635481e+06, -18.955, 147.915,1.641151e+06,1.640988e+06,  -5.028, 171.843, 183.761, -22.980,  88.381,1.473005e+08, 442.645, 570.085,-9.99000e+02,"GO_0014","EARTH/C0165397100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653972.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3395","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:47:51.745Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:38:26Z ","UNK           ",  82.154,  33.062,  49.465,-999.000, 108.808,  94.919, 354.494,   5.007,  71.196,-999.000,-999.000,1.659920e+04,1.660370e+04,1.636341e+06, -20.169, 142.058,1.641691e+06,1.641528e+06,  -5.028, 172.096, 183.752, -22.980,  88.633,1.473005e+08, 440.804, 604.363,-9.99000e+02,"GO_0014","EARTH/C0165397200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653973.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3396","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:48:52.395Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:39:27Z ","UNK           ",  82.154,  32.968,  49.563,-999.000, 108.830,  94.924, 354.494,   5.007,  71.174,-999.000,-999.000,1.660810e+04,1.660880e+04,1.636875e+06, -20.158, 142.416,1.642231e+06,1.642068e+06,  -5.028, 172.350, 183.731, -22.980,  88.886,1.473005e+08, 440.800, 603.758,-9.99000e+02,"GO_0014","EARTH/C0165397300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653974.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3397","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:49:53.078Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:40:28Z ","UNK           ",  82.169,  37.227,  45.316,-999.000, 108.847,  94.926, 354.482,   5.001,  71.157,-999.000,-999.000,1.661490e+04,1.661510e+04,1.637687e+06, -21.423, 138.313,1.642771e+06,1.642608e+06,  -5.028, 172.604, 183.715, -22.980,  89.139,1.473005e+08, 442.661, 627.017,-9.99000e+02,"GO_0014","EARTH/C0165397400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653975.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3398","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:50:53.720Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:41:28Z ","UNK           ",  82.144,  30.955,  53.339,-999.000, 108.828,  94.975, 354.484,   5.062,  71.176,-999.000,-999.000,1.661870e+04,1.662030e+04,1.637838e+06,  -5.758, 141.884,1.643310e+06,1.643147e+06,  -5.028, 172.857, 183.727, -22.980,  89.391,1.473005e+08, 345.805, 589.011,-9.99000e+02,"GO_0014","EARTH/C0165397500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653976.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3399","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:51:54.386Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:42:29Z ","UNK           ",  82.138,  29.272,  55.284,-999.000, 108.806,  94.975, 354.490,   5.065,  71.198,-999.000,-999.000,1.662370e+04,1.662470e+04,1.638284e+06,  -4.789, 143.837,1.643850e+06,1.643687e+06,  -5.028, 173.111, 183.748, -22.980,  89.644,1.473005e+08, 342.346, 577.744,-9.99000e+02,"GO_0014","EARTH/C0165397600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653977.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3400","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:52:55.053Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:43:30Z ","UNK           ",  82.139,  29.116,  55.156,-999.000, 108.799,  94.953, 354.490,   5.063,  71.205,-999.000,-999.000,1.662840e+04,1.663070e+04,1.638815e+06,  -5.411, 144.235,1.644390e+06,1.644227e+06,  -5.028, 173.364, 183.756, -22.980,  89.897,1.473004e+08, 346.616, 578.053,-9.99000e+02,"GO_0014","EARTH/C0165397700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653978.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3401","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:53:55.720Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:44:30Z ","UNK           ",  82.148,  31.655,  52.744,-999.000, 108.825,  94.925, 354.482,   5.062,  71.179,-999.000,-999.000,1.663770e+04,1.663570e+04,1.639498e+06,  -5.669, 141.944,1.644930e+06,1.644767e+06,  -5.028, 173.618, 183.730, -22.980,  90.149,1.473004e+08, 344.218, 592.499,-9.99000e+02,"GO_0014","EARTH/C0165397800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653979.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3402","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:54:56.411Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:45:31Z ","UNK           ",  82.166,  36.935,  47.492,-999.000, 108.847,  94.918, 354.465,   5.056,  71.157,-999.000,-999.000,1.664170e+04,1.664270e+04,1.640368e+06,  -6.807, 136.908,1.645470e+06,1.645307e+06,  -5.028, 173.871, 183.709, -22.980,  90.402,1.473004e+08, 343.789, 622.406,-9.99000e+02,"GO_0014","EARTH/C0165397900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653980.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3403","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:55:57.061Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:46:32Z ","UNK           ",  82.150,  31.753,  52.519,-999.000, 108.848,  94.961, 354.481,   5.060,  71.156,-999.000,-999.000,1.664890e+04,1.664730e+04,1.640583e+06,  -5.998, 142.352,1.646010e+06,1.645847e+06,  -5.028, 174.125, 183.707, -22.980,  90.655,1.473004e+08, 346.141, 593.484,-9.99000e+02,"GO_0014","EARTH/C0165398000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653981.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3404","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:56:57.745Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:47:32Z ","UNK           ",  82.152,  32.069,  52.403,-999.000, 108.821,  94.976, 354.480,   5.062,  71.183,-999.000,-999.000,1.665190e+04,1.665310e+04,1.641142e+06,  -5.593, 142.290,1.646550e+06,1.646387e+06,  -5.028, 174.378, 183.734, -22.980,  90.908,1.473004e+08, 343.166, 594.430,-9.99000e+02,"GO_0014","EARTH/C0165398100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653982.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3405","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:57:58.386Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:48:33Z ","UNK           ",  82.143,  27.694,  55.008,-999.000, 108.794,  94.978, 354.512,   5.011,  71.209,-999.000,-999.000,1.665520e+04,1.665840e+04,1.641439e+06, -19.178, 150.395,1.647090e+06,1.646926e+06,  -5.027, 174.632, 183.766, -22.980,  91.160,1.473004e+08, 443.427, 571.447,-9.99000e+02,"GO_0014","EARTH/C0165398200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653983.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3406","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:58:59.053Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:49:34Z ","UNK           ",  82.149,  29.283,  53.430,-999.000, 108.802,  94.945, 354.507,   5.008,  71.201,-999.000,-999.000,1.666280e+04,1.666470e+04,1.642063e+06, -19.766, 149.081,1.647630e+06,1.647466e+06,  -5.027, 174.885, 183.759, -22.980,  91.413,1.473004e+08, 444.624, 580.665,-9.99000e+02,"GO_0014","EARTH/C0165398300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653984.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3407","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T17:59:59.719Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:50:34Z ","UNK           ",  82.160,  32.050,  50.521,-999.000, 108.826,  94.926, 354.497,   5.007,  71.178,-999.000,-999.000,1.666540e+04,1.666980e+04,1.642759e+06, -20.035, 146.214,1.648169e+06,1.648006e+06,  -5.027, 175.139, 183.736, -22.980,  91.666,1.473004e+08, 441.400, 597.605,-9.99000e+02,"GO_0014","EARTH/C0165398400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653985.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3408","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:01:00.386Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:51:35Z ","UNK           ",  82.176,  36.941,  45.597,-999.000, 108.843,  94.931, 354.482,   5.001,  71.161,-999.000,-999.000,1.667210e+04,1.667380e+04,1.643606e+06, -21.275, 141.369,1.648709e+06,1.648546e+06,  -5.027, 175.392, 183.720, -22.980,  91.918,1.473004e+08, 441.938, 624.762,-9.99000e+02,"GO_0014","EARTH/C0165398500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653986.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3409","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:02:01.078Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:52:36Z ","UNK           ",  82.160,  31.668,  50.926,-999.000, 108.831,  94.970, 354.498,   5.007,  71.172,-999.000,-999.000,1.667980e+04,1.668140e+04,1.643817e+06, -20.023, 147.161,1.649250e+06,1.649086e+06,  -5.027, 175.646, 183.730, -22.980,  92.171,1.473003e+08, 441.946, 595.146,-9.99000e+02,"GO_0014","EARTH/C0165398600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653987.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3410","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:03:01.728Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:53:36Z ","UNK           ",  82.156,  30.211,  52.504,-999.000, 108.805,  94.970, 354.504,   5.007,  71.198,-999.000,-999.000,1.668610e+04,1.668570e+04,1.644273e+06, -20.076, 149.159,1.649789e+06,1.649626e+06,  -5.027, 175.900, 183.756, -22.980,  92.424,1.473003e+08, 445.061, 585.821,-9.99000e+02,"GO_0014","EARTH/C0165398700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653988.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3411","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:04:02.411Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:54:37Z ","UNK           ",  82.139,  25.335,  57.498,-999.000, 108.798,  94.972, 354.520,   5.012,  71.205,-999.000,-999.000,1.669100e+04,1.669170e+04,1.644562e+06, -18.769, 154.524,1.650329e+06,1.650165e+06,  -5.027, 176.153, 183.762, -22.981,  92.676,1.473003e+08, 445.070, 556.096,-9.99000e+02,"GO_0014","EARTH/C0165398800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653989.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3412","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:05:03.053Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:55:38Z ","UNK           ",  82.157,  31.958,  52.574,-999.000, 108.818,  94.930, 354.480,   5.062,  71.186,-999.000,-999.000,1.669620e+04,1.669650e+04,1.645454e+06,  -5.446, 144.431,1.650869e+06,1.650705e+06,  -5.027, 176.407, 183.738, -22.981,  92.929,1.473003e+08, 342.557, 593.044,-9.99000e+02,"GO_0014","EARTH/C0165398900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653990.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3413","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:06:03.719Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:56:38Z ","UNK           ",  82.170,  35.447,  48.898,-999.000, 108.843,  94.923, 354.469,   5.056,  71.161,-999.000,-999.000,1.669890e+04,1.670120e+04,1.646209e+06,  -6.679, 141.188,1.651409e+06,1.651245e+06,  -5.027, 176.660, 183.714, -22.981,  93.182,1.473003e+08, 345.268, 613.707,-9.99000e+02,"GO_0014","EARTH/C0165399000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653991.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3414","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:07:04.386Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:57:39Z ","UNK           ",  82.170,  35.130,  49.187,-999.000, 108.844,  94.953, 354.470,   5.056,  71.160,-999.000,-999.000,1.670610e+04,1.670840e+04,1.646728e+06,  -6.676, 141.760,1.651949e+06,1.651785e+06,  -5.027, 176.914, 183.713, -22.981,  93.434,1.473003e+08, 345.716, 611.973,-9.99000e+02,"GO_0014","EARTH/C0165399100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653992.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3415","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:08:05.052Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:58:40Z ","UNK           ",  82.160,  31.916,  52.638,-999.000, 108.822,  94.981, 354.480,   5.062,  71.182,-999.000,-999.000,1.671110e+04,1.671280e+04,1.647071e+06,  -5.391, 145.234,1.652489e+06,1.652325e+06,  -5.027, 177.167, 183.734, -22.981,  93.687,1.473003e+08, 342.311, 592.521,-9.99000e+02,"GO_0014","EARTH/C0165399200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653993.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3416","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:09:05.744Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T02:59:40Z ","UNK           ",  82.151,  29.004,  55.232,-999.000, 108.794,  94.981, 354.490,   5.062,  71.210,-999.000,-999.000,1.671730e+04,1.671950e+04,1.647448e+06,  -5.500, 148.403,1.653029e+06,1.652865e+06,  -5.027, 177.421, 183.761, -22.981,  93.940,1.473003e+08, 347.660, 576.671,-9.99000e+02,"GO_0014","EARTH/C0165399300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653994.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3417","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:10:06.394Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:00:41Z ","UNK           ",  82.146,  27.737,  56.998,-999.000, 108.797,  94.954, 354.494,   5.067,  71.207,-999.000,-999.000,1.672450e+04,1.672420e+04,1.647921e+06,  -4.115, 149.964,1.653568e+06,1.653404e+06,  -5.027, 177.674, 183.758, -22.981,  94.193,1.473002e+08, 340.941, 566.664,-9.99000e+02,"GO_0014","EARTH/C0165399400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653995.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3418","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:11:07.077Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:01:42Z ","UNK           ",  82.162,  31.875,  52.702,-999.000, 108.819,  94.929, 354.480,   5.062,  71.185,-999.000,-999.000,1.672710e+04,1.672970e+04,1.648689e+06,  -5.336, 146.037,1.654108e+06,1.653944e+06,  -5.027, 177.928, 183.737, -22.981,  94.445,1.473002e+08, 342.090, 592.006,-9.99000e+02,"GO_0014","EARTH/C0165399500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653996.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3419","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:12:07.719Z","GREEN  ",    1,    4.17,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"002T03:02:42Z ","UNK           ",  82.177,  34.542,  48.046,-999.000, 108.848,  94.929, 354.489,   5.003,  71.156,-999.000,-999.000,1.673340e+04,1.673500e+04,1.649390e+06, -20.823, 146.729,1.654648e+06,1.654484e+06,  -5.026, 178.181, 183.715, -22.981,  94.698,1.473002e+08, 442.481, 610.669,-9.99000e+02,"GO_0014","EARTH/C0165399600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653997.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3420","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:13:08.386Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:03:43Z ","UNK           ",  82.164,  30.359,  52.314,-999.000, 108.833,  94.967, 354.502,   5.007,  71.171,-999.000,-999.000,1.673910e+04,1.674100e+04,1.649680e+06, -19.917, 151.434,1.655188e+06,1.655024e+06,  -5.026, 178.435, 183.730, -22.981,  94.951,1.473002e+08, 443.406, 586.453,-9.99000e+02,"GO_0014","EARTH/C0165399700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653998.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3421","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:14:09.052Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:04:44Z ","UNK           ",  82.165,  30.337,  52.334,-999.000, 108.811,  94.973, 354.502,   5.007,  71.193,-999.000,-999.000,1.674410e+04,1.674580e+04,1.650219e+06, -19.903, 151.706,1.655728e+06,1.655564e+06,  -5.026, 178.688, 183.752, -22.981,  95.203,1.473002e+08, 443.401, 586.265,-9.99000e+02,"GO_0014","EARTH/C0165399800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653999.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3422","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:15:09.719Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:05:44Z ","UNK           ",  82.148,  25.395,  57.390,-999.000, 108.804,  94.966, 354.519,   5.012,  71.200,-999.000,-999.000,1.675060e+04,1.675110e+04,1.650503e+06, -18.595, 157.133,1.656268e+06,1.656103e+06,  -5.026, 178.942, 183.758, -22.981,  95.456,1.473002e+08, 443.490, 556.319,-9.99000e+02,"GO_0014","EARTH/C0165399900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654000.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3423","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:16:10.410Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:06:45Z ","UNK           ",  82.171,  31.710,  50.848,-999.000, 108.819,  94.926, 354.497,   5.007,  71.185,-999.000,-999.000,1.675400e+04,1.675650e+04,1.651378e+06, -19.808, 150.556,1.656808e+06,1.656643e+06,  -5.026, 179.196, 183.744, -22.981,  95.709,1.473002e+08, 440.191, 594.836,-9.99000e+02,"GO_0014","EARTH/C0165400000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654001.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3424","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:17:11.060Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:07:46Z ","UNK           ",  82.179,  34.020,  48.685,-999.000, 108.848,  94.919, 354.491,   5.001,  71.156,-999.000,-999.000,1.676350e+04,1.676330e+04,1.652056e+06, -21.193, 148.783,1.657348e+06,1.657183e+06,  -5.026, 179.449, 183.716, -22.981,  95.961,1.473002e+08, 445.921, 606.638,-9.99000e+02,"GO_0014","EARTH/C0165400100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654002.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3425","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:18:11.744Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:08:46Z ","UNK           ",  82.183,  35.052,  47.572,-999.000, 108.853,  94.942, 354.487,   5.001,  71.150,-999.000,-999.000,1.676950e+04,1.676870e+04,1.652661e+06, -21.125, 147.798,1.657888e+06,1.657723e+06,  -5.026, 179.703, 183.711, -22.981,  96.214,1.473001e+08, 443.662, 612.817,-9.99000e+02,"GO_0014","EARTH/C0165400200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654003.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3426","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:19:12.385Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:09:47Z ","UNK           ",  82.167,  31.765,  52.871,-999.000, 108.826,  94.980, 354.480,   5.062,  71.178,-999.000,-999.000,1.677230e+04,1.677420e+04,1.653001e+06,  -5.189, 148.177,1.658427e+06,1.658263e+06,  -5.026, 179.956, 183.731, -22.981,  96.467,1.473001e+08, 341.454, 590.624,-9.99000e+02,"GO_0014","EARTH/C0165400300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
