"GO_0012","EARTH/C0165207300R.LBL                       ","J/IMG/GO/SSI/C0165207300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.49448,8743.49448, 8.61176e+08, 8.61176e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207345R.LBL                       ","J/IMG/GO/SSI/C0165207345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.48395,8743.48395, 8.61175e+08, 8.61175e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207400R.LBL                       ","J/IMG/GO/SSI/C0165207400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.47342,8743.47342, 8.61174e+08, 8.61174e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207445R.LBL                       ","J/IMG/GO/SSI/C0165207445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.46288,8743.46288, 8.61173e+08, 8.61173e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207500R.LBL                       ","J/IMG/GO/SSI/C0165207500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.45234,8743.45234, 8.61172e+08, 8.61172e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207545R.LBL                       ","J/IMG/GO/SSI/C0165207545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.44183,8743.44183, 8.61171e+08, 8.61171e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207600R.LBL                       ","J/IMG/GO/SSI/C0165207600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.43128,8743.43128, 8.61170e+08, 8.61170e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207645R.LBL                       ","J/IMG/GO/SSI/C0165207645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.42077,8743.42077, 8.61169e+08, 8.61169e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207700R.LBL                       ","J/IMG/GO/SSI/C0165207700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.41024,8743.41024, 8.61168e+08, 8.61168e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207745R.LBL                       ","J/IMG/GO/SSI/C0165207745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.39971,8743.39971, 8.61167e+08, 8.61167e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207800R.LBL                       ","J/IMG/GO/SSI/C0165207800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.38918,8743.38918, 8.61166e+08, 8.61166e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207845R.LBL                       ","J/IMG/GO/SSI/C0165207845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.37864,8743.37864, 8.61165e+08, 8.61165e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207900R.LBL                       ","J/IMG/GO/SSI/C0165207900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.36812,8743.36812, 8.61164e+08, 8.61164e+08,   9.571,   9.571
"GO_0012","EARTH/C0165207945R.LBL                       ","J/IMG/GO/SSI/C0165207945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.35758,8743.35758, 8.61163e+08, 8.61163e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208000R.LBL                       ","J/IMG/GO/SSI/C0165208000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.34706,8743.34706, 8.61162e+08, 8.61162e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208045R.LBL                       ","J/IMG/GO/SSI/C0165208045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.33654,8743.33654, 8.61161e+08, 8.61161e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208100R.LBL                       ","J/IMG/GO/SSI/C0165208100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.32600,8743.32600, 8.61160e+08, 8.61160e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208145R.LBL                       ","J/IMG/GO/SSI/C0165208145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.31547,8743.31547, 8.61159e+08, 8.61159e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208200R.LBL                       ","J/IMG/GO/SSI/C0165208200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.30493,8743.30493, 8.61158e+08, 8.61158e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208245R.LBL                       ","J/IMG/GO/SSI/C0165208245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.29441,8743.29441, 8.61157e+08, 8.61157e+08,   9.571,   9.571
"GO_0012","EARTH/C0165208300R.LBL                       ","J/IMG/GO/SSI/C0165208300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.28387,8743.28387, 8.61156e+08, 8.61156e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208345R.LBL                       ","J/IMG/GO/SSI/C0165208345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.27336,8743.27336, 8.61154e+08, 8.61154e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208400R.LBL                       ","J/IMG/GO/SSI/C0165208400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.26283,8743.26283, 8.61153e+08, 8.61153e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208445R.LBL                       ","J/IMG/GO/SSI/C0165208445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.25230,8743.25230, 8.61152e+08, 8.61152e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208500R.LBL                       ","J/IMG/GO/SSI/C0165208500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.24176,8743.24176, 8.61151e+08, 8.61151e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208545R.LBL                       ","J/IMG/GO/SSI/C0165208545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.23122,8743.23122, 8.61150e+08, 8.61150e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208600R.LBL                       ","J/IMG/GO/SSI/C0165208600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.22071,8743.22071, 8.61149e+08, 8.61149e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208645R.LBL                       ","J/IMG/GO/SSI/C0165208645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.21016,8743.21016, 8.61148e+08, 8.61148e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208700R.LBL                       ","J/IMG/GO/SSI/C0165208700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.19965,8743.19965, 8.61147e+08, 8.61147e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208745R.LBL                       ","J/IMG/GO/SSI/C0165208745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.18912,8743.18912, 8.61146e+08, 8.61146e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208800R.LBL                       ","J/IMG/GO/SSI/C0165208800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.17859,8743.17859, 8.61145e+08, 8.61145e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208845R.LBL                       ","J/IMG/GO/SSI/C0165208845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.16806,8743.16806, 8.61144e+08, 8.61144e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208900R.LBL                       ","J/IMG/GO/SSI/C0165208900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.15751,8743.15751, 8.61143e+08, 8.61143e+08,   9.572,   9.572
"GO_0012","EARTH/C0165208945R.LBL                       ","J/IMG/GO/SSI/C0165208945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.14700,8743.14700, 8.61142e+08, 8.61142e+08,   9.572,   9.572
"GO_0012","EARTH/C0165209000R.LBL                       ","J/IMG/GO/SSI/C0165209000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.13646,8743.13646, 8.61141e+08, 8.61141e+08,   9.572,   9.572
"GO_0012","EARTH/C0165209045R.LBL                       ","J/IMG/GO/SSI/C0165209045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.12594,8743.12594, 8.61140e+08, 8.61140e+08,   9.572,   9.572
"GO_0012","EARTH/C0165209100R.LBL                       ","J/IMG/GO/SSI/C0165209100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.11541,8743.11541, 8.61139e+08, 8.61139e+08,   9.572,   9.572
"GO_0012","EARTH/C0165209145R.LBL                       ","J/IMG/GO/SSI/C0165209145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.176,  -2.176,  -2.488,  -2.488,  -2.437,  -2.437,  -2.786,  -2.786,   0.000, 360.000,   0.000, 360.000,8743.10488,8743.10488, 8.61138e+08, 8.61138e+08,   9.572,   9.572
