"01652104.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1290","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:19:02.817Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:09:38Z ","UNK           ",  80.316,  48.403,  68.683,-999.000, 112.824, 106.174, 355.048,   5.018,  67.180,-999.000,-999.000,8.828660e+03,6.936410e+03,6.268640e+05, -53.134,  61.173,6.311221e+05,6.310598e+05,  -5.409,  58.184, 179.561, -22.863, 336.592,1.473238e+08,1094.218, 658.186,-9.99000e+02,"GO_0012","EARTH/C0165210400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652104.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1291","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:19:33.126Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:10:08Z ","UNK           ",  80.326,  47.530,  67.738,-999.000, 112.593, 106.211, 354.733,   5.755,  67.410,-999.000,-999.000,6.348920e+03,6.625630e+03,6.270640e+05,  27.458,  23.511,6.313933e+05,6.313309e+05,  -5.409,  58.311, 179.684, -22.863, 336.718,1.473238e+08,-282.410, 665.482,-9.99000e+02,"GO_0012","EARTH/C0165210445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652105.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1292","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:20:03.459Z","RED    ",    2,    4.17,"100K",  30.333,"POSSIBLE         ", -99 ,"000T19:10:38Z ","UNK           ",  80.332,  47.952,  67.237,-999.000, 112.637, 106.184, 354.727,   5.754,  67.367,-999.000,-999.000,6.349320e+03,6.632560e+03,6.273700e+05,  27.371,  22.951,6.316647e+05,6.316023e+05,  -5.409,  58.438, 179.641, -22.863, 336.845,1.473238e+08,-284.051, 673.979,-9.99000e+02,"GO_0012","EARTH/C0165210500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652105.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1293","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:20:33.792Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:11:08Z ","UNK           ",  80.328,  47.418,  67.730,-999.000, 112.588, 106.190, 354.733,   5.754,  67.416,-999.000,-999.000,6.352940e+03,6.628330e+03,6.275980e+05,  27.371,  23.846,6.319361e+05,6.318737e+05,  -5.408,  58.565, 179.690, -22.863, 336.971,1.473237e+08,-280.434, 665.221,-9.99000e+02,"GO_0012","EARTH/C0165210545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652106.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1294","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:21:04.134Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:11:39Z ","UNK           ",  80.333,  48.001,  67.311,-999.000, 112.625, 106.203, 354.727,   5.754,  67.379,-999.000,-999.000,6.355260e+03,6.639310e+03,6.279170e+05,  27.464,  23.218,6.322075e+05,6.321451e+05,  -5.408,  58.692, 179.653, -22.863, 337.097,1.473237e+08,-284.439, 672.803,-9.99000e+02,"GO_0012","EARTH/C0165210600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652106.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1295","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:21:34.492Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:12:09Z ","UNK           ",  80.328,  47.467,  67.805,-999.000, 112.614, 106.170, 354.733,   5.754,  67.390,-999.000,-999.000,6.360330e+03,6.636440e+03,6.281450e+05,  27.464,  24.114,6.324791e+05,6.324167e+05,  -5.408,  58.819, 179.664, -22.863, 337.224,1.473237e+08,-281.002, 663.587,-9.99000e+02,"GO_0012","EARTH/C0165210645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652107.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1296","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:22:04.800Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:12:40Z ","UNK           ",  80.329,  47.491,  67.842,-999.000, 112.599, 106.209, 354.733,   5.754,  67.405,-999.000,-999.000,6.360810e+03,6.638710e+03,6.284180e+05,  27.511,  24.248,6.327503e+05,6.326878e+05,  -5.408,  58.946, 179.679, -22.863, 337.350,1.473237e+08,-281.155, 663.109,-9.99000e+02,"GO_0012","EARTH/C0165210700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652107.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1297","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:22:35.150Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:13:10Z ","UNK           ",  80.336,  48.069,  67.243,-999.000, 112.636, 106.171, 354.726,   5.752,  67.368,-999.000,-999.000,6.365210e+03,6.648860e+03,6.287370e+05,  27.458,  23.495,6.330218e+05,6.329593e+05,  -5.407,  59.073, 179.643, -22.863, 337.476,1.473237e+08,-283.946, 673.617,-9.99000e+02,"GO_0012","EARTH/C0165210745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652108.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1298","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:23:05.459Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:13:40Z ","UNK           ",  80.325,  14.985,  65.372,-999.000, 112.692, 106.193, 354.892,   5.382,  67.311,-999.000,-999.000,6.589840e+03,6.367760e+03,6.271300e+05, -11.623,  45.605,6.332930e+05,6.332305e+05,  -5.407,  59.200, 179.639, -22.863, 337.603,1.473237e+08, 413.558, 655.583,-9.99000e+02,"GO_0012","EARTH/C0165210800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652108.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1299","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:23:35.792Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:14:10Z ","UNK           ",  80.330,  15.514,  64.841,-999.000, 112.737, 106.191, 354.887,   5.380,  67.267,-999.000,-999.000,6.609880e+03,6.371180e+03,6.274160e+05, -11.710,  45.187,6.335644e+05,6.335018e+05,  -5.407,  59.327, 179.595, -22.863, 337.729,1.473237e+08, 411.471, 664.431,-9.99000e+02,"GO_0012","EARTH/C0165210845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652109.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1300","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:24:06.125Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:14:41Z ","UNK           ",  80.330,  15.427,  64.922,-999.000, 112.709, 106.164, 354.887,   5.382,  67.295,-999.000,-999.000,6.609070e+03,6.373400e+03,6.276850e+05, -11.564,  45.346,6.338358e+05,6.337732e+05,  -5.406,  59.454, 179.623, -22.863, 337.855,1.473237e+08, 409.418, 662.948,-9.99000e+02,"GO_0012","EARTH/C0165210900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652109.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1301","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:24:36.467Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:15:11Z ","UNK           ",  80.329,  15.212,  65.120,-999.000, 112.713, 106.210, 354.887,   5.386,  67.290,-999.000,-999.000,6.605630e+03,6.375710e+03,6.279500e+05, -11.120,  45.521,6.341072e+05,6.340446e+05,  -5.406,  59.581, 179.618, -22.863, 337.982,1.473237e+08, 402.426, 659.469,-9.99000e+02,"GO_0012","EARTH/C0165210945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652110.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1302","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:25:06.825Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:15:42Z ","UNK           ",  80.333,  15.555,  64.798,-999.000, 112.737, 106.166, 354.885,   5.380,  67.267,-999.000,-999.000,6.621430e+03,6.378160e+03,6.282320e+05, -11.637,  45.491,6.343788e+05,6.343162e+05,  -5.406,  59.708, 179.595, -22.863, 338.108,1.473237e+08, 409.812, 664.844,-9.99000e+02,"GO_0012","EARTH/C0165211000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652110.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1303","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:25:37.134Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:16:12Z ","UNK           ",  80.328,  15.011,  65.322,-999.000, 112.697, 106.193, 354.888,   5.386,  67.307,-999.000,-999.000,6.604130e+03,6.381180e+03,6.284870e+05, -11.076,  45.977,6.346499e+05,6.345873e+05,  -5.406,  59.835, 179.634, -22.863, 338.234,1.473237e+08, 403.010, 655.877,-9.99000e+02,"GO_0012","EARTH/C0165211045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652111.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1304","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:26:07.484Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:16:42Z ","UNK           ",  80.332,  15.348,  65.006,-999.000, 112.739, 106.189, 354.887,   5.380,  67.264,-999.000,-999.000,6.617650e+03,6.384100e+03,6.287690e+05, -11.594,  45.954,6.349215e+05,6.348588e+05,  -5.405,  59.962, 179.593, -22.863, 338.361,1.473237e+08, 410.358, 661.147,-9.99000e+02,"GO_0012","EARTH/C0165211100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652111.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1305","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:26:37.792Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:17:12Z ","UNK           ",  80.321,  49.099,  69.309,-999.000, 112.806, 106.174, 355.050,   5.012,  67.198,-999.000,-999.000,8.830650e+03,7.012210e+03,6.309920e+05, -53.765,  64.337,6.351926e+05,6.351299e+05,  -5.405,  60.089, 179.580, -22.863, 338.487,1.473237e+08,1101.390, 647.723,-9.99000e+02,"GO_0012","EARTH/C0165211145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652112.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1306","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:27:08.125Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:17:43Z ","UNK           ",  80.325,  49.057,  68.954,-999.000, 112.816, 106.209, 355.046,   5.012,  67.188,-999.000,-999.000,8.903050e+03,7.012600e+03,6.312600e+05, -53.756,  63.848,6.354640e+05,6.354013e+05,  -5.405,  60.216, 179.571, -22.863, 338.613,1.473237e+08,1098.489, 653.474,-9.99000e+02,"GO_0012","EARTH/C0165211200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652112.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1307","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:27:38.459Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:18:13Z ","UNK           ",  80.326,  49.047,  68.987,-999.000, 112.821, 106.169, 355.046,   5.012,  67.183,-999.000,-999.000,8.904780e+03,7.014690e+03,6.315310e+05, -53.744,  64.026,6.357354e+05,6.356726e+05,  -5.405,  60.343, 179.565, -22.863, 338.740,1.473237e+08,1098.247, 652.883,-9.99000e+02,"GO_0012","EARTH/C0165211245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652113.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1308","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:28:08.800Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:18:44Z ","UNK           ",  80.325,  49.048,  69.146,-999.000, 112.794, 106.209, 355.048,   5.012,  67.210,-999.000,-999.000,8.873200e+03,7.016600e+03,6.318020e+05, -53.730,  64.423,6.360068e+05,6.359441e+05,  -5.404,  60.470, 179.593, -22.863, 338.866,1.473236e+08,1099.014, 649.837,-9.99000e+02,"GO_0012","EARTH/C0165211300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652113.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1309","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:28:39.159Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:19:14Z ","UNK           ",  80.327,  49.018,  68.931,-999.000, 112.833, 106.187, 355.045,   5.012,  67.170,-999.000,-999.000,8.926520e+03,7.017710e+03,6.320710e+05, -53.720,  64.176,6.362784e+05,6.362156e+05,  -5.404,  60.597, 179.553, -22.863, 338.993,1.473236e+08,1096.936, 653.678,-9.99000e+02,"GO_0012","EARTH/C0165211345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652114.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1310","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:29:09.467Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:19:44Z ","UNK           ",  80.327,  49.018,  69.084,-999.000, 112.791, 106.179, 355.046,   5.012,  67.213,-999.000,-999.000,8.895370e+03,7.020100e+03,6.323420e+05, -53.707,  64.561,6.365496e+05,6.364868e+05,  -5.404,  60.724, 179.596, -22.863, 339.119,1.473236e+08,1097.726, 650.556,-9.99000e+02,"GO_0012","EARTH/C0165211400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652114.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1311","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:29:39.817Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:20:15Z ","UNK           ",  80.327,  49.008,  69.116,-999.000, 112.818, 106.208, 355.046,   5.012,  67.185,-999.000,-999.000,8.899130e+03,7.022580e+03,6.326130e+05, -53.694,  64.739,6.368211e+05,6.367583e+05,  -5.404,  60.851, 179.568, -22.863, 339.245,1.473236e+08,1097.388, 650.238,-9.99000e+02,"GO_0012","EARTH/C0165211445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652115.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1312","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:30:10.125Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:20:45Z ","UNK           ",  80.343,  48.890,  67.622,-999.000, 112.605, 106.160, 354.723,   5.754,  67.398,-999.000,-999.000,6.406960e+03,6.711270e+03,6.328750e+05,  28.342,  25.011,6.370923e+05,6.370294e+05,  -5.403,  60.978, 179.674, -22.863, 339.371,1.473236e+08,-291.130, 667.969,-9.99000e+02,"GO_0012","EARTH/C0165211500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652115.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1313","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:30:40.458Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:21:15Z ","UNK           ",  80.342,  47.876,  67.712,-999.000, 112.589, 106.198, 354.727,   5.748,  67.414,-999.000,-999.000,6.407140e+03,6.688930e+03,6.330630e+05,  27.686,  26.003,6.373636e+05,6.373007e+05,  -5.403,  61.105, 179.691, -22.863, 339.498,1.473236e+08,-279.760, 664.405,-9.99000e+02,"GO_0012","EARTH/C0165211545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652116.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1314","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:31:10.792Z","VIOLET ",    3,    6.25,"100K",  30.333,"POSSIBLE         ", -99 ,"000T19:21:45Z ","UNK           ",  80.347,  48.468,  67.289,-999.000, 112.632, 106.167, 354.722,   5.748,  67.372,-999.000,-999.000,6.409630e+03,6.701160e+03,6.333830e+05,  27.779,  25.362,6.376350e+05,6.375721e+05,  -5.403,  61.232, 179.648, -22.863, 339.624,1.473236e+08,-283.786, 671.936,-9.99000e+02,"GO_0012","EARTH/C0165211600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652116.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1315","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:31:41.133Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:22:16Z ","UNK           ",  80.343,  47.925,  67.785,-999.000, 112.582, 106.178, 354.727,   5.748,  67.422,-999.000,-999.000,6.415360e+03,6.695820e+03,6.336100e+05,  27.778,  26.271,6.379064e+05,6.378434e+05,  -5.402,  61.359, 179.698, -22.863, 339.750,1.473236e+08,-280.168, 663.190,-9.99000e+02,"GO_0012","EARTH/C0165211645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652117.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1316","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:32:11.492Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:22:46Z ","UNK           ",  80.347,  48.360,  67.489,-999.000, 112.619, 106.193, 354.723,   5.748,  67.384,-999.000,-999.000,6.416240e+03,6.705920e+03,6.339170e+05,  27.859,  25.842,6.381780e+05,6.381150e+05,  -5.402,  61.487, 179.661, -22.863, 339.877,1.473236e+08,-283.173, 668.399,-9.99000e+02,"GO_0012","EARTH/C0165211700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652117.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1317","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:32:41.800Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:23:17Z ","UNK           ",  80.343,  47.975,  67.859,-999.000, 112.608, 106.158, 354.727,   5.748,  67.395,-999.000,-999.000,6.418430e+03,6.705010e+03,6.341570e+05,  27.871,  26.538,6.384491e+05,6.383861e+05,  -5.402,  61.613, 179.672, -22.863, 340.003,1.473236e+08,-280.725, 661.585,-9.99000e+02,"GO_0012","EARTH/C0165211745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652118.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1318","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:33:12.150Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:23:47Z ","UNK           ",  80.344,  48.000,  67.896,-999.000, 112.599, 106.195, 354.727,   5.748,  67.405,-999.000,-999.000,6.420480e+03,6.708330e+03,6.344300e+05,  27.918,  26.671,6.387207e+05,6.386576e+05,  -5.402,  61.741, 179.681, -22.863, 340.130,1.473236e+08,-280.901, 661.050,-9.99000e+02,"GO_0012","EARTH/C0165211800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652118.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1319","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:33:42.458Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:24:17Z ","UNK           ",  80.345,  15.609,  64.764,-999.000, 112.734, 106.160, 354.881,   5.375,  67.270,-999.000,-999.000,6.671360e+03,6.425140e+03,6.328470e+05, -11.781,  47.656,6.389918e+05,6.389288e+05,  -5.401,  61.868, 179.600, -22.864, 340.256,1.473236e+08, 412.191, 663.701,-9.99000e+02,"GO_0012","EARTH/C0165211845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652119.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1320","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:34:12.792Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:24:47Z ","UNK           ",  80.399,  26.816,  59.465,-999.000, 112.846, 106.115, 354.885,   5.222,  67.158,-999.000,-999.000,6.425580e+03,6.425390e+03,6.335620e+05, -27.465,  46.697,6.392632e+05,6.392001e+05,  -5.401,  61.995, 179.512, -22.864, 340.382,1.473236e+08, 655.753, 759.330,-9.99000e+02,"GO_0012","EARTH/C0165211900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652119.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1321","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:34:43.125Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:25:18Z ","UNK           ",  80.345,  15.543,  64.829,-999.000, 112.735, 106.179, 354.881,   5.375,  67.268,-999.000,-999.000,6.673240e+03,6.431680e+03,6.333870e+05, -11.735,  47.963,6.395345e+05,6.394714e+05,  -5.401,  62.122, 179.599, -22.864, 340.509,1.473236e+08, 411.751, 662.408,-9.99000e+02,"GO_0012","EARTH/C0165211945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652120.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1322","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:35:13.467Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:25:48Z ","UNK           ",  80.339,  14.752,  65.598,-999.000, 112.709, 106.162, 354.887,   5.380,  67.295,-999.000,-999.000,6.651340e+03,6.433150e+03,6.336360e+05, -11.176,  48.714,6.398059e+05,6.397428e+05,  -5.401,  62.249, 179.624, -22.864, 340.635,1.473236e+08, 406.566, 649.437,-9.99000e+02,"GO_0012","EARTH/C0165212000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652120.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1323","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:35:43.825Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:26:19Z ","UNK           ",  80.344,  15.290,  65.061,-999.000, 112.715, 106.197, 354.881,   5.379,  67.289,-999.000,-999.000,6.673170e+03,6.435710e+03,6.339230e+05, -11.263,  48.291,6.400776e+05,6.400144e+05,  -5.400,  62.376, 179.619, -22.864, 340.761,1.473236e+08, 404.660, 658.290,-9.99000e+02,"GO_0012","EARTH/C0165212045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652121.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1324","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:36:14.133Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:26:49Z ","UNK           ",  80.346,  15.444,  64.927,-999.000, 112.737, 106.157, 354.881,   5.375,  67.267,-999.000,-999.000,6.679130e+03,6.439220e+03,6.341990e+05, -11.666,  48.422,6.403487e+05,6.402855e+05,  -5.400,  62.503, 179.598, -22.864, 340.888,1.473236e+08, 411.096, 660.473,-9.99000e+02,"GO_0012","EARTH/C0165212100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
