"GO_0012","EARTH/C0165207600R.LBL                       ","J/IMG/GO/SSI/C0165207600","EARTH       ",  -5.908,  65.583,  -5.948,  65.728, 302.704,  52.070,  97.440, 206.806,-108.357,   1.008,   6.18991,   6.25193,   6.39733,1158.73070,  609755.296,  615861.138,  80.054,  80.548,  35.943,  95.683,  14.632,  89.691, -22.860, -22.860, -22.998, -22.998,  -5.426,  -5.426,  -5.463,  -5.463,   0.000, 360.000,   0.000, 360.000,   6.25352,   6.25352,  615930.277,  615930.277,  80.124,  80.124
"GO_0012","EARTH/C0165207645R.LBL                       ","J/IMG/GO/SSI/C0165207645","EARTH       ", -45.243,  19.806, -45.435,  19.929, 357.925,  69.379,  80.257, 151.711, -53.263,  18.191,   6.19066,   6.21807,   6.19071,  10.89431,  609822.739,  612534.869,  80.047,  80.544,  35.983,  88.722,   0.161,  55.195, -22.860, -22.860, -22.998, -22.998,  -5.426,  -5.426,  -5.462,  -5.462,   0.000, 360.000,   0.000, 360.000,   6.25627,   6.25627,  616201.289,  616201.289,  80.125,  80.125
"GO_0012","EARTH/C0165207700R.LBL                       ","J/IMG/GO/SSI/C0165207700","EARTH       ", -45.231,  19.848, -45.424,  19.971, 358.068,  69.547,  80.215, 151.694, -53.247,  18.232,   6.19342,   6.22080,   6.19346,  10.88972,  610094.176,  612803.204,  80.047,  80.544,  36.013,  88.765,   0.153,  55.161, -22.860, -22.860, -22.998, -22.998,  -5.426,  -5.426,  -5.462,  -5.462,   0.000, 360.000,   0.000, 360.000,   6.25903,   6.25903,  616472.729,  616472.729,  80.126,  80.126
"GO_0012","EARTH/C0165207745R.LBL                       ","J/IMG/GO/SSI/C0165207745","EARTH       ", -45.220,  19.890, -45.412,  20.013, 358.211,  69.715,  80.174, 151.678, -53.232,  18.273,   6.19617,   6.22352,   6.19622,  10.88515,  610365.643,  613071.569,  80.048,  80.545,  36.044,  88.808,   0.155,  55.127, -22.860, -22.860, -22.998, -22.998,  -5.426,  -5.426,  -5.462,  -5.462,   0.000, 360.000,   0.000, 360.000,   6.26178,   6.26178,  616744.195,  616744.195,  80.127,  80.127
"GO_0012","EARTH/C0165207800R.LBL                       ","J/IMG/GO/SSI/C0165207800","EARTH       ", -45.208,  19.932, -45.401,  20.056, 358.354,  69.883,  80.132, 151.662, -53.216,  18.314,   6.19893,   6.22625,   6.19897,  10.88060,  610637.175,  613339.999,  80.048,  80.545,  36.074,  88.851,   0.169,  55.093, -22.860, -22.860, -22.998, -22.998,  -5.425,  -5.425,  -5.462,  -5.462,   0.000, 360.000,   0.000, 360.000,   6.26454,   6.26454,  617015.723,  617015.723,  80.127,  80.127
"GO_0012","EARTH/C0165207845R.LBL                       ","J/IMG/GO/SSI/C0165207845","EARTH       ", -45.197,  19.974, -45.389,  20.098, 358.496,  70.051,  80.090, 151.645, -53.200,  18.354,   6.20169,   6.22897,   6.20174,  10.87607,  610908.939,  613608.660,  80.048,  80.545,  36.104,  88.894,   0.190,  55.059, -22.860, -22.860, -22.998, -22.998,  -5.425,  -5.425,  -5.461,  -5.461,   0.000, 360.000,   0.000, 360.000,   6.26730,   6.26730,  617287.480,  617287.480,  80.128,  80.128
"GO_0012","EARTH/C0165207900R.LBL                       ","J/IMG/GO/SSI/C0165207900","EARTH       ", -45.185,  20.016, -45.378,  20.140, 358.639,  70.219,  80.049, 151.629, -53.185,  18.395,   6.20445,   6.23169,   6.20449,  10.87157,  611180.093,  613876.719,  80.049,  80.546,  36.135,  88.937,   0.217,  55.025, -22.860, -22.860, -22.998, -22.998,  -5.425,  -5.425,  -5.461,  -5.461,   0.000, 360.000,   0.000, 360.000,   6.27005,   6.27005,  617558.623,  617558.623,  80.129,  80.129
"GO_0012","EARTH/C0165207945R.LBL                       ","J/IMG/GO/SSI/C0165207945","EARTH       ", -45.174,  20.059, -45.366,  20.183, 358.782,  70.387,  80.007, 151.613, -53.169,  18.436,   6.20721,   6.23442,   6.20726,  10.86708,  611451.834,  614145.368,  80.049,  80.546,  36.165,  88.980,   0.229,  54.990, -22.860, -22.860, -22.999, -22.999,  -5.424,  -5.424,  -5.461,  -5.461,   0.000, 360.000,   0.000, 360.000,   6.27281,   6.27281,  617830.359,  617830.359,  80.130,  80.130
"GO_0012","EARTH/C0165208345R.LBL                       ","J/IMG/GO/SSI/C0165208345","EARTH       ",  -6.007,  66.290,  -6.047,  66.432, 302.704,  53.915,  97.490, 208.701,-110.263,   0.948,   6.23124,   6.29256,   6.44020, 394.81266,  613826.576,  619862.813,  80.067,  80.561,  35.432,  96.301,  14.637,  89.088, -22.861, -22.861, -22.999, -22.999,  -5.422,  -5.422,  -5.459,  -5.459,   0.000, 360.000,   0.000, 360.000,   6.29485,   6.29485,  620001.394,  620001.394,  80.136,  80.136
"GO_0012","EARTH/C0165208400R.LBL                       ","J/IMG/GO/SSI/C0165208400","EARTH       ",  -5.983,  64.968,  -6.023,  65.115, 302.704,  54.074,  97.457, 208.827,-110.390,   0.980,   6.23400,   6.29561,   6.44364, 519.22717,  614098.562,  620160.199,  80.067,  80.561,  35.463,  95.844,  14.657,  89.305, -22.861, -22.861, -22.999, -22.999,  -5.422,  -5.422,  -5.458,  -5.458,   0.000, 360.000,   0.000, 360.000,   6.29761,   6.29761,  620272.829,  620272.829,  80.136,  80.136
"GO_0012","EARTH/C0165208445R.LBL                       ","J/IMG/GO/SSI/C0165208445","EARTH       ",  -5.958,  65.167,  -5.998,  65.314, 302.704,  54.233,  97.425, 208.953,-110.517,   1.012,   6.23677,   6.29797,   6.44708, 342.18238,  614370.552,  620425.368,  80.067,  80.561,  35.495,  96.161,  14.677,  89.266, -22.861, -22.861, -22.999, -22.999,  -5.422,  -5.422,  -5.458,  -5.458,   0.000, 360.000,   0.000, 360.000,   6.30037,   6.30037,  620544.264,  620544.264,  80.137,  80.137
"GO_0012","EARTH/C0165208500R.LBL                       ","J/IMG/GO/SSI/C0165208500","EARTH       ",  -5.933,  65.373,  -5.973,  65.518, 302.704,  54.391,  97.393, 209.080,-110.644,   1.043,   6.23953,   6.30080,   6.45053, 367.86504,  614642.644,  620671.358,  80.068,  80.562,  35.526,  95.677,  14.697,  89.019, -22.861, -22.861, -22.999, -22.999,  -5.421,  -5.421,  -5.458,  -5.458,   0.000, 360.000,   0.000, 360.000,   6.30312,   6.30312,  620815.797,  620815.797,  80.138,  80.138
"GO_0012","EARTH/C0165208545R.LBL                       ","J/IMG/GO/SSI/C0165208545","EARTH       ",  -5.909,  65.145,  -5.948,  65.291, 302.704,  54.550,  97.360, 209.206,-110.771,   1.075,   6.24229,   6.30413,   6.45399, 789.78206,  614915.098,  621000.203,  80.068,  80.562,  35.557,  95.787,  14.717,  89.543, -22.861, -22.861, -22.999, -22.999,  -5.421,  -5.421,  -5.457,  -5.457,   0.000, 360.000,   0.000, 360.000,   6.30588,   6.30588,  621087.687,  621087.687,  80.139,  80.139
"GO_0012","EARTH/C0165208600R.LBL                       ","J/IMG/GO/SSI/C0165208600","EARTH       ",  -5.884,  65.358,  -5.924,  65.503, 302.704,  54.709,  97.328, 209.332,-110.898,   1.106,   6.24505,   6.30652,   6.45745, 449.16076,  615186.620,  621233.044,  80.068,  80.562,  35.589,  95.902,  14.738,  89.196, -22.861, -22.861, -22.999, -22.999,  -5.421,  -5.421,  -5.457,  -5.457,   0.000, 360.000,   0.000, 360.000,   6.30863,   6.30863,  621358.643,  621358.643,  80.139,  80.139
"GO_0012","EARTH/C0165208645R.LBL                       ","J/IMG/GO/SSI/C0165208645","EARTH       ",  -5.860,  65.580,  -5.899,  65.725, 302.704,  54.868,  97.296, 209.459,-111.025,   1.138,   6.24782,   6.30955,   6.46091, 650.81125,  615458.932,  621533.266,  80.069,  80.563,  35.620,  96.023,  14.758,  89.445, -22.861, -22.861, -22.999, -22.999,  -5.421,  -5.421,  -5.457,  -5.457,   0.000, 360.000,   0.000, 360.000,   6.31139,   6.31139,  621630.385,  621630.385,  80.140,  80.140
"GO_0012","EARTH/C0165208700R.LBL                       ","J/IMG/GO/SSI/C0165208700","EARTH       ", -45.627,  20.103, -45.819,  20.228,   0.056,  72.382,  79.908, 152.233, -53.800,  18.525,   6.24853,   6.27649,   6.24859,  11.16327,  615522.854,  618289.221,  80.061,  80.559,  35.647,  88.950,   0.214,  55.788, -22.861, -22.861, -22.999, -22.999,  -5.420,  -5.420,  -5.457,  -5.457,   0.000, 360.000,   0.000, 360.000,   6.31414,   6.31414,  621901.386,  621901.386,  80.141,  80.141
"GO_0012","EARTH/C0165208745R.LBL                       ","J/IMG/GO/SSI/C0165208745","EARTH       ", -45.615,  20.145, -45.808,  20.270,   0.199,  72.549,  79.866, 152.217, -53.785,  18.566,   6.25129,   6.27921,   6.25135,  11.15834,  615794.280,  618557.522,  80.062,  80.559,  35.678,  88.993,   0.229,  55.754, -22.861, -22.861, -22.999, -22.999,  -5.420,  -5.420,  -5.456,  -5.456,   0.000, 360.000,   0.000, 360.000,   6.31690,   6.31690,  622172.806,  622172.806,  80.142,  80.142
"GO_0012","EARTH/C0165208800R.LBL                       ","J/IMG/GO/SSI/C0165208800","EARTH       ", -45.604,  20.187, -45.797,  20.312,   0.341,  72.717,  79.825, 152.201, -53.769,  18.607,   6.25404,   6.28193,   6.25411,  11.15342,  616065.718,  618825.835,  80.062,  80.559,  35.708,  89.036,   0.249,  55.719, -22.861, -22.861, -22.999, -22.999,  -5.420,  -5.420,  -5.456,  -5.456,   0.000, 360.000,   0.000, 360.000,   6.31966,   6.31966,  622444.234,  622444.234,  80.142,  80.142
"GO_0012","EARTH/C0165208845R.LBL                       ","J/IMG/GO/SSI/C0165208845","EARTH       ", -45.593,  20.229, -45.785,  20.354,   0.484,  72.885,  79.784, 152.185, -53.754,  18.647,   6.25680,   6.28466,   6.25687,  11.14853,  616337.246,  619094.250,  80.062,  80.560,  35.738,  89.079,   0.253,  55.685, -22.861, -22.861, -22.999, -22.999,  -5.419,  -5.419,  -5.456,  -5.456,   0.000, 360.000,   0.000, 360.000,   6.32241,   6.32241,  622715.761,  622715.761,  80.143,  80.143
"GO_0012","EARTH/C0165208900R.LBL                       ","J/IMG/GO/SSI/C0165208900","EARTH       ", -45.582,  20.271, -45.774,  20.397,   0.626,  73.053,  79.742, 152.168, -53.738,  18.688,   6.25956,   6.28739,   6.25961,  11.14365,  616609.112,  619363.021,  80.063,  80.560,  35.768,  89.121,   0.213,  55.651, -22.861, -22.861, -22.999, -22.999,  -5.419,  -5.419,  -5.455,  -5.455,   0.000, 360.000,   0.000, 360.000,   6.32517,   6.32517,  622987.644,  622987.644,  80.144,  80.144
"GO_0012","EARTH/C0165208945R.LBL                       ","J/IMG/GO/SSI/C0165208945","EARTH       ", -45.571,  20.313, -45.763,  20.439,   0.769,  73.220,  79.701, 152.152, -53.723,  18.729,   6.26231,   6.29011,   6.26235,  11.13881,  616880.047,  619630.875,  80.063,  80.560,  35.798,  89.164,   0.175,  55.617, -22.861, -22.861, -22.999, -22.999,  -5.419,  -5.419,  -5.455,  -5.455,   0.000, 360.000,   0.000, 360.000,   6.32792,   6.32792,  623258.594,  623258.594,  80.145,  80.145
"GO_0012","EARTH/C0165209000R.LBL                       ","J/IMG/GO/SSI/C0165209000","EARTH       ", -45.560,  20.355, -45.752,  20.481,   0.911,  73.388,  79.659, 152.136, -53.708,  18.769,   6.26507,   6.29283,   6.26510,  11.13398,  617151.771,  619899.509,  80.064,  80.561,  35.828,  89.207,   0.137,  55.583, -22.861, -22.861, -22.999, -22.999,  -5.419,  -5.419,  -5.455,  -5.455,   0.000, 360.000,   0.000, 360.000,   6.33068,   6.33068,  623530.329,  623530.329,  80.145,  80.145
"GO_0012","EARTH/C0165209400R.LBL                       ","J/IMG/GO/SSI/C0165209400","EARTH       ",  -5.967,  65.118,  -6.007,  65.264, 302.704,  56.706,  97.352, 211.354,-112.931,   1.071,   6.28914,   6.34968,   6.50368, 227.15150,  619529.816,  625513.182,  80.081,  80.575,  35.093,  96.144,  14.759,  88.644, -22.861, -22.861, -22.999, -22.999,  -5.416,  -5.416,  -5.453,  -5.453,   0.000, 360.000,   0.000, 360.000,   6.35272,   6.35272,  625701.215,  625701.215,  80.151,  80.151
"GO_0012","EARTH/C0165209445R.LBL                       ","J/IMG/GO/SSI/C0165209445","EARTH       ",  -5.943,  65.318,  -5.983,  65.464, 302.704,  56.864,  97.320, 211.480,-113.058,   1.102,   6.29190,   6.35329,   6.50714, 433.04505,  619801.784,  625842.652,  80.082,  80.575,  35.124,  95.751,  14.779,  89.160, -22.861, -22.861, -22.999, -22.999,  -5.416,  -5.416,  -5.452,  -5.452,   0.000, 360.000,   0.000, 360.000,   6.35548,   6.35548,  625972.622,  625972.622,  80.152,  80.152
"GO_0012","EARTH/C0165209500R.LBL                       ","J/IMG/GO/SSI/C0165209500","EARTH       ",  -5.919,  65.082,  -5.958,  65.229, 302.704,  57.023,  97.288, 211.607,-113.185,   1.134,   6.29466,   6.35627,   6.51060, 564.23761,  620073.773,  626137.840,  80.082,  80.576,  35.155,  95.858,  14.800,  89.355, -22.861, -22.861, -23.000, -23.000,  -5.416,  -5.416,  -5.452,  -5.452,   0.000, 360.000,   0.000, 360.000,   6.35824,   6.35824,  626244.046,  626244.046,  80.153,  80.153
"GO_0012","EARTH/C0165209545R.LBL                       ","J/IMG/GO/SSI/C0165209545","EARTH       ",  -5.894,  65.290,  -5.934,  65.436, 302.704,  57.181,  97.256, 211.733,-113.312,   1.165,   6.29743,   6.35933,   6.51407, 905.07045,  620345.847,  626434.975,  80.082,  80.576,  35.186,  95.971,  14.820,  89.598, -22.861, -22.861, -23.000, -23.000,  -5.416,  -5.416,  -5.452,  -5.452,   0.000, 360.000,   0.000, 360.000,   6.36099,   6.36099,  626515.551,  626515.551,  80.154,  80.154
"GO_0012","EARTH/C0165209600R.LBL                       ","J/IMG/GO/SSI/C0165209600","EARTH       ",  -5.870,  65.506,  -5.909,  65.651, 302.704,  57.340,  97.224, 211.860,-113.439,   1.196,   6.30019,   6.36185,   6.51755, 625.99062,  620618.300,  626686.286,  80.083,  80.577,  35.217,  96.089,  14.841,  89.418, -22.862, -22.862, -23.000, -23.000,  -5.415,  -5.415,  -5.452,  -5.452,   0.000, 360.000,   0.000, 360.000,   6.36375,   6.36375,  626787.430,  626787.430,  80.154,  80.154
"GO_0012","EARTH/C0165209645R.LBL                       ","J/IMG/GO/SSI/C0165209645","EARTH       ",  -5.846,  65.730,  -5.885,  65.874, 302.704,  57.498,  97.192, 211.986,-113.566,   1.228,   6.30295,   6.36445,   6.52102, 496.55858,  620889.812,  627006.018,  80.083,  80.577,  35.248,  96.214,  14.861,  89.859, -22.862, -22.862, -23.000, -23.000,  -5.415,  -5.415,  -5.451,  -5.451,   0.000, 360.000,   0.000, 360.000,   6.36650,   6.36650,  627058.367,  627058.367,  80.155,  80.155
"GO_0012","EARTH/C0165209700R.LBL                       ","J/IMG/GO/SSI/C0165209700","EARTH       ",  -5.821,  65.966,  -5.860,  66.108, 302.704,  57.657,  97.160, 212.112,-113.693,   1.259,   6.30571,   6.36745,   6.52449, 678.47979,  621162.115,  627234.827,  80.083,  80.577,  35.280,  96.349,  14.881,  89.463, -22.862, -22.862, -23.000, -23.000,  -5.415,  -5.415,  -5.451,  -5.451,   0.000, 360.000,   0.000, 360.000,   6.36926,   6.36926,  627330.089,  627330.089,  80.156,  80.156
"GO_0012","EARTH/C0165209745R.LBL                       ","J/IMG/GO/SSI/C0165209745","EARTH       ", -46.024,  20.391, -46.216,  20.517,   2.163,  75.376,  79.567, 152.779, -54.361,  18.851,   6.30639,   6.33493,   6.30649,  11.45209,  621222.570,  624046.699,  80.076,  80.573,  35.291,  89.166,   0.296,  56.414, -22.862, -22.862, -23.000, -23.000,  -5.415,  -5.415,  -5.451,  -5.451,   0.000, 360.000,   0.000, 360.000,   6.37201,   6.37201,  627601.062,  627601.062,  80.157,  80.157
"GO_0012","EARTH/C0165209800R.LBL                       ","J/IMG/GO/SSI/C0165209800","EARTH       ", -46.013,  20.433, -46.205,  20.559,   2.305,  75.543,  79.526, 152.763, -54.346,  18.892,   6.30915,   6.33766,   6.30923,  11.44676,  621493.951,  624314.963,  80.076,  80.574,  35.321,  89.209,   0.259,  56.380, -22.862, -22.862, -23.000, -23.000,  -5.414,  -5.414,  -5.451,  -5.451,   0.000, 360.000,   0.000, 360.000,   6.37477,   6.37477,  627872.463,  627872.463,  80.157,  80.157
"GO_0012","EARTH/C0165209845R.LBL                       ","J/IMG/GO/SSI/C0165209845","EARTH       ", -46.002,  20.474, -46.194,  20.601,   2.448,  75.711,  79.485, 152.748, -54.331,  18.932,   6.31190,   6.34038,   6.31197,  11.44145,  621765.352,  624583.248,  80.077,  80.574,  35.351,  89.251,   0.223,  56.346, -22.862, -22.862, -23.000, -23.000,  -5.414,  -5.414,  -5.450,  -5.450,   0.000, 360.000,   0.000, 360.000,   6.37752,   6.37752,  628143.880,  628143.880,  80.158,  80.158
"GO_0012","EARTH/C0165209900R.LBL                       ","J/IMG/GO/SSI/C0165209900","EARTH       ", -45.991,  20.516, -46.183,  20.643,   2.590,  75.878,  79.443, 152.732, -54.316,  18.973,   6.31466,   6.34310,   6.31471,  11.43617,  622036.837,  624851.616,  80.077,  80.574,  35.381,  89.294,   0.190,  56.312, -22.862, -22.862, -23.000, -23.000,  -5.414,  -5.414,  -5.450,  -5.450,   0.000, 360.000,   0.000, 360.000,   6.38028,   6.38028,  628415.378,  628415.378,  80.159,  80.159
"GO_0012","EARTH/C0165209945R.LBL                       ","J/IMG/GO/SSI/C0165209945","EARTH       ", -45.980,  20.558, -46.172,  20.685,   2.732,  76.046,  79.402, 152.716, -54.301,  19.013,   6.31742,   6.34583,   6.31746,  11.43090,  622308.699,  625120.360,  80.077,  80.575,  35.411,  89.336,   0.159,  56.278, -22.862, -22.862, -23.000, -23.000,  -5.413,  -5.413,  -5.450,  -5.450,   0.000, 360.000,   0.000, 360.000,   6.38304,   6.38304,  628687.251,  628687.251,  80.160,  80.160
"GO_0012","EARTH/C0165210000R.LBL                       ","J/IMG/GO/SSI/C0165210000","EARTH       ", -45.969,  20.600, -46.161,  20.727,   2.874,  76.213,  79.361, 152.700, -54.286,  19.054,   6.32017,   6.34855,   6.32021,  11.42567,  622579.623,  625388.176,  80.078,  80.575,  35.441,  89.379,   0.134,  56.244, -22.862, -22.862, -23.000, -23.000,  -5.413,  -5.413,  -5.449,  -5.449,   0.000, 360.000,   0.000, 360.000,   6.38579,   6.38579,  628958.182,  628958.182,  80.160,  80.160
"GO_0012","EARTH/C0165210045R.LBL                       ","J/IMG/GO/SSI/C0165210045","EARTH       ", -45.958,  20.642, -46.150,  20.769,   3.016,  76.381,  79.320, 152.685, -54.270,  19.094,   6.32292,   6.35128,   6.32296,  11.42045,  622851.335,  625656.773,  80.078,  80.575,  35.471,  89.421,   0.118,  56.210, -22.862, -22.862, -23.000, -23.000,  -5.413,  -5.413,  -5.449,  -5.449,   0.000, 360.000,   0.000, 360.000,   6.38855,   6.38855,  629229.898,  629229.898,  80.161,  80.161
"GO_0012","EARTH/C0165210445R.LBL                       ","J/IMG/GO/SSI/C0165210445","EARTH       ",  -5.994,  65.773,  -6.034,  65.916, 302.704,  60.031,  96.680, 214.007,-115.599,   1.729,   6.34697,   6.40818,   6.56048, 350.91272,  625226.458,  631249.776,  80.091,  80.585,  35.404,  97.120,  14.659,  88.954, -22.862, -22.862, -23.000, -23.000,  -5.411,  -5.411,  -5.447,  -5.447,   0.000, 360.000,   0.000, 360.000,   6.41059,   6.41059,  631400.630,  631400.630,  80.167,  80.167
"GO_0012","EARTH/C0165210500R.LBL                       ","J/IMG/GO/SSI/C0165210500","EARTH       ",  -5.970,  66.042,  -6.010,  66.185, 302.704,  60.190,  96.648, 214.134,-115.726,   1.760,   6.34973,   6.41136,   6.56394, 541.58220,  625498.407,  631581.901,  80.091,  80.585,  35.434,  96.626,  14.680,  89.518, -22.862, -22.862, -23.000, -23.000,  -5.410,  -5.410,  -5.447,  -5.447,   0.000, 360.000,   0.000, 360.000,   6.41335,   6.41335,  631672.018,  631672.018,  80.168,  80.168
"GO_0012","EARTH/C0165210545R.LBL                       ","J/IMG/GO/SSI/C0165210545","EARTH       ",  -5.946,  66.347,  -5.986,  66.488, 302.704,  60.349,  96.616, 214.260,-115.853,   1.792,   6.35250,   6.41332,   6.56741, 264.80887,  625770.369,  631780.937,  80.091,  80.585,  35.465,  96.875,  14.700,  88.869, -22.862, -22.862, -23.000, -23.000,  -5.410,  -5.410,  -5.446,  -5.446,   0.000, 360.000,   0.000, 360.000,   6.41610,   6.41610,  631943.414,  631943.414,  80.168,  80.168
"GO_0012","EARTH/C0165210600R.LBL                       ","J/IMG/GO/SSI/C0165210600","EARTH       ",  -5.922,  66.243,  -5.962,  66.384, 302.704,  60.507,  96.583, 214.386,-115.980,   1.823,   6.35526,   6.41735,   6.57084,1707.00645,  626042.423,  632154.860,  80.092,  80.586,  35.496,  96.497,  14.719,  89.785, -22.862, -22.862, -23.000, -23.000,  -5.410,  -5.410,  -5.446,  -5.446,   0.000, 360.000,   0.000, 360.000,   6.41886,   6.41886,  632214.908,  632214.908,  80.169,  80.169
"GO_0012","EARTH/C0165210645R.LBL                       ","J/IMG/GO/SSI/C0165210645","EARTH       ",  -5.898,  64.889,  -5.937,  65.037, 302.704,  60.666,  96.551, 214.513,-116.107,   1.855,   6.35802,   6.41946,   6.57429, 442.97578,  626314.813,  632358.545,  80.092,  80.586,  35.527,  96.605,  14.739,  89.170, -22.862, -22.862, -23.000, -23.000,  -5.410,  -5.410,  -5.446,  -5.446,   0.000, 360.000,   0.000, 360.000,   6.42162,   6.42162,  632486.759,  632486.759,  80.170,  80.170
