"GO_0012","GOPEX/C0165217700R.LBL                       ","J/IMG/GO/SSI/C0165217700",354.512259,355.162453,  4.803788,  5.451378,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60961e+08, 8.60961e+08,   0.000, 360.000,   0.000, 360.000,   9.576,   9.576,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165217745R.LBL                       ","J/IMG/GO/SSI/C0165217745",354.512259,355.162453,  4.803788,  5.451378,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60959e+08, 8.60959e+08,   0.000, 360.000,   0.000, 360.000,   9.576,   9.576,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165217800R.LBL                       ","J/IMG/GO/SSI/C0165217800",354.512259,355.162453,  4.803788,  5.451378,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60958e+08, 8.60958e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165217845R.LBL                       ","J/IMG/GO/SSI/C0165217845",354.512259,355.162453,  4.803788,  5.451378,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60957e+08, 8.60957e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165217900R.LBL                       ","J/IMG/GO/SSI/C0165217900",354.750332,355.400442,  5.547632,  6.194330,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60956e+08, 8.60956e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165217945R.LBL                       ","J/IMG/GO/SSI/C0165217945",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60955e+08, 8.60955e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218000R.LBL                       ","J/IMG/GO/SSI/C0165218000",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60954e+08, 8.60954e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218045R.LBL                       ","J/IMG/GO/SSI/C0165218045",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60953e+08, 8.60953e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218100R.LBL                       ","J/IMG/GO/SSI/C0165218100",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60952e+08, 8.60952e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218145R.LBL                       ","J/IMG/GO/SSI/C0165218145",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60951e+08, 8.60951e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218200R.LBL                       ","J/IMG/GO/SSI/C0165218200",354.842647,355.492795,  5.329626,  5.976610,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60950e+08, 8.60950e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218245R.LBL                       ","J/IMG/GO/SSI/C0165218245",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60949e+08, 8.60949e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218300R.LBL                       ","J/IMG/GO/SSI/C0165218300",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60948e+08, 8.60948e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218345R.LBL                       ","J/IMG/GO/SSI/C0165218345",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60947e+08, 8.60947e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218400R.LBL                       ","J/IMG/GO/SSI/C0165218400",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60946e+08, 8.60946e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218445R.LBL                       ","J/IMG/GO/SSI/C0165218445",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60945e+08, 8.60945e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218500R.LBL                       ","J/IMG/GO/SSI/C0165218500",354.801985,355.452114,  5.423468,  6.070328,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60944e+08, 8.60944e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218545R.LBL                       ","J/IMG/GO/SSI/C0165218545",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60943e+08, 8.60943e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218600R.LBL                       ","J/IMG/GO/SSI/C0165218600",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60942e+08, 8.60942e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218645R.LBL                       ","J/IMG/GO/SSI/C0165218645",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60941e+08, 8.60941e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218700R.LBL                       ","J/IMG/GO/SSI/C0165218700",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60940e+08, 8.60940e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218745R.LBL                       ","J/IMG/GO/SSI/C0165218745",354.352735,355.002868,  5.177473,  5.824611,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60939e+08, 8.60939e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218800R.LBL                       ","J/IMG/GO/SSI/C0165218800",354.810770,355.460907,  5.392197,  6.039101,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60938e+08, 8.60938e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218845R.LBL                       ","J/IMG/GO/SSI/C0165218845",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60937e+08, 8.60937e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218900R.LBL                       ","J/IMG/GO/SSI/C0165218900",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60936e+08, 8.60936e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165218945R.LBL                       ","J/IMG/GO/SSI/C0165218945",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60935e+08, 8.60935e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219000R.LBL                       ","J/IMG/GO/SSI/C0165219000",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60934e+08, 8.60934e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219045R.LBL                       ","J/IMG/GO/SSI/C0165219045",354.506763,355.156957,  4.803785,  5.451375,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60933e+08, 8.60933e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219100R.LBL                       ","J/IMG/GO/SSI/C0165219100",354.744773,355.394883,  5.547773,  6.194472,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60931e+08, 8.60931e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219145R.LBL                       ","J/IMG/GO/SSI/C0165219145",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60930e+08, 8.60930e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219200R.LBL                       ","J/IMG/GO/SSI/C0165219200",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60929e+08, 8.60929e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219245R.LBL                       ","J/IMG/GO/SSI/C0165219245",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60928e+08, 8.60928e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219300R.LBL                       ","J/IMG/GO/SSI/C0165219300",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60927e+08, 8.60927e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
