"GO_0002","RAW_CAL/C0059873445R.LBL                     ","J/IMG/GO/SSI/C0059873445"
"GO_0002","RAW_CAL/C0059873500R.LBL                     ","J/IMG/GO/SSI/C0059873500"
"GO_0002","RAW_CAL/C0059873545R.LBL                     ","J/IMG/GO/SSI/C0059873545"
"GO_0002","RAW_CAL/C0059873600R.LBL                     ","J/IMG/GO/SSI/C0059873600"
"GO_0002","RAW_CAL/C0059873645R.LBL                     ","J/IMG/GO/SSI/C0059873645"
"GO_0002","RAW_CAL/C0059873700R.LBL                     ","J/IMG/GO/SSI/C0059873700"
"GO_0002","RAW_CAL/C0059873745R.LBL                     ","J/IMG/GO/SSI/C0059873745"
"GO_0002","RAW_CAL/C0059873800R.LBL                     ","J/IMG/GO/SSI/C0059873800"
"GO_0002","RAW_CAL/C0059873845R.LBL                     ","J/IMG/GO/SSI/C0059873845"
"GO_0002","RAW_CAL/C0059873900R.LBL                     ","J/IMG/GO/SSI/C0059873900"
"GO_0002","RAW_CAL/C0059873945R.LBL                     ","J/IMG/GO/SSI/C0059873945"
"GO_0002","RAW_CAL/C0059874000R.LBL                     ","J/IMG/GO/SSI/C0059874000"
"GO_0002","RAW_CAL/C0059874045R.LBL                     ","J/IMG/GO/SSI/C0059874045"
"GO_0002","RAW_CAL/C0059874100R.LBL                     ","J/IMG/GO/SSI/C0059874100"
"GO_0002","RAW_CAL/C0059874145R.LBL                     ","J/IMG/GO/SSI/C0059874145"
"GO_0002","RAW_CAL/C0059874200R.LBL                     ","J/IMG/GO/SSI/C0059874200"
"GO_0002","RAW_CAL/C0059874245R.LBL                     ","J/IMG/GO/SSI/C0059874245"
"GO_0002","RAW_CAL/C0059874300R.LBL                     ","J/IMG/GO/SSI/C0059874300"
"GO_0002","RAW_CAL/C0059874345R.LBL                     ","J/IMG/GO/SSI/C0059874345"
"GO_0002","RAW_CAL/C0059874400R.LBL                     ","J/IMG/GO/SSI/C0059874400"
"GO_0002","RAW_CAL/C0059874445R.LBL                     ","J/IMG/GO/SSI/C0059874445"
"GO_0002","RAW_CAL/C0059874500R.LBL                     ","J/IMG/GO/SSI/C0059874500"
"GO_0002","RAW_CAL/C0059874545R.LBL                     ","J/IMG/GO/SSI/C0059874545"
"GO_0002","RAW_CAL/C0059874600R.LBL                     ","J/IMG/GO/SSI/C0059874600"
"GO_0002","RAW_CAL/C0059874645R.LBL                     ","J/IMG/GO/SSI/C0059874645"
"GO_0002","RAW_CAL/C0059874700R.LBL                     ","J/IMG/GO/SSI/C0059874700"
"GO_0002","RAW_CAL/C0059874745R.LBL                     ","J/IMG/GO/SSI/C0059874745"
"GO_0002","RAW_CAL/C0059874800R.LBL                     ","J/IMG/GO/SSI/C0059874800"
"GO_0002","RAW_CAL/C0059874845R.LBL                     ","J/IMG/GO/SSI/C0059874845"
"GO_0002","RAW_CAL/C0059874900R.LBL                     ","J/IMG/GO/SSI/C0059874900"
"GO_0002","RAW_CAL/C0059874945R.LBL                     ","J/IMG/GO/SSI/C0059874945"
"GO_0002","RAW_CAL/C0059875000R.LBL                     ","J/IMG/GO/SSI/C0059875000"
"GO_0002","RAW_CAL/C0059875045R.LBL                     ","J/IMG/GO/SSI/C0059875045"
"GO_0002","RAW_CAL/C0059875100R.LBL                     ","J/IMG/GO/SSI/C0059875100"
"GO_0002","RAW_CAL/C0059875145R.LBL                     ","J/IMG/GO/SSI/C0059875145"
"GO_0002","RAW_CAL/C0059875200R.LBL                     ","J/IMG/GO/SSI/C0059875200"
"GO_0002","RAW_CAL/C0059875245R.LBL                     ","J/IMG/GO/SSI/C0059875245"
"GO_0002","RAW_CAL/C0059875300R.LBL                     ","J/IMG/GO/SSI/C0059875300"
"GO_0002","RAW_CAL/C0059875345R.LBL                     ","J/IMG/GO/SSI/C0059875345"
"GO_0002","RAW_CAL/C0059875400R.LBL                     ","J/IMG/GO/SSI/C0059875400"
"GO_0002","RAW_CAL/C0059875445R.LBL                     ","J/IMG/GO/SSI/C0059875445"
"GO_0002","RAW_CAL/C0059875500R.LBL                     ","J/IMG/GO/SSI/C0059875500"
"GO_0002","RAW_CAL/C0059875545R.LBL                     ","J/IMG/GO/SSI/C0059875545"
"GO_0002","RAW_CAL/C0059875600R.LBL                     ","J/IMG/GO/SSI/C0059875600"
"GO_0002","RAW_CAL/C0059875645R.LBL                     ","J/IMG/GO/SSI/C0059875645"
"GO_0002","RAW_CAL/C0059875700R.LBL                     ","J/IMG/GO/SSI/C0059875700"
"GO_0002","RAW_CAL/C0059875745R.LBL                     ","J/IMG/GO/SSI/C0059875745"
"GO_0002","RAW_CAL/C0059875800R.LBL                     ","J/IMG/GO/SSI/C0059875800"
"GO_0002","RAW_CAL/C0059875845R.LBL                     ","J/IMG/GO/SSI/C0059875845"
"GO_0002","RAW_CAL/C0059875900R.LBL                     ","J/IMG/GO/SSI/C0059875900"
"GO_0002","RAW_CAL/C0059875945R.LBL                     ","J/IMG/GO/SSI/C0059875945"
"GO_0002","RAW_CAL/C0059876000R.LBL                     ","J/IMG/GO/SSI/C0059876000"
"GO_0002","RAW_CAL/C0059876045R.LBL                     ","J/IMG/GO/SSI/C0059876045"
"GO_0002","RAW_CAL/C0059876100R.LBL                     ","J/IMG/GO/SSI/C0059876100"
"GO_0002","RAW_CAL/C0059876145R.LBL                     ","J/IMG/GO/SSI/C0059876145"
"GO_0002","RAW_CAL/C0059876200R.LBL                     ","J/IMG/GO/SSI/C0059876200"
"GO_0002","RAW_CAL/C0059876245R.LBL                     ","J/IMG/GO/SSI/C0059876245"
"GO_0002","RAW_CAL/C0059876300R.LBL                     ","J/IMG/GO/SSI/C0059876300"
"GO_0002","RAW_CAL/C0059876345R.LBL                     ","J/IMG/GO/SSI/C0059876345"
"GO_0002","RAW_CAL/C0059876400R.LBL                     ","J/IMG/GO/SSI/C0059876400"
"GO_0002","RAW_CAL/C0059876445R.LBL                     ","J/IMG/GO/SSI/C0059876445"
"GO_0002","RAW_CAL/C0059876545R.LBL                     ","J/IMG/GO/SSI/C0059876545"
"GO_0002","RAW_CAL/C0059876645R.LBL                     ","J/IMG/GO/SSI/C0059876645"
"GO_0002","RAW_CAL/C0059876745R.LBL                     ","J/IMG/GO/SSI/C0059876745"
"GO_0002","RAW_CAL/C0059876845R.LBL                     ","J/IMG/GO/SSI/C0059876845"
"GO_0002","RAW_CAL/C0059876945R.LBL                     ","J/IMG/GO/SSI/C0059876945"
"GO_0002","RAW_CAL/C0059877045R.LBL                     ","J/IMG/GO/SSI/C0059877045"
"GO_0002","RAW_CAL/C0059877145R.LBL                     ","J/IMG/GO/SSI/C0059877145"
"GO_0002","RAW_CAL/C0059877245R.LBL                     ","J/IMG/GO/SSI/C0059877245"
"GO_0002","RAW_CAL/C0059877345R.LBL                     ","J/IMG/GO/SSI/C0059877345"
"GO_0002","RAW_CAL/C0059878000R.LBL                     ","J/IMG/GO/SSI/C0059878000"
"GO_0002","RAW_CAL/C0059878045R.LBL                     ","J/IMG/GO/SSI/C0059878045"
"GO_0002","RAW_CAL/C0059878100R.LBL                     ","J/IMG/GO/SSI/C0059878100"
"GO_0002","RAW_CAL/C0059878145R.LBL                     ","J/IMG/GO/SSI/C0059878145"
"GO_0002","RAW_CAL/C0059878200R.LBL                     ","J/IMG/GO/SSI/C0059878200"
"GO_0002","RAW_CAL/C0059878245R.LBL                     ","J/IMG/GO/SSI/C0059878245"
"GO_0002","RAW_CAL/C0059878300R.LBL                     ","J/IMG/GO/SSI/C0059878300"
"GO_0002","RAW_CAL/C0059878345R.LBL                     ","J/IMG/GO/SSI/C0059878345"
"GO_0002","RAW_CAL/C0059878400R.LBL                     ","J/IMG/GO/SSI/C0059878400"
"GO_0002","RAW_CAL/C0059878445R.LBL                     ","J/IMG/GO/SSI/C0059878445"
"GO_0002","RAW_CAL/C0059878500R.LBL                     ","J/IMG/GO/SSI/C0059878500"
"GO_0002","RAW_CAL/C0059878545R.LBL                     ","J/IMG/GO/SSI/C0059878545"
"GO_0002","RAW_CAL/C0059878600R.LBL                     ","J/IMG/GO/SSI/C0059878600"
"GO_0002","RAW_CAL/C0059878645R.LBL                     ","J/IMG/GO/SSI/C0059878645"
"GO_0002","RAW_CAL/C0059878700R.LBL                     ","J/IMG/GO/SSI/C0059878700"
"GO_0002","RAW_CAL/C0059878745R.LBL                     ","J/IMG/GO/SSI/C0059878745"
"GO_0002","RAW_CAL/C0059878800R.LBL                     ","J/IMG/GO/SSI/C0059878800"
"GO_0002","RAW_CAL/C0059878845R.LBL                     ","J/IMG/GO/SSI/C0059878845"
"GO_0002","RAW_CAL/C0059878900R.LBL                     ","J/IMG/GO/SSI/C0059878900"
"GO_0002","RAW_CAL/C0059878945R.LBL                     ","J/IMG/GO/SSI/C0059878945"
"GO_0002","RAW_CAL/C0059879000R.LBL                     ","J/IMG/GO/SSI/C0059879000"
"GO_0002","RAW_CAL/C0059879045R.LBL                     ","J/IMG/GO/SSI/C0059879045"
"GO_0002","RAW_CAL/C0059879100R.LBL                     ","J/IMG/GO/SSI/C0059879100"
"GO_0002","RAW_CAL/C0059879145R.LBL                     ","J/IMG/GO/SSI/C0059879145"
"GO_0002","RAW_CAL/C0059879200R.LBL                     ","J/IMG/GO/SSI/C0059879200"
"GO_0002","RAW_CAL/C0059879245R.LBL                     ","J/IMG/GO/SSI/C0059879245"
"GO_0002","RAW_CAL/C0059879300R.LBL                     ","J/IMG/GO/SSI/C0059879300"
"GO_0002","RAW_CAL/C0059879345R.LBL                     ","J/IMG/GO/SSI/C0059879345"
"GO_0002","RAW_CAL/C0059879400R.LBL                     ","J/IMG/GO/SSI/C0059879400"
"GO_0002","RAW_CAL/C0059879445R.LBL                     ","J/IMG/GO/SSI/C0059879445"
"GO_0002","RAW_CAL/C0059879500R.LBL                     ","J/IMG/GO/SSI/C0059879500"
"GO_0002","RAW_CAL/C0059879545R.LBL                     ","J/IMG/GO/SSI/C0059879545"
"GO_0002","RAW_CAL/C0059879600R.LBL                     ","J/IMG/GO/SSI/C0059879600"
"GO_0002","RAW_CAL/C0059879645R.LBL                     ","J/IMG/GO/SSI/C0059879645"
"GO_0002","RAW_CAL/C0059879700R.LBL                     ","J/IMG/GO/SSI/C0059879700"
"GO_0002","RAW_CAL/C0059879745R.LBL                     ","J/IMG/GO/SSI/C0059879745"
"GO_0002","RAW_CAL/C0059879800R.LBL                     ","J/IMG/GO/SSI/C0059879800"
"GO_0002","RAW_CAL/C0059879845R.LBL                     ","J/IMG/GO/SSI/C0059879845"
"GO_0002","RAW_CAL/C0059879900R.LBL                     ","J/IMG/GO/SSI/C0059879900"
"GO_0002","RAW_CAL/C0059879945R.LBL                     ","J/IMG/GO/SSI/C0059879945"
"GO_0002","RAW_CAL/C0059880000R.LBL                     ","J/IMG/GO/SSI/C0059880000"
"GO_0002","RAW_CAL/C0059880045R.LBL                     ","J/IMG/GO/SSI/C0059880045"
"GO_0002","RAW_CAL/C0059880100R.LBL                     ","J/IMG/GO/SSI/C0059880100"
"GO_0002","RAW_CAL/C0059880145R.LBL                     ","J/IMG/GO/SSI/C0059880145"
"GO_0002","RAW_CAL/C0059880200R.LBL                     ","J/IMG/GO/SSI/C0059880200"
"GO_0002","RAW_CAL/C0059880245R.LBL                     ","J/IMG/GO/SSI/C0059880245"
"GO_0002","RAW_CAL/C0059880300R.LBL                     ","J/IMG/GO/SSI/C0059880300"
"GO_0002","RAW_CAL/C0059880345R.LBL                     ","J/IMG/GO/SSI/C0059880345"
"GO_0002","RAW_CAL/C0059880445R.LBL                     ","J/IMG/GO/SSI/C0059880445"
"GO_0002","RAW_CAL/C0059880545R.LBL                     ","J/IMG/GO/SSI/C0059880545"
"GO_0002","RAW_CAL/C0059880645R.LBL                     ","J/IMG/GO/SSI/C0059880645"
"GO_0002","RAW_CAL/C0059880745R.LBL                     ","J/IMG/GO/SSI/C0059880745"
"GO_0002","RAW_CAL/C0059880800R.LBL                     ","J/IMG/GO/SSI/C0059880800"
"GO_0002","RAW_CAL/C0059880845R.LBL                     ","J/IMG/GO/SSI/C0059880845"
"GO_0002","RAW_CAL/C0059880900R.LBL                     ","J/IMG/GO/SSI/C0059880900"
"GO_0002","RAW_CAL/C0059880945R.LBL                     ","J/IMG/GO/SSI/C0059880945"
"GO_0002","RAW_CAL/C0059881000R.LBL                     ","J/IMG/GO/SSI/C0059881000"
"GO_0002","RAW_CAL/C0059881045R.LBL                     ","J/IMG/GO/SSI/C0059881045"
"GO_0002","RAW_CAL/C0059881100R.LBL                     ","J/IMG/GO/SSI/C0059881100"
"GO_0002","RAW_CAL/C0059881145R.LBL                     ","J/IMG/GO/SSI/C0059881145"
"GO_0002","RAW_CAL/C0059881700R.LBL                     ","J/IMG/GO/SSI/C0059881700"
"GO_0002","RAW_CAL/C0059881745R.LBL                     ","J/IMG/GO/SSI/C0059881745"
"GO_0002","RAW_CAL/C0059881800R.LBL                     ","J/IMG/GO/SSI/C0059881800"
"GO_0002","RAW_CAL/C0059881845R.LBL                     ","J/IMG/GO/SSI/C0059881845"
"GO_0002","RAW_CAL/C0059881900R.LBL                     ","J/IMG/GO/SSI/C0059881900"
"GO_0002","RAW_CAL/C0059881945R.LBL                     ","J/IMG/GO/SSI/C0059881945"
"GO_0002","RAW_CAL/C0059882000R.LBL                     ","J/IMG/GO/SSI/C0059882000"
"GO_0002","RAW_CAL/C0059882045R.LBL                     ","J/IMG/GO/SSI/C0059882045"
"GO_0002","RAW_CAL/C0059882500R.LBL                     ","J/IMG/GO/SSI/C0059882500"
"GO_0002","RAW_CAL/C0059882545R.LBL                     ","J/IMG/GO/SSI/C0059882545"
"GO_0002","RAW_CAL/C0059882600R.LBL                     ","J/IMG/GO/SSI/C0059882600"
"GO_0002","RAW_CAL/C0059882645R.LBL                     ","J/IMG/GO/SSI/C0059882645"
"GO_0002","RAW_CAL/C0059882700R.LBL                     ","J/IMG/GO/SSI/C0059882700"
"GO_0002","RAW_CAL/C0059882745R.LBL                     ","J/IMG/GO/SSI/C0059882745"
"GO_0002","RAW_CAL/C0059882800R.LBL                     ","J/IMG/GO/SSI/C0059882800"
"GO_0002","RAW_CAL/C0059882845R.LBL                     ","J/IMG/GO/SSI/C0059882845"
"GO_0002","RAW_CAL/C0059882900R.LBL                     ","J/IMG/GO/SSI/C0059882900"
"GO_0002","RAW_CAL/C0059882945R.LBL                     ","J/IMG/GO/SSI/C0059882945"
"GO_0002","RAW_CAL/C0059883000R.LBL                     ","J/IMG/GO/SSI/C0059883000"
"GO_0002","RAW_CAL/C0059883045R.LBL                     ","J/IMG/GO/SSI/C0059883045"
"GO_0002","RAW_CAL/C0059883100R.LBL                     ","J/IMG/GO/SSI/C0059883100"
"GO_0002","RAW_CAL/C0059883145R.LBL                     ","J/IMG/GO/SSI/C0059883145"
"GO_0002","RAW_CAL/C0059883200R.LBL                     ","J/IMG/GO/SSI/C0059883200"
"GO_0002","RAW_CAL/C0059883245R.LBL                     ","J/IMG/GO/SSI/C0059883245"
"GO_0002","RAW_CAL/C0059883300R.LBL                     ","J/IMG/GO/SSI/C0059883300"
"GO_0002","RAW_CAL/C0059883345R.LBL                     ","J/IMG/GO/SSI/C0059883345"
"GO_0002","RAW_CAL/C0059883400R.LBL                     ","J/IMG/GO/SSI/C0059883400"
"GO_0002","RAW_CAL/C0059883445R.LBL                     ","J/IMG/GO/SSI/C0059883445"
"GO_0002","RAW_CAL/C0059883500R.LBL                     ","J/IMG/GO/SSI/C0059883500"
"GO_0002","RAW_CAL/C0059883545R.LBL                     ","J/IMG/GO/SSI/C0059883545"
"GO_0002","RAW_CAL/C0059883600R.LBL                     ","J/IMG/GO/SSI/C0059883600"
"GO_0002","RAW_CAL/C0059883645R.LBL                     ","J/IMG/GO/SSI/C0059883645"
"GO_0002","RAW_CAL/C0059883700R.LBL                     ","J/IMG/GO/SSI/C0059883700"
"GO_0002","RAW_CAL/C0059883745R.LBL                     ","J/IMG/GO/SSI/C0059883745"
"GO_0002","RAW_CAL/C0059883800R.LBL                     ","J/IMG/GO/SSI/C0059883800"
"GO_0002","RAW_CAL/C0059883845R.LBL                     ","J/IMG/GO/SSI/C0059883845"
"GO_0002","RAW_CAL/C0059883900R.LBL                     ","J/IMG/GO/SSI/C0059883900"
"GO_0002","RAW_CAL/C0059883945R.LBL                     ","J/IMG/GO/SSI/C0059883945"
"GO_0002","RAW_CAL/C0059884000R.LBL                     ","J/IMG/GO/SSI/C0059884000"
"GO_0002","RAW_CAL/C0059884045R.LBL                     ","J/IMG/GO/SSI/C0059884045"
"GO_0002","RAW_CAL/C0059884100R.LBL                     ","J/IMG/GO/SSI/C0059884100"
"GO_0002","RAW_CAL/C0059884145R.LBL                     ","J/IMG/GO/SSI/C0059884145"
"GO_0002","RAW_CAL/C0059884200R.LBL                     ","J/IMG/GO/SSI/C0059884200"
"GO_0002","RAW_CAL/C0059884245R.LBL                     ","J/IMG/GO/SSI/C0059884245"
"GO_0002","RAW_CAL/C0059884300R.LBL                     ","J/IMG/GO/SSI/C0059884300"
"GO_0002","RAW_CAL/C0059884345R.LBL                     ","J/IMG/GO/SSI/C0059884345"
"GO_0002","RAW_CAL/C0059884400R.LBL                     ","J/IMG/GO/SSI/C0059884400"
"GO_0002","RAW_CAL/C0059884445R.LBL                     ","J/IMG/GO/SSI/C0059884445"
"GO_0002","RAW_CAL/C0059884500R.LBL                     ","J/IMG/GO/SSI/C0059884500"
"GO_0002","RAW_CAL/C0059884545R.LBL                     ","J/IMG/GO/SSI/C0059884545"
"GO_0002","RAW_CAL/C0059884600R.LBL                     ","J/IMG/GO/SSI/C0059884600"
"GO_0002","RAW_CAL/C0059884645R.LBL                     ","J/IMG/GO/SSI/C0059884645"
"GO_0002","RAW_CAL/C0059884700R.LBL                     ","J/IMG/GO/SSI/C0059884700"
"GO_0002","RAW_CAL/C0059884745R.LBL                     ","J/IMG/GO/SSI/C0059884745"
"GO_0002","RAW_CAL/C0059884800R.LBL                     ","J/IMG/GO/SSI/C0059884800"
"GO_0002","RAW_CAL/C0059884845R.LBL                     ","J/IMG/GO/SSI/C0059884845"
"GO_0002","RAW_CAL/C0059884945R.LBL                     ","J/IMG/GO/SSI/C0059884945"
"GO_0002","RAW_CAL/C0059885045R.LBL                     ","J/IMG/GO/SSI/C0059885045"
"GO_0002","RAW_CAL/C0059885145R.LBL                     ","J/IMG/GO/SSI/C0059885145"
"GO_0002","RAW_CAL/C0059885245R.LBL                     ","J/IMG/GO/SSI/C0059885245"
"GO_0002","RAW_CAL/C0059885300R.LBL                     ","J/IMG/GO/SSI/C0059885300"
"GO_0002","RAW_CAL/C0059885345R.LBL                     ","J/IMG/GO/SSI/C0059885345"
"GO_0002","RAW_CAL/C0059885400R.LBL                     ","J/IMG/GO/SSI/C0059885400"
"GO_0002","RAW_CAL/C0059885445R.LBL                     ","J/IMG/GO/SSI/C0059885445"
"GO_0002","RAW_CAL/C0059885500R.LBL                     ","J/IMG/GO/SSI/C0059885500"
"GO_0002","RAW_CAL/C0059885545R.LBL                     ","J/IMG/GO/SSI/C0059885545"
"GO_0002","RAW_CAL/C0059885600R.LBL                     ","J/IMG/GO/SSI/C0059885600"
"GO_0002","RAW_CAL/C0059885645R.LBL                     ","J/IMG/GO/SSI/C0059885645"
"GO_0002","RAW_CAL/C0059885700R.LBL                     ","J/IMG/GO/SSI/C0059885700"
"GO_0002","RAW_CAL/C0059885745R.LBL                     ","J/IMG/GO/SSI/C0059885745"
"GO_0002","RAW_CAL/C0059885800R.LBL                     ","J/IMG/GO/SSI/C0059885800"
"GO_0002","RAW_CAL/C0059885845R.LBL                     ","J/IMG/GO/SSI/C0059885845"
"GO_0002","RAW_CAL/C0059885900R.LBL                     ","J/IMG/GO/SSI/C0059885900"
"GO_0002","RAW_CAL/C0059885945R.LBL                     ","J/IMG/GO/SSI/C0059885945"
"GO_0002","RAW_CAL/C0059886000R.LBL                     ","J/IMG/GO/SSI/C0059886000"
"GO_0002","RAW_CAL/C0059886400R.LBL                     ","J/IMG/GO/SSI/C0059886400"
"GO_0002","RAW_CAL/C0059886445R.LBL                     ","J/IMG/GO/SSI/C0059886445"
"GO_0002","RAW_CAL/C0059886500R.LBL                     ","J/IMG/GO/SSI/C0059886500"
"GO_0002","RAW_CAL/C0059886545R.LBL                     ","J/IMG/GO/SSI/C0059886545"
"GO_0002","RAW_CAL/C0059886600R.LBL                     ","J/IMG/GO/SSI/C0059886600"
"GO_0002","RAW_CAL/C0059886645R.LBL                     ","J/IMG/GO/SSI/C0059886645"
"GO_0002","RAW_CAL/C0059886745R.LBL                     ","J/IMG/GO/SSI/C0059886745"
"GO_0002","RAW_CAL/C0059886845R.LBL                     ","J/IMG/GO/SSI/C0059886845"
"GO_0002","RAW_CAL/C0059886900R.LBL                     ","J/IMG/GO/SSI/C0059886900"
"GO_0002","RAW_CAL/C0059886945R.LBL                     ","J/IMG/GO/SSI/C0059886945"
"GO_0002","RAW_CAL/C0059887045R.LBL                     ","J/IMG/GO/SSI/C0059887045"
"GO_0002","RAW_CAL/C0059887145R.LBL                     ","J/IMG/GO/SSI/C0059887145"
"GO_0002","RAW_CAL/C0059887200R.LBL                     ","J/IMG/GO/SSI/C0059887200"
"GO_0002","RAW_CAL/C0059887300R.LBL                     ","J/IMG/GO/SSI/C0059887300"
"GO_0002","RAW_CAL/C0059887345R.LBL                     ","J/IMG/GO/SSI/C0059887345"
"GO_0002","RAW_CAL/C0059887400R.LBL                     ","J/IMG/GO/SSI/C0059887400"
"GO_0002","RAW_CAL/C0059887445R.LBL                     ","J/IMG/GO/SSI/C0059887445"
"GO_0002","RAW_CAL/C0059887500R.LBL                     ","J/IMG/GO/SSI/C0059887500"
"GO_0002","RAW_CAL/C0059887545R.LBL                     ","J/IMG/GO/SSI/C0059887545"
"GO_0002","RAW_CAL/C0059887600R.LBL                     ","J/IMG/GO/SSI/C0059887600"
"GO_0002","RAW_CAL/C0059887700R.LBL                     ","J/IMG/GO/SSI/C0059887700"
"GO_0002","RAW_CAL/C0059887800R.LBL                     ","J/IMG/GO/SSI/C0059887800"
"GO_0002","RAW_CAL/C0059887845R.LBL                     ","J/IMG/GO/SSI/C0059887845"
"GO_0002","RAW_CAL/C0059887900R.LBL                     ","J/IMG/GO/SSI/C0059887900"
"GO_0002","RAW_CAL/C0059888000R.LBL                     ","J/IMG/GO/SSI/C0059888000"
"GO_0002","RAW_CAL/C0059888100R.LBL                     ","J/IMG/GO/SSI/C0059888100"
"GO_0002","RAW_CAL/C0059888145R.LBL                     ","J/IMG/GO/SSI/C0059888145"
"GO_0002","RAW_CAL/C0059888245R.LBL                     ","J/IMG/GO/SSI/C0059888245"
"GO_0002","RAW_CAL/C0059888300R.LBL                     ","J/IMG/GO/SSI/C0059888300"
"GO_0002","RAW_CAL/C0059888345R.LBL                     ","J/IMG/GO/SSI/C0059888345"
"GO_0002","RAW_CAL/C0059888400R.LBL                     ","J/IMG/GO/SSI/C0059888400"
"GO_0002","RAW_CAL/C0059888445R.LBL                     ","J/IMG/GO/SSI/C0059888445"
"GO_0002","RAW_CAL/C0059888500R.LBL                     ","J/IMG/GO/SSI/C0059888500"
"GO_0002","RAW_CAL/C0059888545R.LBL                     ","J/IMG/GO/SSI/C0059888545"
"GO_0002","RAW_CAL/C0059888645R.LBL                     ","J/IMG/GO/SSI/C0059888645"
"GO_0002","RAW_CAL/C0059888745R.LBL                     ","J/IMG/GO/SSI/C0059888745"
"GO_0002","RAW_CAL/C0059888800R.LBL                     ","J/IMG/GO/SSI/C0059888800"
"GO_0002","RAW_CAL/C0059888845R.LBL                     ","J/IMG/GO/SSI/C0059888845"
"GO_0002","RAW_CAL/C0059888945R.LBL                     ","J/IMG/GO/SSI/C0059888945"
"GO_0002","RAW_CAL/C0059889045R.LBL                     ","J/IMG/GO/SSI/C0059889045"
"GO_0002","RAW_CAL/C0059889100R.LBL                     ","J/IMG/GO/SSI/C0059889100"
"GO_0002","RAW_CAL/C0059889200R.LBL                     ","J/IMG/GO/SSI/C0059889200"
"GO_0002","RAW_CAL/C0059889245R.LBL                     ","J/IMG/GO/SSI/C0059889245"
"GO_0002","RAW_CAL/C0059889300R.LBL                     ","J/IMG/GO/SSI/C0059889300"
"GO_0002","RAW_CAL/C0059889345R.LBL                     ","J/IMG/GO/SSI/C0059889345"
"GO_0002","RAW_CAL/C0059889400R.LBL                     ","J/IMG/GO/SSI/C0059889400"
"GO_0002","RAW_CAL/C0059889445R.LBL                     ","J/IMG/GO/SSI/C0059889445"
"GO_0002","RAW_CAL/C0059889500R.LBL                     ","J/IMG/GO/SSI/C0059889500"
"GO_0002","RAW_CAL/C0059889600R.LBL                     ","J/IMG/GO/SSI/C0059889600"
"GO_0002","RAW_CAL/C0059889700R.LBL                     ","J/IMG/GO/SSI/C0059889700"
"GO_0002","RAW_CAL/C0059889745R.LBL                     ","J/IMG/GO/SSI/C0059889745"
"GO_0002","RAW_CAL/C0059889800R.LBL                     ","J/IMG/GO/SSI/C0059889800"
"GO_0002","RAW_CAL/C0059889900R.LBL                     ","J/IMG/GO/SSI/C0059889900"
"GO_0002","RAW_CAL/C0059890000R.LBL                     ","J/IMG/GO/SSI/C0059890000"
"GO_0002","RAW_CAL/C0059890045R.LBL                     ","J/IMG/GO/SSI/C0059890045"
"GO_0002","RAW_CAL/C0059890145R.LBL                     ","J/IMG/GO/SSI/C0059890145"
"GO_0002","RAW_CAL/C0059890700R.LBL                     ","J/IMG/GO/SSI/C0059890700"
"GO_0002","RAW_CAL/C0059890745R.LBL                     ","J/IMG/GO/SSI/C0059890745"
"GO_0002","RAW_CAL/C0059890800R.LBL                     ","J/IMG/GO/SSI/C0059890800"
"GO_0002","RAW_CAL/C0059890845R.LBL                     ","J/IMG/GO/SSI/C0059890845"
"GO_0002","RAW_CAL/C0059890900R.LBL                     ","J/IMG/GO/SSI/C0059890900"
"GO_0002","RAW_CAL/C0059890945R.LBL                     ","J/IMG/GO/SSI/C0059890945"
"GO_0002","RAW_CAL/C0059891000R.LBL                     ","J/IMG/GO/SSI/C0059891000"
"GO_0002","RAW_CAL/C0059891045R.LBL                     ","J/IMG/GO/SSI/C0059891045"
"GO_0002","RAW_CAL/C0059891100R.LBL                     ","J/IMG/GO/SSI/C0059891100"
"GO_0002","RAW_CAL/C0059891145R.LBL                     ","J/IMG/GO/SSI/C0059891145"
"GO_0002","RAW_CAL/C0059891200R.LBL                     ","J/IMG/GO/SSI/C0059891200"
