"00598705.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0588","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:36:21.086Z","VIOLET ",    3,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.006, -16.058,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598705.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0589","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:36:51.419Z","VIOLET ",    3,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.017, -16.047,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598706.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0590","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:37:21.752Z","VIOLET ",    3,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.720,-999.000,  26.125, -15.971,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598706.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0591","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:37:52.086Z","VIOLET ",    3,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.727,-999.000,  26.149, -15.954,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598707.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0592","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:38:22.419Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.607,-999.000,  26.039, -15.817,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598707.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0593","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:38:52.752Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.601,-999.000,  26.028, -15.828,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598708.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0594","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:39:23.086Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.570,-999.000,  25.921, -15.904,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598708.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0595","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:39:53.419Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.563,-999.000,  25.896, -15.921,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598709.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0596","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:40:23.752Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.006, -16.058,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598709.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0597","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:40:54.086Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.017, -16.047,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059870945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598710.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0598","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:41:24.419Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.720,-999.000,  26.125, -15.971,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598710.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0599","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:41:54.752Z","IR-7560",    4,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.727,-999.000,  26.149, -15.954,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598711.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0600","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:42:25.085Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.607,-999.000,  26.039, -15.817,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598711.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0601","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:42:55.419Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.601,-999.000,  26.028, -15.828,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598712.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0602","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:43:25.752Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.570,-999.000,  25.921, -15.904,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598712.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0603","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:43:56.085Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.563,-999.000,  25.896, -15.921,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598713.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0604","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:44:26.419Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.006, -16.058,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598713.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0605","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:44:56.752Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.017, -16.047,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598714.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0606","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:45:27.085Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.720,-999.000,  26.125, -15.971,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598714.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0607","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:45:57.419Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.727,-999.000,  26.149, -15.954,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598715.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0608","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:46:27.752Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.607,-999.000,  26.039, -15.817,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598715.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0609","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:46:58.085Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.601,-999.000,  26.028, -15.828,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598716.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0610","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:47:28.419Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.570,-999.000,  25.921, -15.904,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598716.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0611","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:47:58.752Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.563,-999.000,  25.896, -15.921,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598717.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0612","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:48:29.085Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.006, -16.058,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598717.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0613","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:48:59.419Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.017, -16.047,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598718.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0614","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:49:29.752Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.720,-999.000,  26.125, -15.971,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598718.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0615","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:50:00.085Z","IR-7270",    6,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.727,-999.000,  26.149, -15.954,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598719.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0616","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:50:34.285Z","IR-8890",    7, 8533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.601,-999.000,  26.028, -15.828,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059871945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598720.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0617","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:51:34.952Z","IR-8890",    7, 8533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.563,-999.000,  25.896, -15.921,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598721.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0618","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:52:35.618Z","IR-8890",    7, 8533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.689,-999.000,  26.017, -16.047,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598722.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0619","STRCAL01B_LCAL      ","REDR","TAU_CET   ","1990-11-30T18:53:36.285Z","IR-8890",    7, 8533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 127.727,-999.000,  26.149, -15.954,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598727.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0630","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T18:58:35.402Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.099,-999.000,  56.341,  24.436,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598727.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0631","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T18:59:05.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.071,-999.000,  56.424,  24.430,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598728.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0632","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T18:59:36.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.038,-999.000,  56.506,  24.429,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
