"GO_0002","RAW_CAL/C0059720700R.LBL                     ","J/IMG/GO/SSI/C0059720700",101.528281,102.244617,-16.655319,-15.967816,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12863e+08, 7.12863e+08,   0.000, 360.000,   0.000, 360.000,  10.290,  10.290,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059721200R.LBL                     ","J/IMG/GO/SSI/C0059721200",101.456629,102.172901,-16.704300,-16.017031,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12857e+08, 7.12857e+08,   0.000, 360.000,   0.000, 360.000,  10.290,  10.290,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059721700R.LBL                     ","J/IMG/GO/SSI/C0059721700",101.379476,102.095695,-16.753259,-16.066214,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12852e+08, 7.12852e+08,   0.000, 360.000,   0.000, 360.000,  10.289,  10.289,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059722200R.LBL                     ","J/IMG/GO/SSI/C0059722200",101.307825,102.023977,-16.802238,-16.115431,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12846e+08, 7.12846e+08,   0.000, 360.000,   0.000, 360.000,  10.289,  10.289,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059722700R.LBL                     ","J/IMG/GO/SSI/C0059722700",101.235705,101.951801,-16.851217,-16.164639,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12840e+08, 7.12840e+08,   0.000, 360.000,   0.000, 360.000,  10.288,  10.288,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059723200R.LBL                     ","J/IMG/GO/SSI/C0059723200",101.208619,101.924695,-16.867530,-16.181028,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12835e+08, 7.12835e+08,   0.000, 360.000,   0.000, 360.000,  10.288,  10.288,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059723700R.LBL                     ","J/IMG/GO/SSI/C0059723700",101.186103,101.902159,-16.883864,-16.197440,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12829e+08, 7.12829e+08,   0.000, 360.000,   0.000, 360.000,  10.287,  10.287,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059724200R.LBL                     ","J/IMG/GO/SSI/C0059724200",101.159017,101.875053,-16.900176,-16.213829,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12823e+08, 7.12823e+08,   0.000, 360.000,   0.000, 360.000,  10.287,  10.287,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059724700R.LBL                     ","J/IMG/GO/SSI/C0059724700",101.136963,101.852980,-16.916512,-16.230242,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12818e+08, 7.12818e+08,   0.000, 360.000,   0.000, 360.000,  10.287,  10.287,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059725200R.LBL                     ","J/IMG/GO/SSI/C0059725200",101.109422,101.825406,-16.932815,-16.246635,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12812e+08, 7.12812e+08,   0.000, 360.000,   0.000, 360.000,  10.286,  10.286,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059725700R.LBL                     ","J/IMG/GO/SSI/C0059725700",101.087369,101.803333,-16.949151,-16.263048,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12806e+08, 7.12806e+08,   0.000, 360.000,   0.000, 360.000,  10.286,  10.286,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059726200R.LBL                     ","J/IMG/GO/SSI/C0059726200",101.059819,101.775763,-16.965459,-16.279434,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12801e+08, 7.12801e+08,   0.000, 360.000,   0.000, 360.000,  10.285,  10.285,  89.279,  89.279,  89.279,  89.279,  89.789,  89.789,  89.789,  89.789,   0.721,   0.721,   0.211,   0.211
"GO_0002","RAW_CAL/C0059726700R.LBL                     ","J/IMG/GO/SSI/C0059726700",101.037766,101.753689,-16.981794,-16.295848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12795e+08, 7.12795e+08,   0.000, 360.000,   0.000, 360.000,  10.285,  10.285,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059727200R.LBL                     ","J/IMG/GO/SSI/C0059727200",101.010219,101.726120,-16.998104,-16.312236,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12789e+08, 7.12789e+08,   0.000, 360.000,   0.000, 360.000,  10.284,  10.284,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059727700R.LBL                     ","J/IMG/GO/SSI/C0059727700",100.988166,101.704046,-17.014439,-16.328650,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12784e+08, 7.12784e+08,   0.000, 360.000,   0.000, 360.000,  10.284,  10.284,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059728200R.LBL                     ","J/IMG/GO/SSI/C0059728200",100.977158,101.693019,-17.019860,-16.334110,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12778e+08, 7.12778e+08,   0.000, 360.000,   0.000, 360.000,  10.284,  10.284,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059728700R.LBL                     ","J/IMG/GO/SSI/C0059728700",100.966145,101.681997,-17.025288,-16.339565,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12772e+08, 7.12772e+08,   0.000, 360.000,   0.000, 360.000,  10.283,  10.283,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059729200R.LBL                     ","J/IMG/GO/SSI/C0059729200",100.960132,101.675985,-17.036226,-16.350542,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12766e+08, 7.12766e+08,   0.000, 360.000,   0.000, 360.000,  10.283,  10.283,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059729700R.LBL                     ","J/IMG/GO/SSI/C0059729700",100.949579,101.665425,-17.041656,-16.355999,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12761e+08, 7.12761e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730000R.LBL                     ","J/IMG/GO/SSI/C0059730000",101.099933,101.816758,-17.276121,-16.590374,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12757e+08, 7.12757e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730100R.LBL                     ","J/IMG/GO/SSI/C0059730100",101.019253,101.735577,-17.161599,-16.475915,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12756e+08, 7.12756e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730200R.LBL                     ","J/IMG/GO/SSI/C0059730200",100.938564,101.654403,-17.047082,-16.361451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12755e+08, 7.12755e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730300R.LBL                     ","J/IMG/GO/SSI/C0059730300",100.857882,101.573225,-16.932560,-16.246995,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12754e+08, 7.12754e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730400R.LBL                     ","J/IMG/GO/SSI/C0059730400",100.777083,101.491936,-16.818226,-16.132724,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12753e+08, 7.12753e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730500R.LBL                     ","J/IMG/GO/SSI/C0059730500",101.093838,101.810645,-17.281566,-16.595857,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12752e+08, 7.12752e+08,   0.000, 360.000,   0.000, 360.000,  10.282,  10.282,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730600R.LBL                     ","J/IMG/GO/SSI/C0059730600",101.008239,101.724555,-17.167026,-16.481370,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12751e+08, 7.12751e+08,   0.000, 360.000,   0.000, 360.000,  10.281,  10.281,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730700R.LBL                     ","J/IMG/GO/SSI/C0059730700",100.927557,101.643376,-17.052503,-16.366911,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12749e+08, 7.12749e+08,   0.000, 360.000,   0.000, 360.000,  10.281,  10.281,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730800R.LBL                     ","J/IMG/GO/SSI/C0059730800",100.846868,101.562204,-16.937988,-16.252449,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12748e+08, 7.12748e+08,   0.000, 360.000,   0.000, 360.000,  10.281,  10.281,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059730900R.LBL                     ","J/IMG/GO/SSI/C0059730900",100.766070,101.480914,-16.823653,-16.138179,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12747e+08, 7.12747e+08,   0.000, 360.000,   0.000, 360.000,  10.281,  10.281,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059731200R.LBL                     ","J/IMG/GO/SSI/C0059731200",100.916543,101.632354,-17.057931,-16.372366,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12744e+08, 7.12744e+08,   0.000, 360.000,   0.000, 360.000,  10.281,  10.281,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059731700R.LBL                     ","J/IMG/GO/SSI/C0059731700",100.910569,101.626360,-17.063376,-16.377850,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12738e+08, 7.12738e+08,   0.000, 360.000,   0.000, 360.000,  10.280,  10.280,  89.279,  89.279,  89.279,  89.279,  89.788,  89.788,  89.788,  89.788,   0.721,   0.721,   0.212,   0.212
"GO_0002","RAW_CAL/C0059732200R.LBL                     ","J/IMG/GO/SSI/C0059732200",100.899978,101.615781,-17.074299,-16.388800,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12732e+08, 7.12732e+08,   0.000, 360.000,   0.000, 360.000,  10.280,  10.280,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059732700R.LBL                     ","J/IMG/GO/SSI/C0059732700",100.888971,101.604754,-17.079720,-16.394260,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12727e+08, 7.12727e+08,   0.000, 360.000,   0.000, 360.000,  10.280,  10.280,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059733200R.LBL                     ","J/IMG/GO/SSI/C0059733200",100.866457,101.582218,-17.096052,-16.410672,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12721e+08, 7.12721e+08,   0.000, 360.000,   0.000, 360.000,  10.279,  10.279,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
