"GO_0002","VENUS/C0018217000R.LBL                       ","J/IMG/GO/SSI/C0018217000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7313.27857,7313.27857, 7.20309e+08, 7.20309e+08,   7.172,   7.172
"GO_0002","VENUS/C0018217045R.LBL                       ","J/IMG/GO/SSI/C0018217045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7313.28981,7313.28981, 7.20311e+08, 7.20311e+08,   7.172,   7.172
"GO_0002","VENUS/C0018218000R.LBL                       ","J/IMG/GO/SSI/C0018218000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7313.50347,7313.50347, 7.20332e+08, 7.20332e+08,   7.172,   7.172
"GO_0002","VENUS/C0018218045R.LBL                       ","J/IMG/GO/SSI/C0018218045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7313.51472,7313.51472, 7.20333e+08, 7.20333e+08,   7.172,   7.172
"GO_0002","VENUS/C0018221000R.LBL                       ","J/IMG/GO/SSI/C0018221000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7314.17826,7314.17826, 7.20398e+08, 7.20398e+08,   7.174,   7.174
"GO_0002","VENUS/C0018221045R.LBL                       ","J/IMG/GO/SSI/C0018221045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7314.18951,7314.18951, 7.20399e+08, 7.20399e+08,   7.174,   7.174
"GO_0002","VENUS/C0018228900R.LBL                       ","J/IMG/GO/SSI/C0018228900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7315.95584,7315.95584, 7.20573e+08, 7.20573e+08,   7.179,   7.179
"GO_0002","VENUS/C0018228945R.LBL                       ","J/IMG/GO/SSI/C0018228945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7315.96709,7315.96709, 7.20574e+08, 7.20574e+08,   7.179,   7.179
"GO_0002","VENUS/C0018229900R.LBL                       ","J/IMG/GO/SSI/C0018229900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7316.18092,7316.18092, 7.20595e+08, 7.20595e+08,   7.179,   7.179
"GO_0002","VENUS/C0018229945R.LBL                       ","J/IMG/GO/SSI/C0018229945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7316.19217,7316.19217, 7.20596e+08, 7.20596e+08,   7.179,   7.179
"GO_0002","VENUS/C0018232800R.LBL                       ","J/IMG/GO/SSI/C0018232800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7316.83372,7316.83372, 7.20660e+08, 7.20660e+08,   7.181,   7.181
"GO_0002","VENUS/C0018232845R.LBL                       ","J/IMG/GO/SSI/C0018232845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.166,   2.166,   2.522,   2.522,   2.884,   2.884,   0.000, 360.000,   0.000, 360.000,7316.84497,7316.84497, 7.20661e+08, 7.20661e+08,   7.181,   7.181
"GO_0002","VENUS/C0018240700R.LBL                       ","J/IMG/GO/SSI/C0018240700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7318.61268,7318.61268, 7.20835e+08, 7.20835e+08,   7.186,   7.186
"GO_0002","VENUS/C0018240745R.LBL                       ","J/IMG/GO/SSI/C0018240745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7318.62394,7318.62394, 7.20836e+08, 7.20836e+08,   7.186,   7.186
"GO_0002","VENUS/C0018241700R.LBL                       ","J/IMG/GO/SSI/C0018241700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7318.83793,7318.83793, 7.20857e+08, 7.20857e+08,   7.186,   7.186
"GO_0002","VENUS/C0018241745R.LBL                       ","J/IMG/GO/SSI/C0018241745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7318.84920,7318.84920, 7.20858e+08, 7.20858e+08,   7.186,   7.186
"GO_0002","VENUS/C0018244700R.LBL                       ","J/IMG/GO/SSI/C0018244700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7319.51378,7319.51378, 7.20924e+08, 7.20924e+08,   7.188,   7.188
"GO_0002","VENUS/C0018244745R.LBL                       ","J/IMG/GO/SSI/C0018244745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7319.52505,7319.52505, 7.20925e+08, 7.20925e+08,   7.188,   7.188
"GO_0002","VENUS/C0018252600R.LBL                       ","J/IMG/GO/SSI/C0018252600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7321.29417,7321.29417, 7.21099e+08, 7.21099e+08,   7.193,   7.193
"GO_0002","VENUS/C0018252645R.LBL                       ","J/IMG/GO/SSI/C0018252645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.894,   1.894,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7321.30544,7321.30544, 7.21100e+08, 7.21100e+08,   7.193,   7.193
"GO_0002","VENUS/C0018255600R.LBL                       ","J/IMG/GO/SSI/C0018255600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7321.97051,7321.97051, 7.21166e+08, 7.21166e+08,   7.195,   7.195
"GO_0002","VENUS/C0018255645R.LBL                       ","J/IMG/GO/SSI/C0018255645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.522,   2.522,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7321.98179,7321.98179, 7.21167e+08, 7.21167e+08,   7.195,   7.195
"GO_0002","VENUS/C0018264500R.LBL                       ","J/IMG/GO/SSI/C0018264500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.521,   2.521,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7323.97783,7323.97783, 7.21363e+08, 7.21363e+08,   7.200,   7.200
"GO_0002","VENUS/C0018264545R.LBL                       ","J/IMG/GO/SSI/C0018264545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.521,   2.521,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7323.98911,7323.98911, 7.21364e+08, 7.21364e+08,   7.200,   7.200
"GO_0002","VENUS/C0018267400R.LBL                       ","J/IMG/GO/SSI/C0018267400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.521,   2.521,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7324.63216,7324.63216, 7.21428e+08, 7.21428e+08,   7.202,   7.202
"GO_0002","VENUS/C0018267445R.LBL                       ","J/IMG/GO/SSI/C0018267445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.165,   2.165,   2.521,   2.521,   2.883,   2.883,   0.000, 360.000,   0.000, 360.000,7324.64344,7324.64344, 7.21429e+08, 7.21429e+08,   7.202,   7.202
"GO_0002","VENUS/C0018276300R.LBL                       ","J/IMG/GO/SSI/C0018276300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7326.64111,7326.64111, 7.21626e+08, 7.21626e+08,   7.207,   7.207
"GO_0002","VENUS/C0018276345R.LBL                       ","J/IMG/GO/SSI/C0018276345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7326.65239,7326.65239, 7.21627e+08, 7.21627e+08,   7.207,   7.207
"GO_0002","VENUS/C0018279300R.LBL                       ","J/IMG/GO/SSI/C0018279300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7327.31856,7327.31856, 7.21692e+08, 7.21692e+08,   7.209,   7.209
"GO_0002","VENUS/C0018279345R.LBL                       ","J/IMG/GO/SSI/C0018279345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7327.32985,7327.32985, 7.21693e+08, 7.21693e+08,   7.209,   7.209
"GO_0002","VENUS/C0018288200R.LBL                       ","J/IMG/GO/SSI/C0018288200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7329.32917,7329.32917, 7.21890e+08, 7.21890e+08,   7.214,   7.214
"GO_0002","VENUS/C0018288245R.LBL                       ","J/IMG/GO/SSI/C0018288245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7329.34046,7329.34046, 7.21891e+08, 7.21891e+08,   7.214,   7.214
"GO_0002","VENUS/C0018291200R.LBL                       ","J/IMG/GO/SSI/C0018291200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7330.00718,7330.00718, 7.21957e+08, 7.21957e+08,   7.215,   7.215
"GO_0002","VENUS/C0018291245R.LBL                       ","J/IMG/GO/SSI/C0018291245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.893,   1.893,   2.164,   2.164,   2.521,   2.521,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7330.01848,7330.01848, 7.21958e+08, 7.21958e+08,   7.215,   7.215
"GO_0002","VENUS/C0018300100R.LBL                       ","J/IMG/GO/SSI/C0018300100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.892,   1.892,   2.164,   2.164,   2.520,   2.520,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7332.01946,7332.01946, 7.22155e+08, 7.22155e+08,   7.221,   7.221
"GO_0002","VENUS/C0018300145R.LBL                       ","J/IMG/GO/SSI/C0018300145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.892,   1.892,   2.164,   2.164,   2.520,   2.520,   2.882,   2.882,   0.000, 360.000,   0.000, 360.000,7332.03077,7332.03077, 7.22156e+08, 7.22156e+08,   7.221,   7.221
