"GO_0023","E26/EUROPA/C0532837679R.LBL                  ","J/IMG/GO/SSI/C0532837679","EUROPA      ",   6.965,  10.679,   6.984,  10.711, 320.859, 326.909, 260.220, 266.270, -41.855, -35.805,   0.10721,   0.10860,   0.14819,   0.17320,   10559.730,   10696.622,  40.432,  40.964,  80.035,  85.906,  43.655,  51.166,   2.781,   2.781,   2.787,   2.787,  -6.767,  -6.767,  -6.793,  -6.793,   0.000, 360.000,   0.000, 360.000,   0.11920,   0.11920,   11740.607,   11740.607,  45.351,  45.351
"GO_0023","E26/EUROPA/C0532837700R.LBL                  ","J/IMG/GO/SSI/C0532837700","EUROPA      ",   7.909,  11.661,   7.929,  11.690, 314.248, 321.472, 265.667, 272.891, -48.529, -41.306,   0.10926,   0.11051,   0.16845,   0.19644,   10761.715,   10936.404,  39.870,  40.402,  85.410,  92.344,  49.557,  58.176,   2.781,   2.781,   2.787,   2.787,  -6.710,  -6.710,  -6.737,  -6.737,   0.000, 360.000,   0.000, 360.000,   0.12017,   0.12017,   11836.054,   11836.054,  45.289,  45.289
"GO_0023","E26/EUROPA/C0532837701R.LBL                  ","J/IMG/GO/SSI/C0532837701","EUROPA      ",   7.909,  11.661,   7.929,  11.690, 314.248, 321.472, 265.667, 272.891, -48.529, -41.306,   0.10926,   0.11051,   0.16845,   0.19644,   10761.715,   10936.404,  39.870,  40.402,  85.410,  92.344,  49.557,  58.176,   2.781,   2.781,   2.787,   2.787,  -6.710,  -6.710,  -6.737,  -6.737,   0.000, 360.000,   0.000, 360.000,   0.12017,   0.12017,   11836.054,   11836.054,  45.289,  45.289
"GO_0023","E26/SML_SATS/C0532888100R.LBL                ","J/IMG/GO/SSI/C0532888100","AMALTHEA    ", -69.889,  51.973, -84.138,  69.220,  80.125, 317.713, 326.450, 204.037, -83.768, 153.819,   2.41303,   2.41418,   2.47752,  24.60679,  237678.356,  237791.628,  59.762,  59.794,   4.298, 127.255,  13.100,  84.370,   3.388,   3.388,   4.526,   4.526,   0.184,   0.184,   0.558,   0.558,   0.000, 360.000,   0.000, 360.000,   2.41437,   2.41437,  237799.220,  237799.220,  59.778,  59.778
"GO_0023","E26/SML_SATS/C0532888101R.LBL                ","J/IMG/GO/SSI/C0532888101","AMALTHEA    ", -69.889,  51.973, -84.138,  69.220,  80.125, 317.713, 326.450, 204.037, -83.768, 153.819,   2.41303,   2.41418,   2.47752,  24.60679,  237678.356,  237791.628,  59.762,  59.794,   4.298, 127.255,  13.100,  84.370,   3.388,   3.388,   4.526,   4.526,   0.184,   0.184,   0.558,   0.558,   0.000, 360.000,   0.000, 360.000,   2.41437,   2.41437,  237799.220,  237799.220,  59.778,  59.778
"GO_0023","E26/SML_SATS/C0532888400R.LBL                ","J/IMG/GO/SSI/C0532888400","THEBE       ", -40.181,  45.842, -58.126,  57.841, 114.272, 307.236, 340.630, 173.593, -52.800, 140.164,   1.95644,   1.95675,   1.97682,   5.20446,  192704.738,  192735.759,  59.312,  59.335,   5.322, 120.406,   8.232,  70.166,   3.896,   3.896,   5.422,   5.422,  -0.476,  -0.476,  -0.886,  -0.886,   0.000, 360.000,   0.000, 360.000,   1.95711,   1.95711,  192761.897,  192761.897,  59.324,  59.324
"GO_0023","E26/SML_SATS/C0532890500R.LBL                ","J/IMG/GO/SSI/C0532890500","METIS       ", -32.011,  43.524, -43.611,  55.374, 117.844, 313.924, 329.904, 165.984, -40.209, 155.872,   2.97023,   2.97025,   7.08362,   9.14701,  292558.785,  292563.394,  54.295,  54.299,  46.685, 105.260,  65.212,  75.541,   3.071,   3.071,   4.348,   4.348,  -0.197,  -0.197,  -0.491,  -0.491,   0.000, 360.000,   0.000, 360.000,   2.97049,   2.97049,  292573.837,  292573.837,  54.297,  54.297
"GO_0023","E26/SML_SATS/C0532890501R.LBL                ","J/IMG/GO/SSI/C0532890501","METIS       ", -32.011,  43.524, -43.611,  55.374, 117.844, 313.924, 329.904, 165.984, -40.209, 155.872,   2.97023,   2.97025,   7.08362,   9.14701,  292558.785,  292563.394,  54.295,  54.299,  46.685, 105.260,  65.212,  75.541,   3.071,   3.071,   4.348,   4.348,  -0.197,  -0.197,  -0.491,  -0.491,   0.000, 360.000,   0.000, 360.000,   2.97049,   2.97049,  292573.837,  292573.837,  54.297,  54.297
"GO_0023","E26/IO/C0532939900R.LBL                      ","J/IMG/GO/SSI/C0532939900","IO          ", -24.778,  87.319, -24.990,  87.342, 171.470, 344.651,  63.907, 237.087, -83.226,  89.955,   3.45063,   3.46838,   3.45079,  94.03561,  339869.930,  341685.853,  25.903,  26.402,   0.162, 114.601,   0.548,  89.870,   3.085,   3.085,   3.113,   3.113,   0.937,   0.937,   0.941,   0.941,   0.000, 360.000,   0.000, 360.000,   3.46917,   3.46917,  341689.879,  341689.879,  26.209,  26.209
"GO_0023","E26/IO/C0532939913R.LBL                      ","J/IMG/GO/SSI/C0532939913","IO          ", -24.685,  87.419, -24.901,  87.457, 168.487, 344.432,  64.147, 240.092, -86.209,  89.736,   3.45188,   3.46994,   3.45191, 175.55443,  339993.607,  341798.444,  25.882,  26.378,   0.499, 112.991,   0.226,  89.526,   3.085,   3.085,   3.113,   3.113,   0.937,   0.937,   0.941,   0.941,   0.000, 360.000,   0.000, 360.000,   3.47042,   3.47042,  341813.625,  341813.625,  26.187,  26.187
"GO_0023","E26/IO/C0532939926R.LBL                      ","J/IMG/GO/SSI/C0532939926","IO          ", -24.985,  87.630, -25.197,  87.641, 171.646, 344.549,  64.050, 236.953, -83.049,  89.855,   3.45311,   3.47075,   3.45317,  81.85051,  340114.400,  341922.846,  25.860,  26.360,   0.366, 113.661,   0.339,  89.640,   3.085,   3.085,   3.113,   3.113,   0.936,   0.936,   0.941,   0.941,   0.000, 360.000,   0.000, 360.000,   3.47165,   3.47165,  341934.400,  341934.400,  26.166,  26.166
"GO_0023","E26/IO/C0532939939R.LBL                      ","J/IMG/GO/SSI/C0532939939","IO          ", -25.012,  88.036, -25.229,  88.054, 168.541, 342.873,  65.747, 240.079, -86.153,  88.179,   3.45438,   3.47227,   3.45447, 118.87352,  340238.946,  342003.377,  25.840,  26.336,   0.095, 113.184,   0.413,  88.326,   3.085,   3.085,   3.113,   3.113,   0.936,   0.936,   0.941,   0.941,   0.000, 360.000,   0.000, 360.000,   3.47291,   3.47291,  342058.931,  342058.931,  26.144,  26.144
"GO_0023","E26/IO/C0532939952R.LBL                      ","J/IMG/GO/SSI/C0532939952","IO          ", -24.405,  87.436, -24.613,  87.452, 171.581, 345.409,  63.232, 237.059, -83.112,  90.716,   3.45560,   3.47308,   3.45564,  68.92939,  340359.764,  342170.549,  25.817,  26.317,   0.517, 114.614,   0.251,  89.778,   3.085,   3.085,   3.113,   3.113,   0.936,   0.936,   0.941,   0.941,   0.000, 360.000,   0.000, 360.000,   3.47414,   3.47414,  342179.778,  342179.778,  26.123,  26.123
"GO_0023","I27/IO/C0539931265R.LBL                      ","J/IMG/GO/SSI/C0539931265","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  58.065,  58.695,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1776.234,    1805.981, 111.298, 111.855, 120.806, 121.475,  56.356,  58.087,   3.113,   3.113,   3.142,   3.142,  10.541,  10.541,  10.591,  10.591,   0.000, 360.000,   0.000, 360.000,   0.03219,   0.03219,    3170.945,    3170.945, 120.217, 120.217
"GO_0023","I27/IO/C0539931278R.LBL                      ","J/IMG/GO/SSI/C0539931278","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  57.781,  58.386,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1744.202,    1775.376, 109.408, 109.965, 121.075, 121.721,  57.648,  59.423,   3.113,   3.113,   3.142,   3.142,  10.738,  10.738,  10.789,  10.789,   0.000, 360.000,   0.000, 360.000,   0.03172,   0.03172,    3123.750,    3123.750, 119.477, 119.477
"GO_0023","I27/IO/C0539931279R.LBL                      ","J/IMG/GO/SSI/C0539931279","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  57.781,  58.386,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1744.202,    1775.376, 109.408, 109.965, 121.075, 121.721,  57.648,  59.423,   3.113,   3.113,   3.142,   3.142,  10.738,  10.738,  10.789,  10.789,   0.000, 360.000,   0.000, 360.000,   0.03172,   0.03172,    3123.750,    3123.750, 119.477, 119.477
"GO_0023","I27/IO/C0539931300R.LBL                      ","J/IMG/GO/SSI/C0539931300","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  57.505,  58.085,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1714.347,    1747.165, 107.456, 108.014, 121.334, 121.959,  59.034,  60.860,   3.113,   3.113,   3.142,   3.142,  10.938,  10.938,  10.991,  10.991,   0.000, 360.000,   0.000, 360.000,   0.03124,   0.03124,    3077.047,    3077.047, 118.714, 118.714
"GO_0023","I27/IO/C0539931313R.LBL                      ","J/IMG/GO/SSI/C0539931313","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  57.229,  57.783,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1686.679,    1721.409, 105.440, 105.997, 121.591, 122.196,  60.508,  62.392,   3.113,   3.113,   3.142,   3.142,  11.143,  11.143,  11.198,  11.198,   0.000, 360.000,   0.000, 360.000,   0.03077,   0.03077,    3030.863,    3030.863, 117.927, 117.927
"GO_0023","I27/IO/C0539931314R.LBL                      ","J/IMG/GO/SSI/C0539931314","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  57.229,  57.783,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1686.679,    1721.409, 105.440, 105.997, 121.591, 122.196,  60.508,  62.392,   3.113,   3.113,   3.142,   3.142,  11.143,  11.143,  11.198,  11.198,   0.000, 360.000,   0.000, 360.000,   0.03077,   0.03077,    3030.863,    3030.863, 117.927, 117.927
"GO_0023","I27/IO/C0539931865R.LBL                      ","J/IMG/GO/SSI/C0539931865","IO          ",  30.898,  31.486,  31.264,  31.856, 192.990, 193.280, 121.015, 121.305,  -4.968,  -4.678,   0.00488,   0.00507,   0.01617,   0.01816,     480.183,     499.614,  86.528,  87.082,  62.082,  62.257,  72.454,  73.786,   3.113,   3.113,   3.142,   3.142,  18.558,  18.558,  18.802,  18.802,   0.000, 360.000,   0.000, 360.000,   0.02056,   0.02056,    2024.853,    2024.853,  64.072,  64.072
"GO_0023","I27/IO/C0539931878R.LBL                      ","J/IMG/GO/SSI/C0539931878","IO          ",  31.076,  31.649,  31.444,  32.021, 192.720, 192.925, 121.390, 121.595,  -3.367,  -3.163,   0.00485,   0.00503,   0.01529,   0.01702,     477.557,     495.696,  80.299,  80.856,  61.842,  62.029,  71.515,  72.805,   3.113,   3.113,   3.142,   3.142,  18.534,  18.534,  18.780,  18.780,   0.000, 360.000,   0.000, 360.000,   0.02061,   0.02061,    2030.377,    2030.377,  62.287,  62.287
"GO_0023","I27/IO/C0539931900R.LBL                      ","J/IMG/GO/SSI/C0539931900","IO          ",  31.244,  31.810,  31.614,  32.184, 192.471, 192.668, 121.667, 121.864,  -1.758,  -1.561,   0.00488,   0.00506,   0.01478,   0.01635,     480.613,     497.954,  73.905,  74.467,  61.650,  61.850,  70.721,  71.985,   3.113,   3.113,   3.142,   3.142,  18.491,  18.491,  18.740,  18.740,   0.000, 360.000,   0.000, 360.000,   0.02069,   0.02069,    2037.770,    2037.770,  60.512,  60.512
"GO_0023","I27/IO/C0539932065R.LBL                      ","J/IMG/GO/SSI/C0539932065","IO          ",  12.798,  13.098,  12.966,  13.270, 157.827, 158.304, 156.277, 156.753, -16.185, -15.709,   0.00714,   0.00726,   0.01445,   0.01516,     703.404,     715.491,  85.597,  86.123,  24.872,  25.291,  60.385,  61.366,   3.113,   3.113,   3.143,   3.143,  16.829,  16.829,  17.067,  17.067,   0.000, 360.000,   0.000, 360.000,   0.02295,   0.02295,    2260.737,    2260.737,  41.068,  41.068
"GO_0023","I27/IO/C0539932078R.LBL                      ","J/IMG/GO/SSI/C0539932078","IO          ",  12.600,  12.887,  12.765,  13.056, 157.740, 158.157, 156.444, 156.860, -14.820, -14.404,   0.00702,   0.00712,   0.01253,   0.01302,     691.713,     701.620,  80.938,  81.466,  24.700,  25.062,  55.917,  56.835,   3.113,   3.113,   3.143,   3.143,  16.627,  16.627,  16.861,  16.861,   0.000, 360.000,   0.000, 360.000,   0.02324,   0.02324,    2289.212,    2289.212,  39.655,  39.655
"GO_0023","I27/IO/C0539932113R.LBL                      ","J/IMG/GO/SSI/C0539932113","IO          ",  12.236,  12.507,  12.397,  12.672, 157.657, 157.998, 156.644, 156.984, -12.119, -11.779,   0.00690,   0.00697,   0.00999,   0.01025,     679.857,     686.670,  71.069,  71.603,  24.452,  24.744,  46.325,  47.158,   3.113,   3.113,   3.143,   3.143,  16.208,  16.208,  16.435,  16.435,   0.000, 360.000,   0.000, 360.000,   0.02386,   0.02386,    2349.991,    2349.991,  36.937,  36.937
"GO_0023","I27/IO/C0539932139R.LBL                      ","J/IMG/GO/SSI/C0539932139","IO          ",  11.876,  12.144,  12.032,  12.304, 157.651, 157.956, 156.727, 157.031,  -9.501,  -9.197,   0.00697,   0.00702,   0.00867,   0.00882,     687.014,     691.798,  60.958,  61.502,  24.280,  24.542,  36.458,  37.240,   3.113,   3.113,   3.143,   3.143,  15.777,  15.777,  15.996,  15.996,   0.000, 360.000,   0.000, 360.000,   0.02453,   0.02453,    2415.550,    2415.550,  34.365,  34.365
"GO_0023","I27/IO/C0539932165R.LBL                      ","J/IMG/GO/SSI/C0539932165","IO          ",  11.480,  11.758,  11.631,  11.913, 157.704, 157.999, 156.725, 157.020,  -6.981,  -6.685,   0.00725,   0.00729,   0.00815,   0.00824,     714.602,     717.945,  51.259,  51.816,  24.156,  24.415,  27.114,  27.857,   3.113,   3.113,   3.143,   3.143,  15.340,  15.340,  15.550,  15.550,   0.000, 360.000,   0.000, 360.000,   0.02524,   0.02524,    2485.506,    2485.506,  31.937,  31.937
"GO_0023","I27/IO/C0539932265R.LBL                      ","J/IMG/GO/SSI/C0539932265","IO          ",  -1.306,  -0.801,  -1.323,  -0.812, 155.174, 155.572, 159.294, 159.692,  -2.017,  -1.619,   0.01113,   0.01123,   0.01451,   0.01488,    1095.971,    1105.956,  42.793,  43.401,  20.514,  20.861,  39.909,  41.007,   3.113,   3.113,   3.143,   3.143,  13.827,  13.827,  14.006,  14.006,   0.000, 360.000,   0.000, 360.000,   0.02802,   0.02802,    2759.818,    2759.818,  24.510,  24.510
"GO_0023","I27/IO/C0539932278R.LBL                      ","J/IMG/GO/SSI/C0539932278","IO          ",  -1.269,  -0.768,  -1.285,  -0.778, 154.968, 155.366, 159.520, 159.918,  -1.286,  -0.888,   0.01145,   0.01155,   0.01459,   0.01495,    1128.274,    1137.983,  40.434,  41.047,  20.286,  20.629,  38.277,  39.379,   3.113,   3.113,   3.143,   3.143,  13.619,  13.619,  13.793,  13.793,   0.000, 360.000,   0.000, 360.000,   0.02845,   0.02845,    2802.219,    2802.219,  23.576,  23.576
"GO_0023","I27/IO/C0539932300R.LBL                      ","J/IMG/GO/SSI/C0539932300","IO          ",  -1.250,  -0.752,  -1.266,  -0.762, 154.748, 155.147, 159.760, 160.159,  -0.600,  -0.201,   0.01181,   0.01190,   0.01475,   0.01509,    1162.863,    1172.361,  38.250,  38.869,  20.048,  20.386,  36.827,  37.934,   3.113,   3.113,   3.143,   3.143,  13.413,  13.413,  13.583,  13.583,   0.000, 360.000,   0.000, 360.000,   0.02889,   0.02889,    2845.315,    2845.315,  22.672,  22.672
"GO_0023","I27/IO/C0539932313R.LBL                      ","J/IMG/GO/SSI/C0539932313","IO          ",  -1.255,  -0.760,  -1.271,  -0.770, 154.516, 154.914, 160.013, 160.412,   0.045,   0.444,   0.01218,   0.01227,   0.01497,   0.01530,    1199.603,    1208.951,  36.240,  36.865,  19.803,  20.137,  35.560,  36.673,   3.113,   3.113,   3.143,   3.143,  13.210,  13.210,  13.377,  13.377,   0.000, 360.000,   0.000, 360.000,   0.02933,   0.02933,    2889.070,    2889.070,  21.796,  21.796
"GO_0023","I27/IO/C0539932314R.LBL                      ","J/IMG/GO/SSI/C0539932314","IO          ",  -1.255,  -0.760,  -1.271,  -0.770, 154.516, 154.914, 160.013, 160.412,   0.045,   0.444,   0.01218,   0.01227,   0.01497,   0.01530,    1199.603,    1208.951,  36.240,  36.865,  19.803,  20.137,  35.560,  36.673,   3.113,   3.113,   3.143,   3.143,  13.210,  13.210,  13.377,  13.377,   0.000, 360.000,   0.000, 360.000,   0.02933,   0.02933,    2889.070,    2889.070,  21.796,  21.796
"GO_0023","I27/IO/C0539932326R.LBL                      ","J/IMG/GO/SSI/C0539932326","IO          ",  -1.286,  -0.794,  -1.303,  -0.804, 154.270, 154.668, 160.280, 160.678,   0.648,   1.046,   0.01257,   0.01267,   0.01525,   0.01557,    1238.342,    1247.591,  34.401,  35.032,  19.535,  19.898,  34.468,  35.588,   3.113,   3.113,   3.143,   3.143,  13.011,  13.011,  13.173,  13.173,   0.000, 360.000,   0.000, 360.000,   0.02978,   0.02978,    2933.464,    2933.464,  20.949,  20.949
"GO_0023","I27/IO/C0539932327R.LBL                      ","J/IMG/GO/SSI/C0539932327","IO          ",  -1.286,  -0.794,  -1.303,  -0.804, 154.270, 154.668, 160.280, 160.678,   0.648,   1.046,   0.01257,   0.01267,   0.01525,   0.01557,    1238.342,    1247.591,  34.401,  35.032,  19.535,  19.898,  34.468,  35.588,   3.113,   3.113,   3.143,   3.143,  13.011,  13.011,  13.173,  13.173,   0.000, 360.000,   0.000, 360.000,   0.02978,   0.02978,    2933.464,    2933.464,  20.949,  20.949
"GO_0023","I27/IO/C0539932339R.LBL                      ","J/IMG/GO/SSI/C0539932339","IO          ",  -1.347,  -0.858,  -1.364,  -0.869, 154.011, 154.407, 160.561, 160.957,   1.211,   1.607,   0.01298,   0.01308,   0.01558,   0.01590,    1278.923,    1288.118,  32.727,  33.363,  19.257,  19.652,  33.543,  34.670,   3.113,   3.113,   3.143,   3.143,  12.814,  12.814,  12.973,  12.973,   0.000, 360.000,   0.000, 360.000,   0.03024,   0.03024,    2978.461,    2978.461,  20.128,  20.128
"GO_0023","I27/IO/C0539932340R.LBL                      ","J/IMG/GO/SSI/C0539932340","IO          ",  -1.347,  -0.858,  -1.364,  -0.869, 154.011, 154.407, 160.561, 160.957,   1.211,   1.607,   0.01298,   0.01308,   0.01558,   0.01590,    1278.923,    1288.118,  32.727,  33.363,  19.257,  19.652,  33.543,  34.670,   3.113,   3.113,   3.143,   3.143,  12.814,  12.814,  12.973,  12.973,   0.000, 360.000,   0.000, 360.000,   0.03024,   0.03024,    2978.461,    2978.461,  20.128,  20.128
"GO_0023","I27/IO/C0539932352R.LBL                      ","J/IMG/GO/SSI/C0539932352","IO          ",  -1.444,  -0.958,  -1.463,  -0.971, 153.743, 154.137, 160.851, 161.245,   1.738,   2.132,   0.01341,   0.01351,   0.01596,   0.01628,    1321.287,    1330.475,  31.214,  31.855,  18.979,  19.407,  32.786,  33.920,   3.113,   3.113,   3.143,   3.143,  12.621,  12.621,  12.776,  12.776,   0.000, 360.000,   0.000, 360.000,   0.03070,   0.03070,    3024.029,    3024.029,  19.334,  19.334
"GO_0023","I27/IO/C0539932353R.LBL                      ","J/IMG/GO/SSI/C0539932353","IO          ",  -1.444,  -0.958,  -1.463,  -0.971, 153.743, 154.137, 160.851, 161.245,   1.738,   2.132,   0.01341,   0.01351,   0.01596,   0.01628,    1321.287,    1330.475,  31.214,  31.855,  18.979,  19.407,  32.786,  33.920,   3.113,   3.113,   3.143,   3.143,  12.621,  12.621,  12.776,  12.776,   0.000, 360.000,   0.000, 360.000,   0.03070,   0.03070,    3024.029,    3024.029,  19.334,  19.334
"GO_0023","I27/IO/C0539932365R.LBL                      ","J/IMG/GO/SSI/C0539932365","IO          ",  -1.580,  -1.097,  -1.600,  -1.112, 153.471, 153.862, 161.147, 161.538,   2.235,   2.626,   0.01386,   0.01395,   0.01638,   0.01670,    1365.322,    1374.544,  29.850,  30.496,  18.706,  19.168,  32.186,  33.326,   3.113,   3.113,   3.143,   3.143,  12.431,  12.431,  12.583,  12.583,   0.000, 360.000,   0.000, 360.000,   0.03117,   0.03117,    3070.153,    3070.153,  18.566,  18.566
"GO_0023","I27/IO/C0539932366R.LBL                      ","J/IMG/GO/SSI/C0539932366","IO          ",  -1.580,  -1.097,  -1.600,  -1.112, 153.471, 153.862, 161.147, 161.538,   2.235,   2.626,   0.01386,   0.01395,   0.01638,   0.01670,    1365.322,    1374.544,  29.850,  30.496,  18.706,  19.168,  32.186,  33.326,   3.113,   3.113,   3.143,   3.143,  12.431,  12.431,  12.583,  12.583,   0.000, 360.000,   0.000, 360.000,   0.03117,   0.03117,    3070.153,    3070.153,  18.566,  18.566
"GO_0023","I27/IO/C0539935900R.LBL                      ","J/IMG/GO/SSI/C0539935900","IO          ", -29.060, -23.091, -29.415, -23.372, 158.262, 167.840, 152.210, 161.788,  36.598,  46.176,   0.16426,   0.16697,   0.24584,   0.32666,   16180.200,   16447.156,  21.958,  22.463,  31.765,  41.951,  48.074,  59.261,   3.113,   3.113,   3.146,   3.146,   2.089,   2.089,   2.103,   2.103,   0.000, 360.000,   0.000, 360.000,   0.17720,   0.17720,   17452.723,   17452.723,  18.395,  18.395
"GO_0023","I27/IO/C0539935913R.LBL                      ","J/IMG/GO/SSI/C0539935913","IO          ", -28.381, -22.603, -28.715, -22.864, 153.072, 161.244, 158.827, 166.999,  31.409,  39.581,   0.16388,   0.16614,   0.22556,   0.27938,   16142.260,   16364.730,  21.549,  22.054,  28.801,  37.667,  43.405,  53.512,   3.113,   3.113,   3.146,   3.146,   2.081,   2.081,   2.096,   2.096,   0.000, 360.000,   0.000, 360.000,   0.17781,   0.17781,   17512.772,   17512.772,  18.418,  18.418
