"GO_0023","I27/IO/C0539935913R.LBL                      ","J/IMG/GO/SSI/C0539935913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39472,   4.39472,  432851.011,  432851.011,  38.406,  38.406
"GO_0023","I27/IO/C0539935914R.LBL                      ","J/IMG/GO/SSI/C0539935914","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39472,   4.39472,  432851.011,  432851.011,  38.406,  38.406
"GO_0023","I27/IO/C0539935926R.LBL                      ","J/IMG/GO/SSI/C0539935926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39505,   4.39505,  432883.646,  432883.646,  38.379,  38.379
"GO_0023","I27/IO/C0539935927R.LBL                      ","J/IMG/GO/SSI/C0539935927","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39505,   4.39505,  432883.646,  432883.646,  38.379,  38.379
"GO_0023","I27/IO/C0539935939R.LBL                      ","J/IMG/GO/SSI/C0539935939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.054,   0.054,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39539,   4.39539,  432916.328,  432916.328,  38.352,  38.352
"GO_0023","I27/IO/C0539936100R.LBL                      ","J/IMG/GO/SSI/C0539936100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39907,   4.39907,  433278.871,  433278.871,  38.057,  38.057
"GO_0023","I27/IO/C0539936101R.LBL                      ","J/IMG/GO/SSI/C0539936101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39907,   4.39907,  433278.871,  433278.871,  38.057,  38.057
"GO_0023","I27/IO/C0539936102R.LBL                      ","J/IMG/GO/SSI/C0539936102","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39907,   4.39907,  433278.871,  433278.871,  38.057,  38.057
"GO_0023","I27/IO/C0539936113R.LBL                      ","J/IMG/GO/SSI/C0539936113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39940,   4.39940,  433312.080,  433312.080,  38.031,  38.031
"GO_0023","I27/IO/C0539936114R.LBL                      ","J/IMG/GO/SSI/C0539936114","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39940,   4.39940,  433312.080,  433312.080,  38.031,  38.031
"GO_0023","I27/IO/C0539936126R.LBL                      ","J/IMG/GO/SSI/C0539936126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39975,   4.39975,  433346.678,  433346.678,  38.003,  38.003
"GO_0023","I27/IO/C0539936127R.LBL                      ","J/IMG/GO/SSI/C0539936127","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.39975,   4.39975,  433346.678,  433346.678,  38.003,  38.003
"GO_0023","I27/IO/C0539936139R.LBL                      ","J/IMG/GO/SSI/C0539936139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40009,   4.40009,  433379.973,  433379.973,  37.976,  37.976
"GO_0023","I27/IO/C0539936140R.LBL                      ","J/IMG/GO/SSI/C0539936140","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40009,   4.40009,  433379.973,  433379.973,  37.976,  37.976
"GO_0023","I27/IO/C0539936141R.LBL                      ","J/IMG/GO/SSI/C0539936141","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40009,   4.40009,  433379.973,  433379.973,  37.976,  37.976
"GO_0023","I27/IO/C0539936152R.LBL                      ","J/IMG/GO/SSI/C0539936152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40043,   4.40043,  433412.801,  433412.801,  37.950,  37.950
"GO_0023","I27/IO/C0539936153R.LBL                      ","J/IMG/GO/SSI/C0539936153","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40043,   4.40043,  433412.801,  433412.801,  37.950,  37.950
"GO_0023","I27/IO/C0539936165R.LBL                      ","J/IMG/GO/SSI/C0539936165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40076,   4.40076,  433446.187,  433446.187,  37.923,  37.923
"GO_0023","I27/IO/C0539936166R.LBL                      ","J/IMG/GO/SSI/C0539936166","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40076,   4.40076,  433446.187,  433446.187,  37.923,  37.923
"GO_0023","I27/IO/C0539936400R.LBL                      ","J/IMG/GO/SSI/C0539936400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40624,   4.40624,  433985.288,  433985.288,  37.496,  37.496
"GO_0023","I27/IO/C0539936413R.LBL                      ","J/IMG/GO/SSI/C0539936413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40658,   4.40658,  434019.417,  434019.417,  37.470,  37.470
"GO_0023","I27/IO/C0539936426R.LBL                      ","J/IMG/GO/SSI/C0539936426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40693,   4.40693,  434053.589,  434053.589,  37.443,  37.443
"GO_0023","I27/IO/C0539936439R.LBL                      ","J/IMG/GO/SSI/C0539936439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40728,   4.40728,  434087.801,  434087.801,  37.416,  37.416
"GO_0023","I27/IO/C0539936452R.LBL                      ","J/IMG/GO/SSI/C0539936452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40763,   4.40763,  434122.060,  434122.060,  37.390,  37.390
"GO_0023","I27/IO/C0539936465R.LBL                      ","J/IMG/GO/SSI/C0539936465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40798,   4.40798,  434156.363,  434156.363,  37.363,  37.363
"GO_0023","I27/IO/C0539936478R.LBL                      ","J/IMG/GO/SSI/C0539936478","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40832,   4.40832,  434190.705,  434190.705,  37.336,  37.336
"GO_0023","I27/IO/C0539936500R.LBL                      ","J/IMG/GO/SSI/C0539936500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40867,   4.40867,  434225.096,  434225.096,  37.310,  37.310
"GO_0023","I27/IO/C0539936513R.LBL                      ","J/IMG/GO/SSI/C0539936513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40902,   4.40902,  434259.529,  434259.529,  37.283,  37.283
"GO_0023","I27/IO/C0539936526R.LBL                      ","J/IMG/GO/SSI/C0539936526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40937,   4.40937,  434294.003,  434294.003,  37.257,  37.257
"GO_0023","I27/IO/C0539936539R.LBL                      ","J/IMG/GO/SSI/C0539936539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.061,   0.061,   0.000, 360.000,   0.000, 360.000,   4.40972,   4.40972,  434328.523,  434328.523,  37.230,  37.230
"GO_0023","I27/IO/C0539936552R.LBL                      ","J/IMG/GO/SSI/C0539936552","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.053,   0.053,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.41007,   4.41007,  434363.088,  434363.088,  37.203,  37.203
"GO_0023","I27/IO/C0539937100R.LBL                      ","J/IMG/GO/SSI/C0539937100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.052,   0.052,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.42374,   4.42374,  435708.781,  435708.781,  36.195,  36.195
"GO_0023","I27/IO/C0539937113R.LBL                      ","J/IMG/GO/SSI/C0539937113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.052,   0.052,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.42411,   4.42411,  435745.030,  435745.030,  36.168,  36.168
"GO_0023","I27/IO/C0539937126R.LBL                      ","J/IMG/GO/SSI/C0539937126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.052,   0.052,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.42447,   4.42447,  435781.325,  435781.325,  36.142,  36.142
"GO_0023","I27/IO/C0539937139R.LBL                      ","J/IMG/GO/SSI/C0539937139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.052,   0.052,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.42485,   4.42485,  435818.289,  435818.289,  36.115,  36.115
"GO_0023","I27/IO/C0539937152R.LBL                      ","J/IMG/GO/SSI/C0539937152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.052,   0.052,   0.060,   0.060,   0.000, 360.000,   0.000, 360.000,   4.42522,   4.42522,  435854.672,  435854.672,  36.089,  36.089
"GO_0023","I27/IO/C0539939365R.LBL                      ","J/IMG/GO/SSI/C0539939365","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48767,   4.48767,  442005.574,  442005.574,  32.049,  32.049
"GO_0023","I27/IO/C0539939366R.LBL                      ","J/IMG/GO/SSI/C0539939366","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48767,   4.48767,  442005.574,  442005.574,  32.049,  32.049
"GO_0023","I27/IO/C0539939378R.LBL                      ","J/IMG/GO/SSI/C0539939378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48810,   4.48810,  442047.827,  442047.827,  32.024,  32.024
"GO_0023","I27/IO/C0539939400R.LBL                      ","J/IMG/GO/SSI/C0539939400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48855,   4.48855,  442092.102,  442092.102,  31.998,  31.998
"GO_0023","I27/IO/C0539939401R.LBL                      ","J/IMG/GO/SSI/C0539939401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48855,   4.48855,  442092.102,  442092.102,  31.998,  31.998
"GO_0023","I27/IO/C0539939413R.LBL                      ","J/IMG/GO/SSI/C0539939413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48898,   4.48898,  442135.093,  442135.093,  31.972,  31.972
"GO_0023","I27/IO/C0539939414R.LBL                      ","J/IMG/GO/SSI/C0539939414","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48898,   4.48898,  442135.093,  442135.093,  31.972,  31.972
"GO_0023","I27/IO/C0539939426R.LBL                      ","J/IMG/GO/SSI/C0539939426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.050,   0.050,   0.057,   0.057,   0.000, 360.000,   0.000, 360.000,   4.48939,   4.48939,  442175.534,  442175.534,  31.948,  31.948
"GO_0023","I27/IO/C0539939900R.LBL                      ","J/IMG/GO/SSI/C0539939900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.50404,   4.50404,  443618.329,  443618.329,  31.104,  31.104
"GO_0023","I27/IO/C0539939926R.LBL                      ","J/IMG/GO/SSI/C0539939926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.50494,   4.50494,  443707.176,  443707.176,  31.053,  31.053
"GO_0023","I27/IO/C0539939939R.LBL                      ","J/IMG/GO/SSI/C0539939939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.50540,   4.50540,  443751.657,  443751.657,  31.028,  31.028
"GO_0023","I27/IO/C0539939965R.LBL                      ","J/IMG/GO/SSI/C0539939965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.50630,   4.50630,  443840.750,  443840.750,  30.977,  30.977
"GO_0023","I27/IO/C0539940100R.LBL                      ","J/IMG/GO/SSI/C0539940100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.51039,   4.51039,  444243.627,  444243.627,  30.748,  30.748
"GO_0023","I27/IO/C0539940101R.LBL                      ","J/IMG/GO/SSI/C0539940101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.51039,   4.51039,  444243.627,  444243.627,  30.748,  30.748
"GO_0023","I27/IO/C0539940126R.LBL                      ","J/IMG/GO/SSI/C0539940126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.51130,   4.51130,  444333.592,  444333.592,  30.697,  30.697
"GO_0023","I27/IO/C0539940139R.LBL                      ","J/IMG/GO/SSI/C0539940139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.51176,   4.51176,  444378.637,  444378.637,  30.672,  30.672
"GO_0023","I27/IO/C0539940140R.LBL                      ","J/IMG/GO/SSI/C0539940140","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.102,   3.102,   3.546,   3.546,   0.049,   0.049,   0.056,   0.056,   0.000, 360.000,   0.000, 360.000,   4.51176,   4.51176,  444378.637,  444378.637,  30.672,  30.672
