"06052716.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","30C0027","30CSGLOCOL01        ","REDR","CALLISTO  ","2001-05-26T08:44:02.004Z","GREEN  ",    1,  129.17,"100K",  60.667,"NOT POSSIBLE     ",  30 ,"002T15:11:00Z ","000T21:20:57Z ",   2.947,   0.000,   2.948, 181.501, 264.350, 178.836,  82.548,  25.351, 278.065,-999.000,   0.100,7.488640e+03,7.488950e+03,7.375670e+05,  -0.164, 214.959,7.399763e+05,2.516525e+06,  -0.164, 214.959, 247.471,   2.373, 216.459,7.603240e+08, 365.310, 362.296,-9.99000e+02,"GO_0023","C30/CALLISTO/C0605271600R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.644,   2.622,  25.388,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06052719.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","30C0028","30CSGLOCOL01        ","REDR","CALLISTO  ","2001-05-26T08:47:04.037Z","VIOLET ",    3,  195.83,"40K ",  60.667,"NOT POSSIBLE     ",  30 ,"002T15:14:02Z ","000T21:23:59Z ",   2.950,   0.000,   2.950, 181.505, 264.378, 178.831,  82.553,  25.350, 278.034,-999.000,   0.100,7.505730e+03,7.506830e+03,7.393850e+05,  -0.164, 215.000,7.417943e+05,2.517927e+06,  -0.164, 215.000, 247.378,   2.373, 216.505,7.603250e+08, 365.022, 364.134,-9.99000e+02,"GO_0023","C30/CALLISTO/C0605271900R.IMG    ","INTEGER COSINE TRANSFORM   ",  10.331,   7.919,  46.033,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06052719.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","30C0028","30CSGLOCOL01        ","REDR","CALLISTO  ","2001-05-26T08:47:04.037Z","VIOLET ",    3,  195.83,"40K ",  60.667,"NOT POSSIBLE     ",  30 ,"002T15:14:02Z ","000T21:23:59Z ",   2.950,   0.000,   2.950, 181.505, 264.378, 178.831,  82.553,  25.350, 278.034,-999.000,   0.100,7.505730e+03,7.506830e+03,7.393850e+05,  -0.164, 215.000,7.417943e+05,2.517927e+06,  -0.164, 215.000, 247.378,   2.373, 216.505,7.603250e+08, 365.022, 364.134,-9.99000e+02,"GO_0023","C30/CALLISTO/C0605271901R.IMG    ","INTEGER COSINE TRANSFORM   ",   4.021,   3.552,  15.628,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06052722.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","30C0029","30CSGLOCOL01        ","REDR","CALLISTO  ","2001-05-26T08:50:06.071Z","IR-9680",    5,  262.50,"10K ",  60.667,"NOT POSSIBLE     ",  30 ,"002T15:17:04Z ","000T21:27:01Z ",   2.952,   0.000,   2.952, 181.509, 264.410, 178.831,  82.553,  25.350, 278.002,-999.000,   0.100,7.530590e+03,7.525250e+03,7.412030e+05,  -0.164, 215.042,7.436127e+05,2.519328e+06,  -0.164, 215.042, 247.283,   2.373, 216.550,7.603260e+08, 363.945, 357.451,-9.99000e+02,"GO_0023","C30/CALLISTO/C0605272200R.IMG    ","INTEGER COSINE TRANSFORM   ",   9.121,   5.924,  17.392,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06052722.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","30C0029","30CSGLOCOL01        ","REDR","CALLISTO  ","2001-05-26T08:50:06.071Z","IR-9680",    5,  262.50,"10K ",  60.667,"NOT POSSIBLE     ",  30 ,"002T15:17:04Z ","000T21:27:01Z ",   2.952,   0.000,   2.952, 181.509, 264.410, 178.831,  82.553,  25.350, 278.002,-999.000,   0.100,7.530590e+03,7.525250e+03,7.412030e+05,  -0.164, 215.042,7.436127e+05,2.519328e+06,  -0.164, 215.042, 247.283,   2.373, 216.550,7.603260e+08, 363.945, 357.451,-9.99000e+02,"GO_0023","C30/CALLISTO/C0605272201R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.464,   3.077,   6.834,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153251.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0001","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:56:28.692Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:54:35Z","-001T06:01:35Z", 133.662,   0.005, 133.662, 313.687, 253.124,  51.687, 218.645, -16.956, 267.830,-999.000,   0.100,1.828310e+04,1.828360e+04,1.800600e+06,  -0.358,  36.957,1.802432e+06,1.482665e+06,  -0.358,  36.957, 180.678,   2.311, 170.644,7.650700e+08, 186.324, 393.038,-9.99000e+02,"GO_0023","I31/IO/C0615325145R.IMG          ","INTEGER COSINE TRANSFORM   ",   5.740,   5.489,   6.016,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153251.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0001","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:56:28.692Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:54:35Z","-001T06:01:35Z", 133.662,   0.005, 133.662, 313.687, 253.124,  51.687, 218.645, -16.956, 267.830,-999.000,   0.100,1.828310e+04,1.828360e+04,1.800600e+06,  -0.358,  36.957,1.802432e+06,1.482665e+06,  -0.358,  36.957, 180.678,   2.311, 170.644,7.650700e+08, 186.324, 393.038,-9.99000e+02,"GO_0023","I31/IO/C0615325146R.IMG          ","INTEGER COSINE TRANSFORM   ",  16.817,  12.709,  29.411,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153251.47","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0001","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:56:28.692Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:54:35Z","-001T06:01:35Z", 133.662,   0.005, 133.662, 313.687, 253.124,  51.687, 218.645, -16.956, 267.830,-999.000,   0.100,1.828310e+04,1.828360e+04,1.800600e+06,  -0.358,  36.957,1.802432e+06,1.482665e+06,  -0.358,  36.957, 180.678,   2.311, 170.644,7.650700e+08, 186.324, 393.038,-9.99000e+02,"GO_0023","I31/IO/C0615325147R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153253.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0002","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:58:30.025Z","VIOLET ",    3,  795.83,"10K ",  30.333,"PRESENCE VERIFIED",  31 ,"-001T05:52:33Z","-001T05:59:33Z", 133.748,   0.005, 133.748, 313.774, 253.152,  51.598, 218.733, -16.983, 267.828,-999.000,   0.100,1.826430e+04,1.825830e+04,1.798300e+06,  -0.358,  37.156,1.800131e+06,1.481456e+06,  -0.358,  37.156, 180.679,   2.311, 170.930,7.650700e+08, 188.997, 396.754,-9.99000e+02,"GO_0023","I31/IO/C0615325345R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.571,   6.388,   6.765,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153253.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0002","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:58:30.025Z","VIOLET ",    3,  795.83,"10K ",  30.333,"PRESENCE VERIFIED",  31 ,"-001T05:52:33Z","-001T05:59:33Z", 133.748,   0.005, 133.748, 313.774, 253.152,  51.598, 218.733, -16.983, 267.828,-999.000,   0.100,1.826430e+04,1.825830e+04,1.798300e+06,  -0.358,  37.156,1.800131e+06,1.481456e+06,  -0.358,  37.156, 180.679,   2.311, 170.930,7.650700e+08, 188.997, 396.754,-9.99000e+02,"GO_0023","I31/IO/C0615325346R.IMG          ","INTEGER COSINE TRANSFORM   ",  19.389,  16.067,  24.901,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153253.47","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0002","31ISPLUMES01        ","REDR","IO        ","2001-08-04T22:58:30.025Z","VIOLET ",    3,  795.83,"10K ",  30.333,"PRESENCE VERIFIED",  31 ,"-001T05:52:33Z","-001T05:59:33Z", 133.748,   0.005, 133.748, 313.774, 253.152,  51.598, 218.733, -16.983, 267.828,-999.000,   0.100,1.826430e+04,1.825830e+04,1.798300e+06,  -0.358,  37.156,1.800131e+06,1.481456e+06,  -0.358,  37.156, 180.679,   2.311, 170.930,7.650700e+08, 188.997, 396.754,-9.99000e+02,"GO_0023","I31/IO/C0615325347R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153255.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0003","31ISPLUMES01        ","REDR","IO        ","2001-08-04T23:00:31.359Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:50:32Z","-001T05:57:32Z", 133.834,   0.005, 133.835, 313.860, 253.180,  51.514, 218.816, -17.011, 267.824,-999.000,   0.100,1.823720e+04,1.823620e+04,1.796000e+06,  -0.358,  37.356,1.797825e+06,1.480247e+06,  -0.358,  37.356, 180.679,   2.311, 171.216,7.650700e+08, 188.952, 391.750,-9.99000e+02,"GO_0023","I31/IO/C0615325545R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.343,   5.998,   6.731,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153255.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0003","31ISPLUMES01        ","REDR","IO        ","2001-08-04T23:00:31.359Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:50:32Z","-001T05:57:32Z", 133.834,   0.005, 133.835, 313.860, 253.180,  51.514, 218.816, -17.011, 267.824,-999.000,   0.100,1.823720e+04,1.823620e+04,1.796000e+06,  -0.358,  37.356,1.797825e+06,1.480247e+06,  -0.358,  37.356, 180.679,   2.311, 171.216,7.650700e+08, 188.952, 391.750,-9.99000e+02,"GO_0023","I31/IO/C0615325546R.IMG          ","INTEGER COSINE TRANSFORM   ",  17.320,  11.964,  24.216,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153255.47","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0003","31ISPLUMES01        ","REDR","IO        ","2001-08-04T23:00:31.359Z","VIOLET ",    3,  795.83,"10K ",  30.333,"NOT POSSIBLE     ",  31 ,"-001T05:50:32Z","-001T05:57:32Z", 133.834,   0.005, 133.835, 313.860, 253.180,  51.514, 218.816, -17.011, 267.824,-999.000,   0.100,1.823720e+04,1.823620e+04,1.796000e+06,  -0.358,  37.356,1.797825e+06,1.480247e+06,  -0.358,  37.356, 180.679,   2.311, 171.216,7.650700e+08, 188.952, 391.750,-9.99000e+02,"GO_0023","I31/IO/C0615325547R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153543.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31C0001","31CSJOVHEM01        ","REDR","CALLISTO  ","2001-08-05T03:51:16.637Z","CLEAR  ",    0,   45.83,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"-001T00:59:47Z","000T13:00:12Z ",  83.336,   0.000,  83.336,  96.692, 112.671,  91.125,   3.464,   3.129,  92.526,-999.000,   0.100,6.460700e+03,6.457210e+03,6.360540e+05,  -0.594,  20.861,6.384638e+05,1.302297e+06,  -0.594,  20.861, 180.275,   2.168, 297.553,7.663950e+08, 424.007, 542.501,-9.99000e+02,"GO_0023","I31/CALLISTO/C0615354300R.IMG    ","INTEGER COSINE TRANSFORM   ",   4.498,   3.978,   6.048,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06153543.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31C0001","31CSJOVHEM01        ","REDR","CALLISTO  ","2001-08-05T03:51:16.637Z","CLEAR  ",    0,   45.83,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"-001T00:59:47Z","000T13:00:12Z ",  83.336,   0.000,  83.336,  96.692, 112.671,  91.125,   3.464,   3.129,  92.526,-999.000,   0.100,6.460700e+03,6.457210e+03,6.360540e+05,  -0.594,  20.861,6.384638e+05,1.302297e+06,  -0.594,  20.861, 180.275,   2.168, 297.553,7.663950e+08, 424.007, 542.501,-9.99000e+02,"GO_0023","I31/CALLISTO/C0615354301R.IMG    ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06156932.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0060","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:58:22.187Z","GREEN  ",    1,   29.17,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:07:18Z ","001T08:00:18Z ",   3.548,   0.019,   3.566, 179.594,  57.646, 173.627,  87.743,  26.699, 122.490,-999.000,   0.100,1.960710e+04,1.961020e+04,1.931640e+06,  -1.224, 336.792,1.933466e+06,1.554696e+06,  -1.224, 336.792, 129.022,   2.301, 336.386,7.660070e+08, 182.587, 141.553,-9.99000e+02,"GO_0023","I31/IO/C0615693245R.IMG          ","INTEGER COSINE TRANSFORM   ",  12.078,  11.596,  12.601,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156932.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0060","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:58:22.187Z","GREEN  ",    1,   29.17,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:07:18Z ","001T08:00:18Z ",   3.548,   0.019,   3.566, 179.594,  57.646, 173.627,  87.743,  26.699, 122.490,-999.000,   0.100,1.960710e+04,1.961020e+04,1.931640e+06,  -1.224, 336.792,1.933466e+06,1.554696e+06,  -1.224, 336.792, 129.022,   2.301, 336.386,7.660070e+08, 182.587, 141.553,-9.99000e+02,"GO_0023","I31/IO/C0615693246R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156933.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0061","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:58:52.933Z","VIOLET ",    3,  195.83,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:07:48Z ","001T08:00:48Z ",   3.545,   0.019,   3.564, 179.615,  57.837, 173.498,  87.611,  26.754, 122.355,-999.000,   0.100,1.961380e+04,1.961720e+04,1.932120e+06,  -1.224, 336.844,1.933953e+06,1.554996e+06,  -1.224, 336.844, 128.550,   2.301, 336.459,7.660070e+08, 229.369, 393.951,-9.99000e+02,"GO_0023","I31/IO/C0615693300R.IMG          ","INTEGER COSINE TRANSFORM   ",  12.078,  11.596,  12.601,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156933.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0061","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:58:52.933Z","VIOLET ",    3,  195.83,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:07:48Z ","001T08:00:48Z ",   3.545,   0.019,   3.564, 179.615,  57.837, 173.498,  87.611,  26.754, 122.355,-999.000,   0.100,1.961380e+04,1.961720e+04,1.932120e+06,  -1.224, 336.844,1.933953e+06,1.554996e+06,  -1.224, 336.844, 128.550,   2.301, 336.459,7.660070e+08, 229.369, 393.951,-9.99000e+02,"GO_0023","I31/IO/C0615693301R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156933.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0062","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:59:22.937Z","IR-7560",    4,  195.83,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:08:18Z ","001T08:01:18Z ",   3.543,   0.019,   3.561, 179.630,  57.507, 173.368,  87.528,  26.885, 122.722,-999.000,   0.100,1.961830e+04,1.962170e+04,1.932600e+06,  -1.224, 336.893,1.934429e+06,1.555288e+06,  -1.223, 336.893, 128.587,   2.301, 336.529,7.660070e+08, 127.666, 654.286,-9.99000e+02,"GO_0023","I31/IO/C0615693323R.IMG          ","INTEGER COSINE TRANSFORM   ",  12.078,  11.596,  12.601,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156933.24","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31I0062","31ISGLOCOL01        ","REDR","IO        ","2001-08-07T12:59:22.937Z","IR-7560",    4,  195.83,"100K",  30.333,"NOT POSSIBLE     ",  31 ,"001T08:08:18Z ","001T08:01:18Z ",   3.543,   0.019,   3.561, 179.636,  57.507, 173.368,  87.528,  26.885, 122.722,-999.000,   0.100,1.961830e+04,1.962170e+04,1.932600e+06,  -1.224, 336.893,1.934429e+06,1.555288e+06,  -1.223, 336.893, 128.587,   2.301, 336.529,7.660070e+08, 127.666, 654.286,-9.99000e+02,"GO_0023","I31/IO/C0615693324R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"06156987.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0001","31JSWAVTRK01        ","REDR","JUPITER   ","2001-08-07T13:53:32.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:02:28Z ","001T09:02:28Z ",   8.761,  31.079,  22.955, 157.027, 322.309, 175.285,  96.752,  26.880, 213.954,-999.000,   0.100,1.669840e+04,1.696190e+04,1.525110e+06,   2.402, 180.228,1.586780e+06,1.586780e+06,  -1.452, 150.769, 303.482,   2.362, 157.255,7.656230e+08,-1318.10,1911.160,-9.99000e+02,"GO_0023","I31/JUPITER/C0615698700R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.438,   1.736,   4.830,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06156987.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0001","31JSWAVTRK01        ","REDR","JUPITER   ","2001-08-07T13:53:32.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:02:28Z ","001T09:02:28Z ",   8.761,  31.079,  22.955, 157.027, 322.309, 175.285,  96.752,  26.880, 213.954,-999.000,   0.100,1.669840e+04,1.696190e+04,1.525110e+06,   2.402, 180.228,1.586780e+06,1.586780e+06,  -1.452, 150.769, 303.482,   2.362, 157.255,7.656230e+08,-1318.10,1911.160,-9.99000e+02,"GO_0023","I31/JUPITER/C0615698701R.IMG     ","INTEGER COSINE TRANSFORM   ",  14.329,   4.698,  16.307,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06156987.02","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0001","31JSWAVTRK01        ","REDR","JUPITER   ","2001-08-07T13:53:32.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:02:28Z ","001T09:02:28Z ",   8.761,  31.079,  22.955, 157.027, 322.309, 175.285,  96.752,  26.880, 213.954,-999.000,   0.100,1.669840e+04,1.696190e+04,1.525110e+06,   2.402, 180.228,1.586780e+06,1.586780e+06,  -1.452, 150.769, 303.482,   2.362, 157.255,7.656230e+08,-1318.10,1911.160,-9.99000e+02,"GO_0023","I31/JUPITER/C0615698702R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.325,   2.034,   3.597,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157002.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0002","31JSWAVTRK02        ","REDR","JUPITER   ","2001-08-07T14:08:42.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:17:38Z ","001T09:17:38Z ",   8.939,  31.073,  22.753, 157.229, 320.200, 175.172,  96.977,  26.863, 215.967,-999.000,   0.100,1.687160e+04,1.697610e+04,1.533880e+06,   2.380, 189.194,1.595553e+06,1.595553e+06,  -1.450, 159.729, 305.442,   2.362, 166.423,7.656230e+08,-1255.93,1960.286,-9.99000e+02,"GO_0023","I31/JUPITER/C0615700200R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.511,   1.631,   4.719,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157002.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0002","31JSWAVTRK02        ","REDR","JUPITER   ","2001-08-07T14:08:42.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:17:38Z ","001T09:17:38Z ",   8.939,  31.073,  22.753, 157.229, 320.200, 175.172,  96.977,  26.863, 215.967,-999.000,   0.100,1.687160e+04,1.697610e+04,1.533880e+06,   2.380, 189.194,1.595553e+06,1.595553e+06,  -1.450, 159.729, 305.442,   2.362, 166.423,7.656230e+08,-1255.93,1960.286,-9.99000e+02,"GO_0023","I31/JUPITER/C0615700201R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.127,   4.816,  19.547,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157002.02","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0002","31JSWAVTRK02        ","REDR","JUPITER   ","2001-08-07T14:08:42.531Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:17:38Z ","001T09:17:38Z ",   8.939,  31.073,  22.753, 157.229, 320.200, 175.172,  96.977,  26.863, 215.967,-999.000,   0.100,1.687160e+04,1.697610e+04,1.533880e+06,   2.380, 189.194,1.595553e+06,1.595553e+06,  -1.450, 159.729, 305.442,   2.362, 166.423,7.656230e+08,-1255.93,1960.286,-9.99000e+02,"GO_0023","I31/JUPITER/C0615700202R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.376,   2.070,   3.662,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157017.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0003","31JSWAVTRK03        ","REDR","JUPITER   ","2001-08-07T14:23:52.530Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:32:48Z ","001T09:32:48Z ",   9.117,  31.127,  22.609, 157.373, 318.206, 175.052,  97.202,  26.845, 217.865,-999.000,   0.100,1.706400e+04,1.699210e+04,1.542670e+06,   2.365, 198.217,1.604305e+06,1.604305e+06,  -1.448, 168.691, 307.304,   2.362, 175.590,7.656240e+08,-1198.47,2006.612,-9.99000e+02,"GO_0023","I31/JUPITER/C0615701700R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.474,   1.610,   4.830,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157017.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0003","31JSWAVTRK03        ","REDR","JUPITER   ","2001-08-07T14:23:52.530Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:32:48Z ","001T09:32:48Z ",   9.117,  31.127,  22.609, 157.373, 318.206, 175.052,  97.202,  26.845, 217.865,-999.000,   0.100,1.706400e+04,1.699210e+04,1.542670e+06,   2.365, 198.217,1.604305e+06,1.604305e+06,  -1.448, 168.691, 307.304,   2.362, 175.590,7.656240e+08,-1198.47,2006.612,-9.99000e+02,"GO_0023","I31/JUPITER/C0615701701R.IMG     ","INTEGER COSINE TRANSFORM   ",  15.092,   4.477,  21.234,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157017.02","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0003","31JSWAVTRK03        ","REDR","JUPITER   ","2001-08-07T14:23:52.530Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:32:48Z ","001T09:32:48Z ",   9.117,  31.127,  22.609, 157.373, 318.206, 175.052,  97.202,  26.845, 217.865,-999.000,   0.100,1.706400e+04,1.699210e+04,1.542670e+06,   2.365, 198.217,1.604305e+06,1.604305e+06,  -1.448, 168.691, 307.304,   2.362, 175.590,7.656240e+08,-1198.47,2006.612,-9.99000e+02,"GO_0023","I31/JUPITER/C0615701702R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.350,   1.974,   3.922,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"06157020.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","31J0004","31JSWAVTRK04        ","REDR","JUPITER   ","2001-08-07T14:26:54.530Z","GREEN  ",    1,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  31 ,"001T09:35:50Z ","001T09:35:50Z ",   8.402,  11.215,   2.943, 177.086, 326.895, 175.501,  96.296,  26.910, 209.562,-999.000,   0.100,1.578140e+04,1.570060e+04,1.535850e+06,   2.443, 180.338,1.606053e+06,1.606053e+06,  -1.448, 170.484, 307.744,   2.362, 177.424,7.656240e+08,-129.345,1055.697,-9.99000e+02,"GO_0023","I31/JUPITER/C0615702000R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.006,   2.120,   5.020,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
