"GO_0023","I27/IO/C0539936126R.LBL                      ","J/IMG/GO/SSI/C0539936126", 60.890953, 61.520474, 20.363477, 20.952517,  427939.709,  429000.470,   0.09017,   0.11181,   0.96070,   1.46276,    8881.008,   11013.031, 181.643, 181.898, 140.820, 141.075,  -1.281,  -1.025, 298.367, 299.107,  21.923,  22.428,  86.897,  86.897,  86.897,  86.897,  87.396,  87.900,  87.396,  87.900,   3.103,   3.103,   2.100,   2.604,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433346.678,  433346.678,   0.000, 360.000,   0.000, 360.000,  38.003,  38.003,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936127R.LBL                      ","J/IMG/GO/SSI/C0539936127", 60.890953, 61.520474, 20.363477, 20.952517,  427939.709,  429000.470,   0.09017,   0.11181,   0.96070,   1.46276,    8881.008,   11013.031, 181.643, 181.898, 140.820, 141.075,  -1.281,  -1.025, 298.367, 299.107,  21.923,  22.428,  86.897,  86.897,  86.897,  86.897,  87.396,  87.900,  87.396,  87.900,   3.103,   3.103,   2.100,   2.604,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433346.678,  433346.678,   0.000, 360.000,   0.000, 360.000,  38.003,  38.003,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936139R.LBL                      ","J/IMG/GO/SSI/C0539936139", 60.461297, 61.091648, 20.282352, 20.872482,  427901.700,  428975.558,   0.09014,   0.11178,   0.97375,   1.48248,    8878.406,   11009.481, 181.675, 181.930, 140.852, 141.107,  -1.275,  -1.020, 298.809, 299.549,  21.514,  22.019,  86.897,  86.897,  86.897,  86.897,  87.396,  87.900,  87.396,  87.900,   3.103,   3.103,   2.100,   2.604,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433379.973,  433379.973,   0.000, 360.000,   0.000, 360.000,  37.976,  37.976,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936140R.LBL                      ","J/IMG/GO/SSI/C0539936140", 60.461297, 61.091648, 20.282352, 20.872482,  427901.700,  428975.558,   0.09014,   0.11178,   0.97375,   1.48248,    8878.406,   11009.481, 181.675, 181.930, 140.852, 141.107,  -1.275,  -1.020, 298.809, 299.549,  21.514,  22.019,  86.897,  86.897,  86.897,  86.897,  87.396,  87.900,  87.396,  87.900,   3.103,   3.103,   2.100,   2.604,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433379.973,  433379.973,   0.000, 360.000,   0.000, 360.000,  37.976,  37.976,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936141R.LBL                      ","J/IMG/GO/SSI/C0539936141", 60.461297, 61.091648, 20.282352, 20.872482,  427901.700,  428975.558,   0.09014,   0.11178,   0.97375,   1.48248,    8878.406,   11009.481, 181.675, 181.930, 140.852, 141.107,  -1.275,  -1.020, 298.809, 299.549,  21.514,  22.019,  86.897,  86.897,  86.897,  86.897,  87.396,  87.900,  87.396,  87.900,   3.103,   3.103,   2.100,   2.604,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433379.973,  433379.973,   0.000, 360.000,   0.000, 360.000,  37.976,  37.976,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936152R.LBL                      ","J/IMG/GO/SSI/C0539936152", 60.907430, 61.537196, 20.385308, 20.974492,  427955.867,  429032.899,   0.09077,   0.11276,   0.97500,   1.48896,    8940.332,   11106.814, 181.686, 181.945, 140.862, 141.122,  -1.291,  -1.031, 298.390, 299.134,  21.943,  22.449,  86.897,  86.897,  86.897,  86.897,  87.414,  87.919,  87.414,  87.919,   3.103,   3.103,   2.081,   2.586,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433412.801,  433412.801,   0.000, 360.000,   0.000, 360.000,  37.950,  37.950,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936153R.LBL                      ","J/IMG/GO/SSI/C0539936153", 60.907430, 61.537196, 20.385308, 20.974492,  427955.867,  429032.899,   0.09077,   0.11276,   0.97500,   1.48896,    8940.332,   11106.814, 181.686, 181.945, 140.862, 141.122,  -1.291,  -1.031, 298.390, 299.134,  21.943,  22.449,  86.897,  86.897,  86.897,  86.897,  87.414,  87.919,  87.414,  87.919,   3.103,   3.103,   2.081,   2.586,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433412.801,  433412.801,   0.000, 360.000,   0.000, 360.000,  37.950,  37.950,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936165R.LBL                      ","J/IMG/GO/SSI/C0539936165", 60.477761, 61.108337, 20.299340, 20.889613,  427929.629,  429015.697,   0.09057,   0.11247,   0.98466,   1.50230,    8921.146,   11077.666, 181.721, 181.979, 140.898, 141.156,  -1.282,  -1.025, 298.837, 299.579,  21.533,  22.038,  86.897,  86.897,  86.897,  86.897,  87.409,  87.914,  87.409,  87.914,   3.103,   3.103,   2.086,   2.591,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433446.187,  433446.187,   0.000, 360.000,   0.000, 360.000,  37.923,  37.923,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936166R.LBL                      ","J/IMG/GO/SSI/C0539936166", 60.477761, 61.108337, 20.299340, 20.889613,  427929.629,  429015.697,   0.09057,   0.11247,   0.98466,   1.50230,    8921.146,   11077.666, 181.721, 181.979, 140.898, 141.156,  -1.282,  -1.025, 298.837, 299.579,  21.533,  22.038,  86.897,  86.897,  86.897,  86.897,  87.409,  87.914,  87.409,  87.914,   3.103,   3.103,   2.086,   2.591,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433446.187,  433446.187,   0.000, 360.000,   0.000, 360.000,  37.923,  37.923,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936400R.LBL                      ","J/IMG/GO/SSI/C0539936400", 60.627536, 61.285694, 22.261324, 22.869093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433985.288,  433985.288,   0.000, 360.000,   0.000, 360.000,  37.496,  37.496,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936413R.LBL                      ","J/IMG/GO/SSI/C0539936413", 60.764737, 61.416579, 21.867301, 22.470952,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434019.417,  434019.417,   0.000, 360.000,   0.000, 360.000,  37.470,  37.470,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936426R.LBL                      ","J/IMG/GO/SSI/C0539936426", 60.208818, 60.867606, 22.158205, 22.767006,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434053.589,  434053.589,   0.000, 360.000,   0.000, 360.000,  37.443,  37.443,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936439R.LBL                      ","J/IMG/GO/SSI/C0539936439", 60.347501, 60.999908, 21.758708, 22.363345,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434087.801,  434087.801,   0.000, 360.000,   0.000, 360.000,  37.416,  37.416,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936452R.LBL                      ","J/IMG/GO/SSI/C0539936452", 59.795605, 60.454956, 22.049581, 22.659377,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434122.060,  434122.060,   0.000, 360.000,   0.000, 360.000,  37.390,  37.390,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936465R.LBL                      ","J/IMG/GO/SSI/C0539936465", 59.928834, 60.581792, 21.655626, 22.261212,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434156.363,  434156.363,   0.000, 360.000,   0.000, 360.000,  37.363,  37.363,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936478R.LBL                      ","J/IMG/GO/SSI/C0539936478", 59.376896, 60.036805, 21.940975, 22.551761,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434190.705,  434190.705,   0.000, 360.000,   0.000, 360.000,  37.336,  37.336,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936500R.LBL                      ","J/IMG/GO/SSI/C0539936500", 59.515654, 60.169134, 21.547022, 22.153552,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434225.096,  434225.096,   0.000, 360.000,   0.000, 360.000,  37.310,  37.310,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936513R.LBL                      ","J/IMG/GO/SSI/C0539936513", 58.962225, 59.622690, 21.832348, 22.444118,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434259.529,  434259.529,   0.000, 360.000,   0.000, 360.000,  37.283,  37.283,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936526R.LBL                      ","J/IMG/GO/SSI/C0539936526", 59.101008, 59.755007, 21.438419, 22.045889,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434294.003,  434294.003,   0.000, 360.000,   0.000, 360.000,  37.257,  37.257,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936539R.LBL                      ","J/IMG/GO/SSI/C0539936539", 58.544982, 59.205998, 21.723726, 22.336475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434328.523,  434328.523,   0.000, 360.000,   0.000, 360.000,  37.230,  37.230,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936552R.LBL                      ","J/IMG/GO/SSI/C0539936552", 58.683800, 59.338314, 21.329821, 21.938227,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  434363.088,  434363.088,   0.000, 360.000,   0.000, 360.000,  37.203,  37.203,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539937100R.LBL                      ","J/IMG/GO/SSI/C0539937100", 57.008716, 57.692134, 22.716178, 23.345122,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435708.781,  435708.781,   0.000, 360.000,   0.000, 360.000,  36.195,  36.195,  86.898,  86.898,  86.898,  86.898,  89.948,  89.948,  89.948,  89.948,   3.102,   3.102,   0.052,   0.052
"GO_0023","I27/IO/C0539937113R.LBL                      ","J/IMG/GO/SSI/C0539937113", 57.176207, 57.853122, 22.327584, 22.952334,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435745.030,  435745.030,   0.000, 360.000,   0.000, 360.000,  36.168,  36.168,  86.898,  86.898,  86.898,  86.898,  89.948,  89.948,  89.948,  89.948,   3.102,   3.102,   0.052,   0.052
"GO_0023","I27/IO/C0539937126R.LBL                      ","J/IMG/GO/SSI/C0539937126", 57.342561, 58.012932, 21.933539, 22.554018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435781.325,  435781.325,   0.000, 360.000,   0.000, 360.000,  36.142,  36.142,  86.898,  86.898,  86.898,  86.898,  89.948,  89.948,  89.948,  89.948,   3.102,   3.102,   0.052,   0.052
"GO_0023","I27/IO/C0539937139R.LBL                      ","J/IMG/GO/SSI/C0539937139", 57.203765, 57.880607, 22.333010, 22.957669,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435818.289,  435818.289,   0.000, 360.000,   0.000, 360.000,  36.115,  36.115,  86.898,  86.898,  86.898,  86.898,  89.948,  89.948,  89.948,  89.948,   3.102,   3.102,   0.052,   0.052
"GO_0023","I27/IO/C0539937152R.LBL                      ","J/IMG/GO/SSI/C0539937152", 57.220279, 57.897088, 22.332958, 22.957586,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435854.672,  435854.672,   0.000, 360.000,   0.000, 360.000,  36.089,  36.089,  86.898,  86.898,  86.898,  86.898,  89.948,  89.948,  89.948,  89.948,   3.102,   3.102,   0.052,   0.052
"GO_0023","I27/IO/C0539939365R.LBL                      ","J/IMG/GO/SSI/C0539939365", 58.666403, 59.361614, 24.168664, 24.801351,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442005.574,  442005.574,   0.000, 360.000,   0.000, 360.000,  32.049,  32.049,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939366R.LBL                      ","J/IMG/GO/SSI/C0539939366", 58.666403, 59.361614, 24.168664, 24.801351,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442005.574,  442005.574,   0.000, 360.000,   0.000, 360.000,  32.049,  32.049,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939378R.LBL                      ","J/IMG/GO/SSI/C0539939378", 58.671918, 59.367097, 24.168656, 24.801314,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442047.827,  442047.827,   0.000, 360.000,   0.000, 360.000,  32.024,  32.024,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939400R.LBL                      ","J/IMG/GO/SSI/C0539939400", 58.677449, 59.372565, 24.168661, 24.801263,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442092.102,  442092.102,   0.000, 360.000,   0.000, 360.000,  31.998,  31.998,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939401R.LBL                      ","J/IMG/GO/SSI/C0539939401", 58.677449, 59.372565, 24.168661, 24.801263,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442092.102,  442092.102,   0.000, 360.000,   0.000, 360.000,  31.998,  31.998,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939413R.LBL                      ","J/IMG/GO/SSI/C0539939413", 58.682952, 59.378006, 24.163160, 24.795733,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442135.093,  442135.093,   0.000, 360.000,   0.000, 360.000,  31.972,  31.972,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939414R.LBL                      ","J/IMG/GO/SSI/C0539939414", 58.682952, 59.378006, 24.163160, 24.795733,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442135.093,  442135.093,   0.000, 360.000,   0.000, 360.000,  31.972,  31.972,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
"GO_0023","I27/IO/C0539939426R.LBL                      ","J/IMG/GO/SSI/C0539939426", 58.688483, 59.383474, 24.163165, 24.795681,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  442175.534,  442175.534,   0.000, 360.000,   0.000, 360.000,  31.948,  31.948,  86.898,  86.898,  86.898,  86.898,  89.950,  89.950,  89.950,  89.950,   3.102,   3.102,   0.050,   0.050
