"GO_0023","   G28/GANYMEDE/C0552443839R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.277
"GO_0023","   G28/GANYMEDE/C0552444000R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.360
"GO_0023","   G28/GANYMEDE/C0552444013R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.427
"GO_0023","   G28/GANYMEDE/C0552444026R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.435
"GO_0023","   G28/GANYMEDE/C0552444039R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.440
"GO_0023","   G28/GANYMEDE/C0552445100R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKG28F.PLT","SSI_SNI P.G28AGD_FIXED_PICNOS_",  3.342
"GO_0023","   G28/GANYMEDE/C0552445113R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKG28F.PLT","SSI_SNI P.G28AGD_FIXED_PICNOS_",  3.198
"GO_0023","   G28/GANYMEDE/C0552445200R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.122
"GO_0023","   G28/GANYMEDE/C0552445213R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.124
"GO_0023","   G28/GANYMEDE/C0552445300R.LBL","IM4",  1,  1,799,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.140
"GO_0023","   G28/GANYMEDE/C0552445313R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.174
"GO_0023","   G28/GANYMEDE/C0552445400R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.301
"GO_0023","   G28/GANYMEDE/C0552445413R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.289
"GO_0023","   G28/GANYMEDE/C0552445426R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.278
"GO_0023","   G28/GANYMEDE/C0552445439R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.323
"GO_0023","   G28/GANYMEDE/C0552445452R.LBL","IM4",  1,  1,799,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.283
"GO_0023","   G28/GANYMEDE/C0552445465R.LBL","IM4",  1,  1,799,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.346
"GO_0023","   G28/GANYMEDE/C0552445600R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKG28F.PLT","SSI_SNI P.G28AGD_FIXED_PICNOS_",  3.277
"GO_0023","   G28/GANYMEDE/C0552445613R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKG28F.PLT","SSI_SNI P.G28AGD_FIXED_PICNOS_",  3.214
"GO_0023","    G28/GARBLED/C0552447568R.LBL","HIS",  1,  1,240,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.643
"GO_0023","    G28/GARBLED/C0552447569R.LBL","HIS",  1,  1,240,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.430
"GO_0023","      G28/RINGS/C0552599400R.LBL","IM4",  1,  1,248,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  4.642
"GO_0023","      G28/RINGS/C0552599539R.LBL","IM4",  1,  1,248,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                   MIPS_NAV.CK","SSI_SN IP.G28AGD_FIXED_PICNOS_",  4.668
"GO_0023","      G28/RINGS/C0552603500R.LBL","IM4",  1,  1,400,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  4.863
"GO_0023","      G28/RINGS/C0552603639R.LBL","IM4",  1,  1,400,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  4.895
"GO_0023","      G28/RINGS/C0552603778R.LBL","IM4",  1,  1,400,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  4.891
"GO_0023","    G28/JUPITER/C0552766100R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.687
"GO_0023","    G28/JUPITER/C0552766101R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.911
"GO_0023","    G28/JUPITER/C0552766200R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.150
"GO_0023","    G28/JUPITER/C0552766201R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.226
"GO_0023","    G28/JUPITER/C0552766300R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.936
"GO_0023","    G28/JUPITER/C0552766301R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.187
"GO_0023","    G28/JUPITER/C0552766400R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                   MIPS_NAV.CK","SSI_SN IP.G28AGD_FIXED_PICNOS_",  3.055
"GO_0023","    G28/JUPITER/C0552766401R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                   MIPS_NAV.CK","SSI_SN IP.G28AGD_FIXED_PICNOS_",  2.910
"GO_0023","    G28/JUPITER/C0552771400R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.099
"GO_0023","    G28/JUPITER/C0552771401R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.269
"GO_0023","    G28/JUPITER/C0552771500R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.212
"GO_0023","    G28/JUPITER/C0552771600R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.606
"GO_0023","    G28/JUPITER/C0552771601R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.761
"GO_0023","    G28/JUPITER/C0552771700R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.086
"GO_0023","    G28/JUPITER/C0552771800R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.586
"GO_0023","    G28/JUPITER/C0552771801R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.848
"GO_0023","    G28/JUPITER/C0552771900R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.154
"GO_0023","    G28/JUPITER/C0552771901R.LBL","HIM",337,  1,464,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.214
"GO_0023","    G28/JUPITER/C0552776700R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.439
"GO_0023","    G28/JUPITER/C0552776701R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  1,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.477
"GO_0023","    G28/JUPITER/C0552776800R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.534
"GO_0023","    G28/JUPITER/C0552776801R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.609
"GO_0023","    G28/JUPITER/C0552776900R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.745
"GO_0023","    G28/JUPITER/C0552776901R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.839
"GO_0023","    G28/JUPITER/C0552777000R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.926
"GO_0023","    G28/JUPITER/C0552777001R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.965
"GO_0023","    G28/JUPITER/C0552777100R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.904
"GO_0023","    G28/JUPITER/C0552777101R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  3,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.171
"GO_0023","    G28/JUPITER/C0552777200R.LBL","HIM",  1,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.978
"GO_0023","    G28/JUPITER/C0552777201R.LBL","HIM",401,  1,400,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  4,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.076
"GO_0023","     G28/EUROPA/C0552809300R.LBL","IM4",  1,  1,240,400, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.140
"GO_0023","     G28/EUROPA/C0552809307R.LBL","IM4",  1,400,240,401, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  1.908
"GO_0023","     G28/EUROPA/C0552809352R.LBL","IM4",  1,  1,240,400, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  2.096
"GO_0023","     G28/EUROPA/C0552809359R.LBL","IM4",  1,400,240,401, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  1.724
