"03496665.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0061","G1JSGRSEM301        ","REDR","JUPITER   ","1996-06-26T14:34:08.850Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   1 ,"-001T09:57:53Z","-001T09:57:53Z",  41.342,  45.364,  24.493, 178.368,  75.125, 138.515, 238.557, -20.823,  92.628,-999.000,   0.100,3.793700e+04,3.528940e+04,1.467740e+06, -23.316, 308.171,1.519298e+06,1.519250e+06,  -2.692, 346.334, 112.962,  -1.796, 306.539,7.787920e+08,1120.098,1505.061,-9.99000e+02,"GO_0017","G1/JUPITER/C0349666522R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.078,   3.546,   7.425,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496665.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0062","G1JSGRSEM301        ","REDR","JUPITER   ","1996-06-26T14:34:24.181Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   1 ,"-001T09:57:37Z","-001T09:57:37Z",  40.944,  37.367,  27.693, 167.794,  75.291, 138.914, 238.970, -20.926,  92.621,-999.000,   0.100,3.336640e+04,3.402330e+04,1.461160e+06, -23.914, 318.900,1.519173e+06,1.519125e+06,  -2.691, 346.483, 129.215,  -1.796, 306.694,7.787920e+08,1120.033,1166.719,-9.99000e+02,"GO_0017","G1/JUPITER/C0349666545R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.200,   3.347,   7.600,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496665.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0063","G1JSGRSEM301        ","REDR","JUPITER   ","1996-06-26T14:34:39.512Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   1 ,"-001T09:57:22Z","-001T09:57:22Z",  40.547,  31.471,  33.119, 158.187,  75.451, 139.308, 239.382, -21.028,  92.620,-999.000,   0.100,3.096980e+04,3.339610e+04,1.456960e+06, -24.477, 328.661,1.519048e+06,1.519000e+06,  -2.691, 346.632, 141.664,  -1.796, 306.848,7.787920e+08,1121.238, 828.594,-9.99000e+02,"GO_0017","G1/JUPITER/C0349666568R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.179,   3.359,   7.665,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496739.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0005","G1ISGLOMON03        ","REDR","IO        ","1996-06-26T15:49:18.107Z","GREEN  ",    1,   62.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-001T08:42:43Z","-002T02:38:44Z",  54.596,   0.044,  54.596, 125.365,  70.341, 125.093, 225.122, -16.481,  92.561,-999.000,   0.100,1.390200e+04,1.390100e+04,1.369200e+06,  -2.737, 263.808,1.371027e+06,1.482524e+06,  -2.737, 263.808, 182.803,  -1.802, 209.173,7.784170e+08, 583.895, 621.373,-9.99000e+02,"GO_0017","G1/IO/C0349673952R.IMG           ","INTEGER COSINE TRANSFORM   ",   9.724,   3.948,  68.829,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03496739.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0006","G1ISGLOMON03        ","REDR","IO        ","1996-06-26T15:49:26.774Z","RED    ",    2,   62.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-001T08:42:35Z","-002T02:38:36Z",  54.595,   0.044,  54.594, 125.367,  70.401, 125.284, 225.321, -16.546,  92.568,-999.000,   0.100,1.390170e+04,1.390230e+04,1.369250e+06,  -2.736, 263.827,1.371084e+06,1.482453e+06,  -2.736, 263.827, 182.800,  -1.802, 209.193,7.784170e+08, 577.567, 278.583,-9.99000e+02,"GO_0017","G1/IO/C0349673965R.IMG           ","INTEGER COSINE TRANSFORM   ",   9.724,   3.948,  68.829,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03496739.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0007","G1ISGLOMON03        ","REDR","IO        ","1996-06-26T15:49:35.541Z","VIOLET ",    3,  262.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-001T08:42:26Z","-002T02:38:27Z",  54.593,   0.044,  54.592, 125.368,  70.221, 125.094, 225.192, -16.287,  92.702,-999.000,   0.100,1.390210e+04,1.390270e+04,1.369310e+06,  -2.735, 263.846,1.371142e+06,1.482382e+06,  -2.735, 263.846, 182.945,  -1.802, 209.214,7.784170e+08, 230.128, 630.732,-9.99000e+02,"GO_0017","G1/IO/C0349673978R.IMG           ","INTEGER COSINE TRANSFORM   ",   9.724,   3.948,  68.829,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03496739.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0008","G1ISGLOMON04        ","REDR","IO        ","1996-06-26T15:49:49.541Z","IR-7560",    4,  262.50,"100K",  60.667,"NOT POSSIBLE     ",   1 ,"-001T08:42:12Z","-002T02:38:13Z",  54.590,   0.044,  54.590, 125.371,  70.304, 125.292, 225.382, -16.351,  92.681,-999.000,   0.100,1.390450e+04,1.390360e+04,1.369410e+06,  -2.734, 263.876,1.371235e+06,1.482268e+06,  -2.734, 263.876, 182.915,  -1.802, 209.247,7.784170e+08, 225.354, 305.121,-9.99000e+02,"GO_0017","G1/IO/C0349673988R.IMG           ","INTEGER COSINE TRANSFORM   ",   9.724,   3.948,  68.829,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03496741.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0065","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:50:44.874Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:41:17Z","-001T08:41:17Z",  40.418,  58.666,  20.787, 197.093,  75.146, 139.203, 239.300, -20.821,  92.892,-999.000,   0.100,5.460720e+04,3.233160e+04,1.443380e+06, -11.146, 334.975,1.481862e+06,1.481818e+06,  -2.541,  30.982,  58.255,  -1.796, 352.844,7.787890e+08, 913.988,2356.874,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674100R.IMG      ","INTEGER COSINE TRANSFORM   ",  24.459,   5.531,  32.795,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496741.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0065","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:50:44.874Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:41:17Z","-001T08:41:17Z",  40.418,  58.666,  20.787, 197.093,  75.146, 139.203, 239.300, -20.821,  92.892,-999.000,   0.100,5.460720e+04,3.233160e+04,1.443380e+06, -11.146, 334.975,1.481862e+06,1.481818e+06,  -2.541,  30.982,  58.255,  -1.796, 352.844,7.787890e+08, 913.988,2356.874,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674101R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496741.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0066","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:50:59.547Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:41:02Z","-001T08:41:02Z",  40.274,  58.806,  25.992, 196.471,  75.655, 139.352, 239.367, -21.248,  92.412,-999.000,   0.100,5.191550e+04,3.687010e+04,1.443220e+06, -19.704, 336.521,1.481743e+06,1.481698e+06,  -2.541,  31.124,  83.788,  -1.796, 352.992,7.787890e+08,1237.676,2224.262,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674122R.IMG      ","INTEGER COSINE TRANSFORM   ",  25.378,   5.345,  37.897,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496741.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0067","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:51:14.845Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:40:47Z","-001T08:40:47Z",  40.393,  58.090,  20.296, 197.305,  75.182, 139.211, 239.327, -20.825,  92.867,-999.000,   0.100,5.375490e+04,3.218730e+04,1.442540e+06, -11.117, 335.841,1.481618e+06,1.481574e+06,  -2.540,  31.273,  58.633,  -1.796, 353.146,7.787890e+08, 910.609,2345.065,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674145R.IMG      ","INTEGER COSINE TRANSFORM   ",  22.615,   4.880,  31.797,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496741.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0067","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:51:14.845Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:40:47Z","-001T08:40:47Z",  40.393,  58.090,  20.296, 197.305,  75.182, 139.209, 239.327, -20.825,  92.867,-999.000,   0.100,5.375490e+04,3.218730e+04,1.442540e+06, -11.117, 335.841,1.481618e+06,1.481574e+06,  -2.540,  31.273,  58.633,  -1.796, 353.146,7.787890e+08, 910.609,2345.065,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674146R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496741.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0068","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:51:30.176Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:40:31Z","-001T08:40:31Z",  40.279,  59.383,  26.362, 197.108,  75.672, 139.338, 239.362, -21.248,  92.393,-999.000,   0.100,5.281180e+04,3.710100e+04,1.443580e+06, -19.684, 336.192,1.481493e+06,1.481449e+06,  -2.540,  31.422,  83.232,  -1.796, 353.300,7.787890e+08,1237.671,2238.663,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674168R.IMG      ","INTEGER COSINE TRANSFORM   ",  24.775,   4.752,  39.509,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496742.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0069","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:51:45.507Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:40:16Z","-001T08:40:16Z",  40.423,  59.707,  21.664, 197.934,  75.144, 139.188, 239.294, -20.821,  92.892,-999.000,   0.100,5.633670e+04,3.252650e+04,1.443980e+06, -11.082, 334.513,1.481369e+06,1.481324e+06,  -2.539,  31.571,  57.080,  -1.796, 353.455,7.787890e+08, 914.077,2380.781,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674200R.IMG      ","INTEGER COSINE TRANSFORM   ",   8.486,   3.838,  11.691,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496742.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0070","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:52:00.180Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:40:01Z","-001T08:40:01Z",  40.279,  59.758,  26.593, 197.531,  75.677, 139.333, 239.362, -21.248,  92.387,-999.000,   0.100,5.339480e+04,3.725140e+04,1.443740e+06, -19.647, 336.072,1.481249e+06,1.481205e+06,  -2.539,  31.713,  82.832,  -1.796, 353.603,7.787890e+08,1237.018,2248.360,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674222R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.078,   3.613,  21.911,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496742.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0071","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:52:15.436Z","GREEN  ",    1,   45.83,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:39:46Z","-001T08:39:46Z",  40.247,  56.234,  21.851, 194.623,  75.304, 139.600, 239.734, -20.923,  92.902,-999.000,   0.100,4.956560e+04,3.411580e+04,1.440040e+06, -16.110, 339.133,1.481125e+06,1.481081e+06,  -2.538,  31.861,  77.267,  -1.796, 353.756,7.787890e+08, 907.896,2025.984,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674245R.IMG      ","INTEGER COSINE TRANSFORM   ",  20.120,   5.079,  34.367,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496742.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0072","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:52:30.942Z","VIOLET ",    3,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:39:31Z","-001T08:39:31Z",  40.124,  59.297,  30.205, 195.373,  75.838, 139.755, 239.780, -21.351,  92.389,-999.000,   0.100,5.000400e+04,4.053800e+04,1.442830e+06, -25.110, 338.540,1.480999e+06,1.480955e+06,  -2.538,  32.011,  94.837,  -1.796, 353.913,7.787890e+08,1239.054,1911.406,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674268R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.350,   6.326,  21.535,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496743.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0073","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:52:46.124Z","VIOLET ",    3,   95.83,"100K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:39:15Z","-001T08:39:15Z",  40.390,  59.213,  21.229, 197.760,  75.158, 139.234, 239.329, -20.826,  92.892,-999.000,   0.100,5.552950e+04,3.237060e+04,1.442970e+06, -11.019, 335.592,1.480875e+06,1.480831e+06,  -2.537,  32.159,  57.188,  -1.796, 354.065,7.787890e+08, 910.536,2371.624,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674300R.IMG      ","INTEGER COSINE TRANSFORM   ",  18.163,   8.103,  24.193,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03496743.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1J0074","G1JSGRSEM401        ","REDR","JUPITER   ","1996-06-26T15:53:00.797Z","VIOLET ",    3,   95.83,"100K",  15.166,"NOT POSSIBLE     ",   1 ,"-001T08:39:01Z","-001T08:39:01Z",  40.247,  59.401,  26.402, 197.155,  75.683, 139.376, 239.395, -21.259,  92.395,-999.000,   0.100,5.280650e+04,3.710950e+04,1.442860e+06, -19.698, 337.059,1.480756e+06,1.480712e+06,  -2.537,  32.301,  83.198,  -1.796, 354.213,7.787890e+08,1238.786,2239.644,-9.99000e+02,"GO_0017","G1/JUPITER/C0349674322R.IMG      ","INTEGER COSINE TRANSFORM   ",  19.552,   6.413,  27.539,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497463.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0010","G1ISGLOMON05        ","REDR","IO        ","1996-06-27T04:00:46.071Z","GREEN  ",    1,   45.83,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T20:31:15Z","-001T14:27:16Z",  25.292,   0.006,  25.292, 154.744,  83.210, 154.570, 255.487, -24.706,  91.385,-999.000,   0.100,1.534130e+04,1.534090e+04,1.510960e+06,  -0.353, 337.759,1.512786e+06,1.137663e+06,  -0.353, 337.759, 184.839,  -1.799, 312.503,7.790410e+08, 564.725, 592.652,-9.99000e+02,"GO_0017","G1/IO/C0349746300R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.162,   3.991,  35.630,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03497463.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0011","G1ISGLOMON05        ","REDR","IO        ","1996-06-27T04:00:54.738Z","RED    ",    2,   45.83,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T20:31:07Z","-001T14:27:08Z",  25.284,   0.006,  25.283, 154.753,  83.309, 154.786, 255.722, -24.729,  91.386,-999.000,   0.100,1.534000e+04,1.534020e+04,1.510940e+06,  -0.353, 337.771,1.512766e+06,1.137600e+06,  -0.353, 337.771, 184.840,  -1.799, 312.523,7.790410e+08, 560.855, 238.692,-9.99000e+02,"GO_0017","G1/IO/C0349746313R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.162,   3.991,  35.630,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03497463.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0012","G1ISGLOMON05        ","REDR","IO        ","1996-06-27T04:01:03.479Z","VIOLET ",    3,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T20:30:58Z","-001T14:26:59Z",  25.275,   0.006,  25.274, 154.762,  82.796, 154.590, 255.530, -24.503,  91.818,-999.000,   0.100,1.533990e+04,1.534030e+04,1.510920e+06,  -0.352, 337.782,1.512746e+06,1.137536e+06,  -0.352, 337.782, 185.276,  -1.799, 312.544,7.790410e+08, 210.894, 599.759,-9.99000e+02,"GO_0017","G1/IO/C0349746326R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.162,   3.991,  35.630,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03497463.36","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1I0013","G1ISGLOMON05        ","REDR","IO        ","1996-06-27T04:01:12.146Z","IR-7560",    4,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T20:30:49Z","-001T14:26:50Z",  25.266,   0.006,  25.265, 154.771,  82.960, 154.807, 255.765, -24.526,  91.753,-999.000,   0.100,1.534020e+04,1.534020e+04,1.510900e+06,  -0.352, 337.794,1.512726e+06,1.137472e+06,  -0.352, 337.794, 185.211,  -1.799, 312.564,7.790410e+08, 205.051, 244.867,-9.99000e+02,"GO_0017","G1/IO/C0349746336R.IMG           ","INTEGER COSINE TRANSFORM   ",   8.162,   3.991,  35.630,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03497589.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0015","G1GSURUSUL01        ","REDR","GANYMEDE  ","1996-06-27T06:08:36.049Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:23:25Z","-000T00:21:23Z",  16.196,  22.901,  13.105, 182.530, 259.530, 196.363, 265.682, -23.210, 279.228,-999.000,   0.100,8.101370e+01,7.716770e+01,7.462180e+03,  10.985, 167.875,9.941364e+03,1.082490e+06,   1.171, 181.831, 106.758,  -1.871, 170.428,7.777080e+08,4966.404,-8730.92,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349758939R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497589.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0016","G1GSURUSUL01        ","REDR","GANYMEDE  ","1996-06-27T06:08:44.716Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:23:17Z","-000T00:21:15Z",  15.684,  21.347,  12.738, 181.339, 259.876, 195.849, 266.234, -23.348, 279.120,-999.000,   0.100,7.827320e+01,7.625300e+01,7.380530e+03,  10.795, 169.076,9.880264e+03,1.082429e+06,   1.243, 181.720, 101.958,  -1.871, 170.433,7.777070e+08,4995.753,-8032.33,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349758952R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497589.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0017","G1GSURUSUL01        ","REDR","GANYMEDE  ","1996-06-27T06:08:53.383Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:23:08Z","-000T00:21:06Z",  15.520,  22.070,  13.873, 181.249, 258.723, 195.722, 266.428, -23.018, 280.356,-999.000,   0.100,7.828000e+01,7.585710e+01,7.328390e+03,  11.943, 169.165,9.819213e+03,1.082367e+06,   1.316, 181.607, 102.085,  -1.871, 170.438,7.777070e+08,5518.932,-8164.89,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349758965R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497589.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0018","G1GSURUSUL01        ","REDR","GANYMEDE  ","1996-06-27T06:09:02.049Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:22:59Z","-000T00:20:57Z",  15.797,  23.297,  14.200, 182.462, 258.811, 196.004, 266.125, -23.025, 280.137,-999.000,   0.100,8.087950e+01,7.585590e+01,7.283390e+03,  12.115, 167.971,9.758212e+03,1.082306e+06,   1.389, 181.493, 106.265,  -1.871, 170.443,7.777070e+08,5537.341,-8843.37,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349758978R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497590.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0021","G1GSGREGIO01        ","REDR","GANYMEDE  ","1996-06-27T06:09:19.383Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:22:42Z","-000T00:20:40Z",  20.890,  47.541,  29.531, 201.161, 253.891, 201.238, 260.873, -20.826, 282.792,-999.000,   0.100,1.128290e+02,8.225880e+01,7.660450e+03,  19.053, 149.248,9.636366e+03,1.082183e+06,   1.540, 181.260, 136.768,  -1.871, 170.453,7.777070e+08,6753.992,-18857.1,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349759013R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497590.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0022","G1GSGREGIO01        ","REDR","GANYMEDE  ","1996-06-27T06:09:28.049Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:22:33Z","-000T00:20:31Z",  21.216,  49.512,  31.020, 202.929, 253.780, 201.539, 260.529, -20.773, 282.756,-999.000,   0.100,1.166070e+02,8.246600e+01,7.653590e+03,  19.403, 147.470,9.575523e+03,1.082121e+06,   1.617, 181.141, 137.840,  -1.871, 170.458,7.777070e+08,6783.044,-19681.3,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349759026R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497590.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0023","G1GSGREGIO01        ","REDR","GANYMEDE  ","1996-06-27T06:09:36.716Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:22:25Z","-000T00:20:23Z",  21.180,  48.761,  30.187, 202.857, 254.850, 201.489, 260.490, -21.212, 281.670,-999.000,   0.100,1.142300e+02,8.097680e+01,7.570140e+03,  18.176, 147.536,9.514735e+03,1.082059e+06,   1.694, 181.021, 138.958,  -1.871, 170.463,7.777070e+08,6502.376,-19654.2,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349759039R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497590.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0024","G1GSGREGIO01        ","REDR","GANYMEDE  ","1996-06-27T06:09:45.383Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   1 ,"-000T18:22:16Z","-000T00:20:14Z",  20.701,  46.657,  28.728, 201.161, 255.126, 200.987, 260.985, -21.369, 281.607,-999.000,   0.100,1.076630e+02,7.945350e+01,7.450190e+03,  17.850, 149.259,9.454003e+03,1.081998e+06,   1.773, 180.899, 137.864,  -1.871, 170.468,7.777070e+08,6559.880,-19026.1,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349759052R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03497601.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G1G0030","G1GSMEMPHI01        ","REDR","GANYMEDE  ","1996-06-27T06:20:18.049Z","CLEAR  ",    0,   12.50,"400K",  15.166,"NOT POSSIBLE     ",   1 ,"-000T18:11:43Z","-000T00:09:41Z",  17.170,  49.387,  38.664, 214.583, 291.113, 196.252, 266.903, -32.115, 248.167,-999.000,   0.100,8.822940e+01,7.929260e+01,3.202320e+03,  16.274, 136.261,5.307977e+03,1.077482e+06,  12.023, 164.052, 113.853,  -1.871, 170.836,7.777060e+08,12432.41,-15656.7,-9.99000e+02,"GO_0017","G1/GANYMEDE/C0349760100R.IMG     ","INTEGER COSINE TRANSFORM   ",   1.920,   1.695,   2.197,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
