"GO_0017","G1/GANYMEDE/C0349761226R.LBL                 ","J/IMG/GO/SSI/C0349761226", 17.188071, 17.940599,-30.707445,-30.058267,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1072457.724, 1072458.046,    2124.143,    2729.942,   0.00001,   0.01055,       0.680,    1038.787,  43.058,  91.098, 121.004, 169.044, 1072472.512, 1072472.512,   0.000, 360.000,   0.000, 360.000,  11.124,  11.124,  88.211,  88.211,  91.789,  91.789,  90.146,  90.146,  89.854,  89.854,  -1.789,  -1.789,   0.146,   0.146
"GO_0017","G1/GANYMEDE/C0349761239R.LBL                 ","J/IMG/GO/SSI/C0349761239", 20.048958, 20.796470,-29.028656,-28.372985,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1072408.821, 1072408.821,   0.000, 360.000,   0.000, 360.000,  11.118,  11.118,  88.211,  88.211,  91.789,  91.789,  90.146,  90.146,  89.854,  89.854,  -1.789,  -1.789,   0.146,   0.146
"GO_0017","G1/EUROPA/C0349875100R.LBL                   ","J/IMG/GO/SSI/C0349875100",322.180040,322.960965,-40.524115,-39.927885,  673445.379,  676905.467,   1.47781,   1.52020,   3.10887,   3.27001,  145558.990,  149734.266, 167.318, 167.568, 245.197, 245.448,   5.811,   6.061,  36.450,  37.284,  37.007,  37.519,  88.213,  88.213,  91.787,  91.787, 112.736, 113.427,  66.573,  67.264,  -1.787,  -1.787,  22.736,  23.427,  404007.036,  407063.000, -227063.592, -225225.835,   7.43589,   7.45402,  732364.334,  734148.797, 220.198, 220.948, 298.077, 298.828,  790160.731,  790160.731,   0.000, 360.000,   0.000, 360.000,  59.646,  59.646,  88.214,  88.214,  91.786,  91.786,  94.200,  94.200,  85.800,  85.800,  -1.786,  -1.786,   4.200,   4.200
"GO_0017","G1/EUROPA/C0349875113R.LBL                   ","J/IMG/GO/SSI/C0349875113",322.081863,322.871669,-40.883746,-40.283931,  675385.788,  678767.815,   1.46005,   1.50138,   3.03205,   3.18720,  143809.069,  147880.050, 167.268, 167.512, 245.148, 245.392,   5.751,   5.995,  36.616,  37.455,  37.036,  37.549,  88.213,  88.213,  91.787,  91.787, 113.039, 113.731,  66.269,  66.961,  -1.787,  -1.787,  23.039,  23.731,  411717.281,  412226.464, -233793.011, -232690.917,   7.43227,   7.43712,  732024.782,  732497.447, 219.976, 220.730, 297.856, 298.609,  790167.098,  790167.098,   0.000, 360.000,   0.000, 360.000,  59.656,  59.656,  88.214,  88.214,  91.786,  91.786,  94.200,  94.200,  85.800,  85.800,  -1.786,  -1.786,   4.200,   4.200
"GO_0017","G1/EUROPA/C0349875126R.LBL                   ","J/IMG/GO/SSI/C0349875126",322.636303,323.424104,-40.973814,-40.376340,  676135.415,  679470.832,   1.44609,   1.48652,   2.99165,   3.14320,  142434.166,  146416.914, 167.145, 167.382, 245.025, 245.262,   5.617,   5.854,  36.104,  36.944,  37.465,  37.977,  88.213,  88.213,  91.787,  91.787, 113.285, 113.976,  66.024,  66.715,  -1.787,  -1.787,  23.285,  23.976,  402637.597,  402756.595, -243384.591, -243297.840,   7.52669,   7.52721,  741311.679,  741361.990, 220.360, 221.115, 298.240, 298.995,  790173.480,  790173.480,   0.000, 360.000,   0.000, 360.000,  59.667,  59.667,  88.214,  88.214,  91.786,  91.786,  94.201,  94.201,  85.799,  85.799,  -1.786,  -1.786,   4.201,   4.201
"GO_0017","G1/EUROPA/C0349875139R.LBL                   ","J/IMG/GO/SSI/C0349875139",322.765019,323.543501,-40.603490,-40.009832,  674210.200,  677621.875,   1.46369,   1.50515,   3.06735,   3.22471,  144167.768,  148251.705, 167.213, 167.456, 245.093, 245.336,   5.674,   5.917,  35.927,  36.763,  37.458,  37.970,  88.213,  88.213,  91.787,  91.787, 112.981, 113.672,  66.328,  67.019,  -1.787,  -1.787,  22.981,  23.672,  396111.906,  397472.727, -236165.776, -233703.809,   7.51662,   7.52950,  740320.940,  741601.981, 220.611, 221.363, 298.491, 299.243,  790179.874,  790179.874,   0.000, 360.000,   0.000, 360.000,  59.678,  59.678,  88.214,  88.214,  91.786,  91.786,  94.201,  94.201,  85.799,  85.799,  -1.786,  -1.786,   4.201,   4.201
"GO_0017","G1/EUROPA/C0349875152R.LBL                   ","J/IMG/GO/SSI/C0349875152",322.381031,323.161691,-40.578107,-39.982557,  673897.710,  677333.531,   1.47177,   1.51376,   3.08795,   3.24723,  144963.764,  149099.535, 167.314, 167.561, 245.193, 245.441,   5.763,   6.011,  36.313,  37.148,  37.169,  37.681,  88.213,  88.213,  91.787,  91.787, 112.845, 113.535,  66.465,  67.155,  -1.787,  -1.787,  22.845,  23.535,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790186.311,  790186.311,   0.000, 360.000,   0.000, 360.000,  59.689,  59.689,  88.214,  88.214,  91.786,  91.786,  94.201,  94.201,  85.799,  85.799,  -1.786,  -1.786,   4.201,   4.201
"GO_0017","G1/EUROPA/C0349875165R.LBL                   ","J/IMG/GO/SSI/C0349875165",322.398984,323.179427,-40.572502,-39.977069,  673889.597,  677325.541,   1.47187,   1.51386,   3.08832,   3.24761,  144973.126,  149108.996, 167.324, 167.571, 245.204, 245.451,   5.763,   6.011,  36.307,  37.142,  37.181,  37.693,  88.213,  88.213,  91.787,  91.787, 112.845, 113.535,  66.465,  67.155,  -1.787,  -1.787,  22.845,  23.535,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790192.730,  790192.730,   0.000, 360.000,   0.000, 360.000,  59.699,  59.699,  88.214,  88.214,  91.786,  91.786,  94.201,  94.201,  85.799,  85.799,  -1.786,  -1.786,   4.201,   4.201
"GO_0017","G1/EUROPA/C0349875178R.LBL                   ","J/IMG/GO/SSI/C0349875178",322.414051,323.194277,-40.568514,-39.973212,  673889.594,  677325.217,   1.47193,   1.51391,   3.08843,   3.24771,  144978.916,  149114.613, 167.335, 167.582, 245.215, 245.462,   5.763,   6.010,  36.305,  37.140,  37.191,  37.703,  88.213,  88.213,  91.787,  91.787, 112.846, 113.536,  66.464,  67.154,  -1.787,  -1.787,  22.846,  23.536,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790199.323,  790199.323,   0.000, 360.000,   0.000, 360.000,  59.711,  59.711,  88.214,  88.214,  91.786,  91.786,  94.202,  94.202,  85.798,  85.798,  -1.786,  -1.786,   4.202,   4.202
"GO_0017","G1/EUROPA/C0349875200R.LBL                   ","J/IMG/GO/SSI/C0349875200",322.430786,323.210809,-40.566779,-39.971617,  673902.571,  677337.194,   1.47183,   1.51381,   3.08797,   3.24719,  144969.494,  149104.058, 167.345, 167.592, 245.224, 245.472,   5.762,   6.009,  36.302,  37.136,  37.202,  37.715,  88.213,  88.213,  91.787,  91.787, 112.849, 113.539,  66.461,  67.151,  -1.787,  -1.787,  22.849,  23.539,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790205.769,  790205.769,   0.000, 360.000,   0.000, 360.000,  59.721,  59.721,  88.214,  88.214,  91.786,  91.786,  94.202,  94.202,  85.798,  85.798,  -1.786,  -1.786,   4.202,   4.202
"GO_0017","G1/EUROPA/C0349875213R.LBL                   ","J/IMG/GO/SSI/C0349875213",322.447079,323.226878,-40.561176,-39.966137,  673894.250,  677328.993,   1.47196,   1.51394,   3.08840,   3.24763,  144981.922,  149116.749, 167.356, 167.603, 245.235, 245.483,   5.762,   6.009,  36.298,  37.133,  37.213,  37.725,  88.213,  88.213,  91.787,  91.787, 112.849, 113.539,  66.461,  67.151,  -1.787,  -1.787,  22.849,  23.539,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790212.426,  790212.426,   0.000, 360.000,   0.000, 360.000,  59.732,  59.732,  88.214,  88.214,  91.786,  91.786,  94.202,  94.202,  85.798,  85.798,  -1.786,  -1.786,   4.202,   4.202
"GO_0017","G1/EUROPA/C0349875226R.LBL                   ","J/IMG/GO/SSI/C0349875226",322.463585,323.243167,-40.555576,-39.960653,  673885.589,  677320.486,   1.47207,   1.51406,   3.08882,   3.24806,  144993.670,  149128.739, 167.366, 167.614, 245.246, 245.494,   5.762,   6.009,  36.294,  37.128,  37.223,  37.736,  88.213,  88.213,  91.787,  91.787, 112.848, 113.539,  66.461,  67.152,  -1.787,  -1.787,  22.848,  23.539,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  790218.896,  790218.896,   0.000, 360.000,   0.000, 360.000,  59.743,  59.743,  88.214,  88.214,  91.786,  91.786,  94.202,  94.202,  85.798,  85.798,  -1.786,  -1.786,   4.202,   4.202
"GO_0017","G1/EUROPA/C0349887313R.LBL                   ","J/IMG/GO/SSI/C0349887313",335.548447,336.168103,-36.268251,-35.767063,  675894.706,  679200.490,   1.52630,   1.56704,   3.26963,   3.42485,  150334.625,  154347.625, 176.057, 176.305, 253.929, 254.178,   5.400,   5.649,  32.976,  33.742,  46.750,  47.261,  88.214,  88.214,  91.786,  91.786, 113.196, 113.853,  66.147,  66.804,  -1.786,  -1.786,  23.196,  23.853,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  800201.815,  800201.815,   0.000, 360.000,   0.000, 360.000,  68.751,  68.751,  88.214,  88.214,  91.786,  91.786,  94.357,  94.357,  85.643,  85.643,  -1.786,  -1.786,   4.357,   4.357
"GO_0017","G1/IO/C0350013800R.LBL                       ","J/IMG/GO/SSI/C0350013800", 42.970844, 43.597680, 14.567573, 15.173412,  394571.631,  494732.304,   7.96378,   9.17261, 105.23399, 128.79226,  784401.697,  903466.137, 250.793, 259.255, 328.592, 337.054,  15.672,  24.135,  25.508,  34.442, 122.651, 123.164,  88.218,  88.219,  91.781,  91.782,  93.399,  93.916,  86.084,  86.601,  -1.782,  -1.781,   3.399,   3.916,  212538.057,  223638.470,  -30568.487,  -19330.585,  12.48241,  12.50789, 1229444.378, 1231954.426, 314.794, 315.312,  32.593,  33.111, 1248551.474, 1248551.474,   0.000, 360.000,   0.000, 360.000, 132.949, 132.949,  88.218,  88.218,  91.782,  91.782,  92.459,  92.459,  87.541,  87.541,  -1.782,  -1.782,   2.459,   2.459
"GO_0017","G1/IO/C0350013845R.LBL                       ","J/IMG/GO/SSI/C0350013845", 43.086465, 43.713220, 14.600234, 15.205903,  394673.530,  495016.855,   7.95643,   9.16292, 105.32605, 129.09264,  783677.304,  902512.452, 250.619, 258.987, 328.418, 336.786,  15.484,  23.851,  25.218,  34.057, 122.768, 123.280,  88.218,  88.219,  91.781,  91.782,  93.402,  93.919,  86.081,  86.598,  -1.782,  -1.781,   3.402,   3.919,  210397.658,  221502.021,  -30681.777,  -19440.898,  12.48877,  12.51408, 1230071.167, 1232564.697, 314.911, 315.428,  32.710,  33.227, 1248782.794, 1248782.794,   0.000, 360.000,   0.000, 360.000, 132.964, 132.964,  88.218,  88.218,  91.782,  91.782,  92.458,  92.458,  87.542,  87.542,  -1.782,  -1.782,   2.458,   2.458
"GO_0017","G1/IO/C0350013888R.LBL                       ","J/IMG/GO/SSI/C0350013888", 43.202104, 43.828742, 14.632911, 15.238376,  394781.197,  495313.447,   7.94915,   9.15347, 105.41780, 129.38637,  782960.281,  901581.476, 250.448, 258.721, 328.247, 336.520,  15.297,  23.571,  24.929,  33.675, 122.884, 123.397,  88.218,  88.219,  91.781,  91.782,  93.405,  93.922,  86.078,  86.595,  -1.782,  -1.781,   3.405,   3.922,  208266.976,  219376.261,  -30794.358,  -19549.540,  12.49515,  12.52029, 1230699.674, 1233176.628, 315.027, 315.545,  32.826,  33.344, 1249021.521, 1249021.521,   0.000, 360.000,   0.000, 360.000, 132.979, 132.979,  88.218,  88.218,  91.782,  91.782,  92.457,  92.457,  87.543,  87.543,  -1.782,  -1.782,   2.457,   2.457
"GO_0017","G1/IO/C0350024200R.LBL                       ","J/IMG/GO/SSI/C0350024200", 42.212039, 42.841015, 14.866085, 15.473141,  408910.586,  501512.666,   8.74969,  10.01526, 116.77167, 130.39603,  861810.899,  986453.021, 261.684, 276.226, 339.477, 354.019,  23.540,  38.082,  37.005,  52.018, 122.036, 122.543,  88.219,  88.219,  91.781,  91.781,  92.977,  93.408,  86.592,  87.023,  -1.781,  -1.781,   2.977,   3.408,  301331.494,  312715.026,  -23850.072,  -12310.322,  12.79130,  12.82334, 1259865.241, 1263021.972, 314.188, 314.705,  31.981,  32.498, 1297426.601, 1297426.601,   0.000, 360.000,   0.000, 360.000, 135.964, 135.964,  88.218,  88.218,  91.782,  91.782,  92.263,  92.263,  87.737,  87.737,  -1.782,  -1.782,   2.263,   2.263
"GO_0017","G1/IO/C0350024245R.LBL                       ","J/IMG/GO/SSI/C0350024245", 42.322162, 42.951060, 14.898769, 15.505656,  407343.954,  501329.848,   8.74360,  10.02528, 117.08874, 131.11191,  861211.102,  987440.445, 261.512, 275.972, 339.305, 353.765,  23.354,  37.814,  36.722,  51.653, 122.148, 122.655,  88.219,  88.219,  91.781,  91.781,  92.973,  93.409,  86.591,  87.027,  -1.781,  -1.781,   2.973,   3.409,  299241.018,  310630.050,  -23941.200,  -12396.779,  12.79900,  12.83088, 1260624.326, 1263764.827, 314.299, 314.817,  32.092,  32.610, 1297660.006, 1297660.006,   0.000, 360.000,   0.000, 360.000, 135.977, 135.977,  88.218,  88.218,  91.782,  91.782,  92.262,  92.262,  87.738,  87.738,  -1.782,  -1.782,   2.262,   2.262
"GO_0017","G1/IO/C0350024288R.LBL                       ","J/IMG/GO/SSI/C0350024288", 42.437801, 43.066586, 14.931451, 15.538135,  405042.298,  501448.303,   8.73340,  10.03967, 117.35691, 131.87622,  860206.017,  988860.303, 261.307, 275.647, 339.100, 353.440,  23.134,  37.475,  36.400,  51.212, 122.264, 122.771,  88.219,  88.219,  91.781,  91.781,  92.968,  93.413,  86.587,  87.032,  -1.781,  -1.781,   2.968,   3.413,  297048.893,  308444.371,  -24069.467,  -12519.399,  12.80702,  12.83872, 1261413.821, 1264537.449, 314.415, 314.933,  32.208,  32.726, 1297900.873, 1297900.873,   0.000, 360.000,   0.000, 360.000, 135.992, 135.992,  88.218,  88.218,  91.782,  91.782,  92.261,  92.261,  87.739,  87.739,  -1.782,  -1.782,   2.261,   2.261
"GO_0017","G1/IO/C0350029700R.LBL                       ","J/IMG/GO/SSI/C0350029700", 42.271626, 42.901389, 15.151270, 15.758258,  452548.381,  503639.201,   9.21427,   9.94705, 122.52090, 129.70979,  907569.740,  979724.947, 267.104, 285.601, 344.893,   3.391,  27.450,  45.948,  42.282,  61.250, 122.173, 122.673,  88.219,  88.219,  91.781,  91.781,  92.922,  93.154,  86.846,  87.078,  -1.781,  -1.781,   2.922,   3.154,  337979.108,  349515.982,  -20515.062,   -8820.355,  12.96502,  12.99970, 1276975.647, 1280391.639, 314.331, 314.848,  32.120,  32.638, 1323444.590, 1323444.590,   0.000, 360.000,   0.000, 360.000, 137.468, 137.468,  88.218,  88.218,  91.782,  91.782,  92.163,  92.163,  87.837,  87.837,  -1.782,  -1.782,   2.163,   2.163
"GO_0017","G1/IO/C0350029742R.LBL                       ","J/IMG/GO/SSI/C0350029742", 42.465843, 43.095454, 15.206018, 15.812700,  448648.375,  503130.782,   9.19651,   9.96999, 123.23525, 130.97858,  905820.485,  981986.053, 266.727, 285.034, 344.516,   2.824,  27.061,  45.369,  41.710,  60.488, 122.368, 122.869,  88.219,  88.219,  91.781,  91.781,  92.914,  93.160,  86.840,  87.086,  -1.781,  -1.781,   2.914,   3.160,  333958.938,  345505.574,  -20717.910,   -9014.746,  12.97848,  13.01284, 1278300.773, 1281685.899, 314.526, 315.043,  32.316,  32.833, 1323664.225, 1323664.225,   0.000, 360.000,   0.000, 360.000, 137.480, 137.480,  88.218,  88.218,  91.782,  91.782,  92.162,  92.162,  87.838,  87.838,  -1.782,  -1.782,   2.162,   2.162
"GO_0017","G1/OPNAV/C0356000600R.LBL                    ","J/IMG/GO/SSI/C0356000600",162.326630,162.987435, 11.210288, 11.857747,  392382.627, 1378659.383,  90.77850, 103.36643, 188.68782,1530.92672, 8941330.362,10181192.271,  77.184, 142.395, 151.489, 216.700,  95.140, 160.351,  97.652, 162.846, 125.857, 126.399,  88.375,  88.376,  91.624,  91.625,  85.822,  86.331,  93.669,  94.178,  -1.625,  -1.624,  -4.178,  -3.669,  386526.435,  465543.250,  -83262.942,   -3816.347,  90.15265,  90.24396, 8879954.524, 8888951.478,  69.038,  69.549, 143.343, 143.854, 8897733.201, 8897733.201,   0.000, 360.000,   0.000, 360.000, 123.391, 123.391,  88.377,  88.377,  91.623,  91.623,  85.801,  85.801,  94.199,  94.199,  -1.623,  -1.623,  -4.199,  -4.199
"GO_0017","G1/OPNAV/C0357628900R.LBL                    ","J/IMG/GO/SSI/C0357628900",176.083233,176.742902,  6.145594,  6.801057,  823140.675, 1438710.359,  60.41920,  66.62608, 642.65300, 782.55077, 5951057.338, 6562410.501, 348.050, 352.624,  61.401,  65.976,  -5.303,  -0.729, 354.019, 359.098, 112.429, 112.940,  88.422,  88.423,  91.577,  91.578,  84.615,  85.118,  94.882,  95.385,  -1.578,  -1.577,  -5.385,  -4.882,   22516.014,   87390.698,   70277.944,  135371.170,  75.00411,  75.06688, 7387851.099, 7393967.385, 263.529, 264.034, 336.881, 337.386, 7382628.357, 7382628.357,   0.000, 360.000,   0.000, 360.000, 113.086, 113.086,  88.422,  88.422,  91.578,  91.578,  85.662,  85.662,  94.338,  94.338,  -1.578,  -1.578,  -4.338,  -4.338
"GO_0017","G1/OPNAV/C0357746600R.LBL                    ","J/IMG/GO/SSI/C0357746600",171.181984,171.842123,  8.269958,  8.922680,  888956.954, 1381269.666,  61.06754,  67.63318, 457.32914, 579.35341, 6014915.746, 6661606.278,  20.173,  44.853,  93.456, 118.135,  25.781,  50.460,  31.472,  56.634, 117.803, 118.312,  88.424,  88.425,  91.575,  91.576,  84.792,  85.299,  94.701,  95.208,  -1.576,  -1.575,  -5.208,  -4.701,  711234.851,  774730.885,   41875.850,  106153.277,  72.81822,  72.93799, 7172512.872, 7184312.442,  78.208,  78.717, 151.490, 151.999, 7210771.372, 7210771.372,   0.000, 360.000,   0.000, 360.000, 112.120, 112.120,  88.425,  88.425,  91.575,  91.575,  85.657,  85.657,  94.343,  94.343,  -1.575,  -1.575,  -4.343,  -4.343
"GO_0017","G1/OPNAV/C0358039500R.LBL                    ","J/IMG/GO/SSI/C0358039500",173.870623,174.530269,  5.926681,  6.582399,  629116.763, 1309212.176,  70.17997,  79.58533, 308.36830,1073.51484, 6912454.512, 7838846.966, 100.054, 144.013, 173.165, 217.124, 102.833, 146.793, 108.419, 151.875, 114.517, 115.052,  88.431,  88.432,  91.568,  91.569,  85.762,  86.264,  93.736,  94.238,  -1.569,  -1.568,  -4.238,  -3.736,  595433.650,  654147.375,  -74095.251,  -14868.313,  68.03961,  68.13535, 6701827.235, 6711258.477,  81.635,  82.138, 154.746, 155.248, 6738805.713, 6738805.713,   0.000, 360.000,   0.000, 360.000, 109.476, 109.476,  88.433,  88.433,  91.567,  91.567,  85.652,  85.652,  94.348,  94.348,  -1.567,  -1.567,  -4.348,  -4.348
"GO_0017","G2/OPNAV/C0359251000R.LBL                    ","J/IMG/GO/SSI/C0359251000",200.875059,201.534381, -5.548731, -4.892145,  574290.564,  877465.819,  30.85353,  34.16900, 326.77450, 383.00481, 3038953.439, 3365513.856, 355.501,   6.451,  67.900,  78.851, -22.258, -11.308, 334.001, 345.436,  86.028,  86.524,  88.467,  88.467,  91.533,  91.533,  84.788,  85.295,  94.705,  95.212,  -1.533,  -1.533,  -5.212,  -4.705,  220546.619,  254253.403,   71682.079,   77466.576,  39.48508,  39.51094, 3889215.802, 3891776.732, 291.006, 291.514,   3.405,   3.914, 3891768.082, 3891768.082,   0.000, 360.000,   0.000, 360.000,  89.733,  89.733,  88.467,  88.467,  91.533,  91.533,  85.932,  85.932,  94.068,  94.068,  -1.533,  -1.533,  -4.068,  -4.068
"GO_0017","G2/OPNAV/C0359258600R.LBL                    ","J/IMG/GO/SSI/C0359258600",200.363524,201.022791, -5.258589, -4.601763,  601787.659,  902649.078,  30.24724,  33.45197, 322.56587, 385.44849, 2979235.713, 3294889.319,   1.867,   9.964,  74.263,  82.359, -16.129,  -8.032, 340.953, 349.533,  86.617,  87.113,  88.467,  88.467,  91.533,  91.533,  84.725,  85.231,  94.769,  95.275,  -1.533,  -1.533,  -5.275,  -4.769,  163744.222,  197396.850,   70899.257,   81953.357,  39.27171,  39.29670, 3868186.356, 3870673.532, 290.421, 290.929,   2.816,   3.324, 3867480.021, 3867480.021,   0.000, 360.000,   0.000, 360.000,  89.501,  89.501,  88.467,  88.467,  91.533,  91.533,  85.939,  85.939,  94.061,  94.061,  -1.533,  -1.533,  -4.061,  -4.061
"GO_0017","G2/OPNAV/C0359262100R.LBL                    ","J/IMG/GO/SSI/C0359262100",199.206007,199.865756, -6.649717, -5.993980,  583403.539, 1314630.731,  44.91019,  52.34910, 706.80796, 982.13558, 4423479.629, 5156183.740, 205.326, 215.395, 277.719, 287.788,-172.781,-162.711, 185.401, 194.965,  87.015,  87.541,  88.467,  88.467,  91.533,  91.533,  86.463,  86.966,  93.034,  93.537,  -1.533,  -1.533,  -3.537,  -3.034,  121944.520,  155276.161,  -69192.173,  -62558.973,  39.07515,  39.09049, 3848851.897, 3850346.542, 289.923, 290.427,   2.316,   2.820, 3856256.744, 3856256.744,   0.000, 360.000,   0.000, 360.000,  89.394,  89.394,  88.467,  88.467,  91.533,  91.533,  85.942,  85.942,  94.058,  94.058,  -1.533,  -1.533,  -4.058,  -4.058
"GO_0017","G2/OPNAV/C0359322300R.LBL                    ","J/IMG/GO/SSI/C0359322300",205.036481,205.696750, -9.114858, -8.462342,  632607.088, 1264675.771,  41.99428,  48.99705, 531.70234, 873.64786, 4136273.341, 4826019.800, 224.576, 245.884, 296.934, 318.242,-155.531,-134.223, 198.359, 219.159,  80.781,  81.302,  88.469,  88.470,  91.530,  91.531,  86.461,  86.967,  93.033,  93.539,  -1.531,  -1.530,  -3.539,  -3.033,  388435.152,  420550.178,  -63210.550,  -30847.064,  36.86669,  36.92009, 3631320.815, 3636580.774, 296.216, 296.723,   8.573,   9.081, 3659371.469, 3659371.469,   0.000, 360.000,   0.000, 360.000,  87.435,  87.435,  88.469,  88.469,  91.531,  91.531,  85.999,  85.999,  94.001,  94.001,  -1.531,  -1.531,  -4.001,  -4.001
"GO_0017","G2/IO/C0359402500R.LBL                       ","J/IMG/GO/SSI/C0359402500",206.315756,206.975677, -8.354578, -7.701126,  344319.106,  626729.756,  28.40675,  31.83662, 293.29344, 337.81091, 2797954.525, 3135783.931, 340.062,   5.189,  52.373,  77.500, -43.081, -17.955, 312.474, 338.080,  80.036,  80.533,  88.471,  88.471,  91.529,  91.529,  85.273,  85.783,  94.217,  94.727,  -1.529,  -1.529,  -4.727,  -4.217,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 3385060.429, 3385060.429,   0.000, 360.000,   0.000, 360.000,  84.456,  84.456,  88.471,  88.471,  91.529,  91.529,  86.094,  86.094,  93.906,  93.906,  -1.529,  -1.529,  -3.906,  -3.906
"GO_0017","G2/IO/C0359408900R.LBL                       ","J/IMG/GO/SSI/C0359408900",205.611536,206.271373, -8.021214, -7.367320,  339638.922,  635203.412,  27.90200,  31.23359, 320.52143, 362.38702, 2748239.074, 3076387.547, 351.436,  10.679,  63.743,  82.986, -31.971, -12.728, 324.623, 344.345,  80.814,  81.310,  88.471,  88.471,  91.529,  91.529,  85.230,  85.740,  94.260,  94.770,  -1.529,  -1.529,  -4.770,  -4.260,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 3362539.825, 3362539.825,   0.000, 360.000,   0.000, 360.000,  84.197,  84.197,  88.471,  88.471,  91.529,  91.529,  86.103,  86.103,  93.897,  93.897,  -1.529,  -1.529,  -3.897,  -3.897
"GO_0017","G2/IO/C0359415300R.LBL                       ","J/IMG/GO/SSI/C0359415300",204.797348,205.457122, -7.655102, -7.000718,  336812.628,  641308.076,  27.48465,  30.74051, 323.50242, 389.11409, 2707131.527, 3027821.254,   3.037,  16.198,  75.341,  88.501, -20.637,  -7.477, 337.113, 350.753,  81.706,  82.201,  88.471,  88.471,  91.529,  91.529,  85.201,  85.711,  94.289,  94.799,  -1.529,  -1.529,  -4.799,  -4.289,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 3339921.889, 3339921.889,   0.000, 360.000,   0.000, 360.000,  83.934,  83.934,  88.471,  88.471,  91.529,  91.529,  86.112,  86.112,  93.888,  93.888,  -1.529,  -1.529,  -3.888,  -3.888
"GO_0017","G2/JUPITER/C0359509200R.LBL                  ","J/IMG/GO/SSI/C0359509200",205.525545,206.185701, -9.014998, -8.362419,   71514.421,  376025.034,  29.70827,  34.16168,  30.41182, 580.45250, 2926149.551, 3364766.614,  66.396, 199.651, 138.644, 271.899,  38.325, 171.580,  39.270, 172.528,  80.557,  81.049,  88.473,  88.474,  91.526,  91.527,  86.183,  86.681,  93.319,  93.817,  -1.527,  -1.526,  -3.817,  -3.319,   67769.299,   75494.126,  -21448.460,    4630.856,  30.39733,  30.41493, 2994087.370, 2995793.276, 116.624, 117.132, 188.872, 189.380, 2996345.862, 2996345.862,   0.000, 360.000,   0.000, 360.000,  79.606,  79.606,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509245R.LBL                  ","J/IMG/GO/SSI/C0359509245",205.416379,206.076743, -9.426948, -8.774899,  303653.274,  868499.082,  33.39972,  39.20069, 548.09781, 775.55353, 3289742.715, 3861086.526, 192.987, 204.107, 265.235, 276.355, 164.913, 176.033, 166.288, 176.926,  80.588,  80.959,  88.474,  88.474,  91.526,  91.526,  86.606,  87.108,  92.892,  93.394,  -1.526,  -1.526,  -3.394,  -2.892,   54231.081,   72571.241,  -43782.560,  -17497.080,  30.38398,  30.39945, 2992771.959, 2994271.246, 116.683, 117.190, 188.931, 189.438, 2996158.028, 2996158.028,   0.000, 360.000,   0.000, 360.000,  79.603,  79.603,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
