"GO_0017","    G2/GANYMEDE/C0359945511R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 82,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.515
"GO_0017","    G2/GANYMEDE/C0359945514R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 82,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.416
"GO_0017","    G2/GANYMEDE/C0359945518R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 82,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.302
"GO_0017","    G2/GANYMEDE/C0359945521R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 82,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.467
"GO_0017","    G2/GANYMEDE/C0359945600R.LBL","IM8",241,  1,560,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 58,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.840
"GO_0017","    G2/GANYMEDE/C0359945613R.LBL","IM8",241,  1,560,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 58,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.918
"GO_0017","    G2/GANYMEDE/C0359946135R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 22,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.193
"GO_0017","    G2/GANYMEDE/C0359946139R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 22,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.200
"GO_0017","    G2/GANYMEDE/C0359946142R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 22,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.021
"GO_0017","    G2/GANYMEDE/C0359946146R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.699
"GO_0017","    G2/GANYMEDE/C0359946149R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.704
"GO_0017","    G2/GANYMEDE/C0359946153R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.499
"GO_0017","    G2/GANYMEDE/C0359946156R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.342
"GO_0017","    G2/GANYMEDE/C0359946160R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.368
"GO_0017","    G2/GANYMEDE/C0359946163R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  6.408
"GO_0017","    G2/GANYMEDE/C0359946167R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.579
"GO_0017","    G2/GANYMEDE/C0359946170R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.507
"GO_0017","    G2/GANYMEDE/C0359946174R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.469
"GO_0017","    G2/GANYMEDE/C0359946177R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.293
"GO_0017","    G2/GANYMEDE/C0359946181R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.117
"GO_0017","    G2/GANYMEDE/C0359946184R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.252
"GO_0017","    G2/GANYMEDE/C0359946188R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 44,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.991
"GO_0017","          G2/IO/C0359986578R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  3,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.794
"GO_0017","          G2/IO/C0359986600R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.343
"GO_0017","          G2/IO/C0359986604R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.419
"GO_0017","          G2/IO/C0359986607R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.139
"GO_0017","    G2/SML_SATS/C0360025813R.LBL","HCA", 36,476,117,142, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  3.301
"GO_0017","    G2/SML_SATS/C0360025826R.LBL","HCA", 36,326,134,147, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  3.285
"GO_0017","    G2/SML_SATS/C0360025836R.LBL","HCA", 36,178,120,157, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.286
"GO_0017","      G2/EUROPA/C0360063900R.LBL","IM8",  1,105,640,640, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.122
"GO_0017","      G2/EUROPA/C0360063913R.LBL","IM8",  1,105,640,640, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  2,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.404
"GO_0017","      G2/EUROPA/C0360063926R.LBL","IM8",  1,105,640,640, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  1,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  2.753
"GO_0017","    G2/CALLISTO/C0360198468R.LBL","HIS",  1,113,112,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  4.418
"GO_0017","    G2/CALLISTO/C0360198968R.LBL","HIS",  1,113,112,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  0, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  5.168
"GO_0017","    G2/CALLISTO/C0360322900R.LBL","HIM",  1,401,800,384, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02BGG",  4.624
"GO_0017","    G2/CALLISTO/C0360323000R.LBL","HMA",  1,401,400,384, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02BGG",  4.900
"GO_0017","     G2/RAW_CAL/C0360361122R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02BGG.PLT","              SSI_S NIP.G02BGG",  0.035
"GO_0017","     G2/RAW_CAL/C0360361145R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02BGG.PLT","              SSI_S NIP.G02BGG",  0.300
"GO_0017","     G2/RAW_CAL/C0360361168R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02BGG.PLT","              SSI_S NIP.G02BGG",  0.470
"GO_0017","     G2/RAW_CAL/C0360361200R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 14,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02BGG.PLT","              SSI_S NIP.G02BGG",  1.707
"GO_0017","       G2/OPNAV/C0364621700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.152
"GO_0017","       G2/OPNAV/C0364664800R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.918
"GO_0017","       G2/OPNAV/C0365386300R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  4.125
"GO_0017","       G2/OPNAV/C0366234300R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  1.076
"GO_0017","       G2/OPNAV/C0366237800R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.182
"GO_0017","       G2/OPNAV/C0366374300R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  1.688
"GO_0017","       G2/OPNAV/C0366377700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  1.637
"GO_0017","       G2/OPNAV/C0366474700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.450
"GO_0017","       G2/OPNAV/C0366478100R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.516
"GO_0017","       G2/OPNAV/C0366559700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.750
"GO_0017","       G2/OPNAV/C0366563200R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  0.817
"GO_0017","       G2/OPNAV/C0366847000R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  3.075
"GO_0017","       G2/OPNAV/C0366998300R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  1.941
"GO_0017","       G2/OPNAV/C0367001800R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.390
"GO_0017","       G2/OPNAV/C0367030200R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  1.843
"GO_0017","       G2/OPNAV/C0367035700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.091
"GO_0017","       G2/OPNAV/C0367062000R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.785
"GO_0017","       G2/OPNAV/C0367064500R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.095
"GO_0017","       G2/OPNAV/C0367397900R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  3.446
"GO_0017","       G2/OPNAV/C0367400400R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  3.379
"GO_0017","       G2/OPNAV/C0367524500R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.632
"GO_0017","       G2/OPNAV/C0367528000R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.436
