"GO_0017","J0/OPNAV/C0348557600R.LBL                    ","J/IMG/GO/SSI/C0348557600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.820,  -1.820,  -2.081,  -2.081,  -5.765,  -5.765,  -6.586,  -6.586,   0.000, 360.000,   0.000, 360.000,  59.05452,  59.05452, 5816478.924, 5816478.924,  94.541,  94.541
"GO_0017","J0/OPNAV/C0348842200R.LBL                    ","J/IMG/GO/SSI/C0348842200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.813,  -1.813,  -2.073,  -2.073,  -5.684,  -5.684,  -6.493,  -6.493,   0.000, 360.000,   0.000, 360.000,  49.83284,  49.83284, 4908204.081, 4908204.081,  89.792,  89.792
"GO_0017","J0/OPNAV/C0349096900R.LBL                    ","J/IMG/GO/SSI/C0349096900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.806,  -1.806,  -2.065,  -2.065,  -5.516,  -5.516,  -6.302,  -6.302,   0.000, 360.000,   0.000, 360.000,  40.66942,  40.66942, 4005668.071, 4005668.071,  83.562,  83.562
"GO_0017","J0/OPNAV/C0349100400R.LBL                    ","J/IMG/GO/SSI/C0349100400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.806,  -1.806,  -2.065,  -2.065,  -5.512,  -5.512,  -6.298,  -6.298,   0.000, 360.000,   0.000, 360.000,  40.53624,  40.53624, 3992550.625, 3992550.625,  83.455,  83.455
"GO_0017","J0/OPNAV/C0349137800R.LBL                    ","J/IMG/GO/SSI/C0349137800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.805,  -1.805,  -2.064,  -2.064,  -5.473,  -5.473,  -6.252,  -6.252,   0.000, 360.000,   0.000, 360.000,  39.09920,  39.09920, 3851012.535, 3851012.535,  82.275,  82.275
"GO_0017","J0/OPNAV/C0349141200R.LBL                    ","J/IMG/GO/SSI/C0349141200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.805,  -1.805,  -2.064,  -2.064,  -5.469,  -5.469,  -6.248,  -6.248,   0.000, 360.000,   0.000, 360.000,  38.96728,  38.96728, 3838019.148, 3838019.148,  82.163,  82.163
"GO_0017","J0/OPNAV/C0349155100R.LBL                    ","J/IMG/GO/SSI/C0349155100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.805,  -1.805,  -2.064,  -2.064,  -5.452,  -5.452,  -6.229,  -6.229,   0.000, 360.000,   0.000, 360.000,  38.42569,  38.42569, 3784675.605, 3784675.605,  81.698,  81.698
"GO_0017","J0/OPNAV/C0349158600R.LBL                    ","J/IMG/GO/SSI/C0349158600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.805,  -1.805,  -2.063,  -2.063,  -5.448,  -5.448,  -6.224,  -6.224,   0.000, 360.000,   0.000, 360.000,  38.28874,  38.28874, 3771186.695, 3771186.695,  81.579,  81.579
"GO_0017","J0/OPNAV/C0349193900R.LBL                    ","J/IMG/GO/SSI/C0349193900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.804,  -1.804,  -2.062,  -2.062,  -5.402,  -5.402,  -6.172,  -6.172,   0.000, 360.000,   0.000, 360.000,  36.89417,  36.89417, 3633831.567, 3633831.567,  80.327,  80.327
"GO_0017","G1/IO/C0349542152R.LBL                       ","J/IMG/GO/SSI/C0349542152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.795,  -1.795,  -2.052,  -2.052,  -4.215,  -4.215,  -4.817,  -4.817,   0.000, 360.000,   0.000, 360.000,  21.60243,  21.60243, 2127696.072, 2127696.072,  58.655,  58.655
"GO_0017","G1/IO/C0349542165R.LBL                       ","J/IMG/GO/SSI/C0349542165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.795,  -1.795,  -2.052,  -2.052,  -4.215,  -4.215,  -4.817,  -4.817,   0.000, 360.000,   0.000, 360.000,  21.60174,  21.60174, 2127627.945, 2127627.945,  58.654,  58.654
"GO_0017","G1/IO/C0349542178R.LBL                       ","J/IMG/GO/SSI/C0349542178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.795,  -1.795,  -2.052,  -2.052,  -4.215,  -4.215,  -4.817,  -4.817,   0.000, 360.000,   0.000, 360.000,  21.60104,  21.60104, 2127559.038, 2127559.038,  58.652,  58.652
"GO_0017","G1/IO/C0349542188R.LBL                       ","J/IMG/GO/SSI/C0349542188","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.795,  -1.795,  -2.052,  -2.052,  -4.215,  -4.215,  -4.817,  -4.817,   0.000, 360.000,   0.000, 360.000,  21.59991,  21.59991, 2127448.459, 2127448.459,  58.650,  58.650
"GO_0017","G1/JUPITER/C0349605600R.LBL                  ","J/IMG/GO/SSI/C0349605600","JUPITER     ", -20.649,  -6.885, -23.314,  -7.861, 295.410, 315.769, 158.402, 178.762, -49.397, -29.038,  35.70534,  36.06775,  41.45197,  59.92360, 1758432.708, 1776280.751,  51.728,  52.245,   8.548,  28.021,  30.530,  52.994,  -1.793,  -1.793,  -2.050,  -2.050,  -3.610,  -3.610,  -4.127,  -4.127,   0.000, 360.000,   0.000, 360.000,  36.96468,  36.96468, 1820388.143, 1820388.143,  50.606,  50.606
"GO_0017","G1/JUPITER/C0349605601R.LBL                  ","J/IMG/GO/SSI/C0349605601","JUPITER     ", -20.649,  -6.885, -23.314,  -7.861, 295.410, 315.769, 158.402, 178.762, -49.397, -29.038,  35.70534,  36.06775,  41.45197,  59.92360, 1758432.708, 1776280.751,  51.728,  52.245,   8.548,  28.021,  30.530,  52.994,  -1.793,  -1.793,  -2.050,  -2.050,  -3.610,  -3.610,  -4.127,  -4.127,   0.000, 360.000,   0.000, 360.000,  36.96468,  36.96468, 1820388.143, 1820388.143,  50.606,  50.606
"GO_0017","G1/JUPITER/C0349605622R.LBL                  ","J/IMG/GO/SSI/C0349605622","JUPITER     ", -21.458,  -7.867, -24.203,  -8.980, 309.785, 326.730, 147.589, 164.534, -35.167, -18.221,  35.59267,  35.83962,  37.87309,  47.17413, 1752884.083, 1765045.908,  51.328,  51.846,  20.040,  36.832,  19.985,  40.560,  -1.793,  -1.793,  -2.050,  -2.050,  -3.610,  -3.610,  -4.126,  -4.126,   0.000, 360.000,   0.000, 360.000,  36.96227,  36.96227, 1820269.381, 1820269.381,  50.603,  50.603
"GO_0017","G1/JUPITER/C0349605645R.LBL                  ","J/IMG/GO/SSI/C0349605645","JUPITER     ", -22.029,  -8.557, -24.830,  -9.763, 321.935, 336.981, 137.492, 152.538, -23.167,  -8.121,  35.53220,  35.70106,  36.21900,  41.74901, 1749905.981, 1758222.128,  50.930,  51.448,  30.695,  45.865,  11.176,  31.226,  -1.793,  -1.793,  -2.050,  -2.050,  -3.609,  -3.609,  -4.126,  -4.126,   0.000, 360.000,   0.000, 360.000,  36.95975,  36.95975, 1820145.291, 1820145.291,  50.599,  50.599
"GO_0017","G1/JUPITER/C0349605668R.LBL                  ","J/IMG/GO/SSI/C0349605668","JUPITER     ", -31.724, -16.915, -35.258, -19.176, 286.105, 313.640, 160.988, 188.523, -59.148, -31.613,  35.77248,  36.30196,  44.45450,  84.45662, 1761739.394, 1787815.252,  51.747,  52.263,  17.510,  35.609,  36.419,  64.543,  -1.793,  -1.793,  -2.050,  -2.050,  -3.609,  -3.609,  -4.126,  -4.126,   0.000, 360.000,   0.000, 360.000,  36.95723,  36.95723, 1820021.193, 1820021.193,  50.595,  50.595
"GO_0017","G1/JUPITER/C0349605700R.LBL                  ","J/IMG/GO/SSI/C0349605700","JUPITER     ", -32.645, -17.934, -36.227, -20.310, 304.198, 325.266, 149.517, 170.584, -41.205, -20.138,  35.65219,  36.01000,  40.17153,  57.26858, 1755815.246, 1773437.010,  51.348,  51.865,  24.217,  42.326,  27.440,  51.039,  -1.793,  -1.793,  -2.050,  -2.050,  -3.609,  -3.609,  -4.125,  -4.125,   0.000, 360.000,   0.000, 360.000,  36.95471,  36.95471, 1819897.101, 1819897.101,  50.591,  50.591
"GO_0017","G1/JUPITER/C0349605722R.LBL                  ","J/IMG/GO/SSI/C0349605722","JUPITER     ", -33.458, -18.787, -37.079, -21.257, 318.341, 336.112, 138.818, 156.589, -27.206,  -9.435,  35.58818,  35.84850,  38.23892,  48.55054, 1752662.556, 1765483.088,  50.949,  51.467,  33.306,  50.305,  21.459,  42.407,  -1.793,  -1.793,  -2.050,  -2.050,  -3.608,  -3.608,  -4.125,  -4.125,   0.000, 360.000,   0.000, 360.000,  36.95230,  36.95230, 1819778.334, 1819778.334,  50.588,  50.588
"GO_0017","G1/JUPITER/C0349605745R.LBL                  ","J/IMG/GO/SSI/C0349605745","JUPITER     ", -20.573,  -6.804, -23.230,  -7.769, 295.425, 316.038, 159.048, 179.661, -50.274, -29.662,  35.69820,  36.06868,  41.71175,  61.04758, 1758081.171, 1776326.799,  51.728,  52.245,   7.939,  27.530,  31.149,  53.784,  -1.793,  -1.793,  -2.050,  -2.050,  -3.608,  -3.608,  -4.125,  -4.125,   0.000, 360.000,   0.000, 360.000,  36.94975,  36.94975, 1819652.894, 1819652.894,  50.584,  50.584
"GO_0017","G1/JUPITER/C0349605768R.LBL                  ","J/IMG/GO/SSI/C0349605768","JUPITER     ", -21.389,  -7.798, -24.128,  -8.901, 309.980, 327.049, 148.192, 165.261, -35.871, -18.801,  35.58225,  35.83400,  37.99460,  47.57885, 1752370.720, 1764768.780,  51.328,  51.846,  19.392,  36.298,  20.528,  41.136,  -1.793,  -1.793,  -2.050,  -2.050,  -3.608,  -3.608,  -4.124,  -4.124,   0.000, 360.000,   0.000, 360.000,  36.94723,  36.94723, 1819528.791, 1819528.791,  50.580,  50.580
"GO_0017","G1/JUPITER/C0349605800R.LBL                  ","J/IMG/GO/SSI/C0349605800","JUPITER     ", -21.966,  -8.496, -24.761,  -9.694, 322.202, 337.321, 138.075, 153.193, -23.799,  -8.681,  35.51912,  35.69158,  36.25677,  41.92786, 1749261.679, 1757754.862,  50.930,  51.448,  30.093,  45.319,  11.578,  31.651,  -1.793,  -1.793,  -2.050,  -2.050,  -3.608,  -3.608,  -4.124,  -4.124,   0.000, 360.000,   0.000, 360.000,  36.94471,  36.94471, 1819404.695, 1819404.695,  50.576,  50.576
"GO_0017","G1/JUPITER/C0349605801R.LBL                  ","J/IMG/GO/SSI/C0349605801","JUPITER     ", -21.966,  -8.496, -24.761,  -9.694, 322.202, 337.321, 138.075, 153.193, -23.799,  -8.681,  35.51912,  35.69158,  36.25677,  41.92786, 1749261.679, 1757754.862,  50.930,  51.448,  30.093,  45.319,  11.578,  31.651,  -1.793,  -1.793,  -2.050,  -2.050,  -3.608,  -3.608,  -4.124,  -4.124,   0.000, 360.000,   0.000, 360.000,  36.94471,  36.94471, 1819404.695, 1819404.695,  50.576,  50.576
"GO_0017","G1/JUPITER/C0349605822R.LBL                  ","J/IMG/GO/SSI/C0349605822","JUPITER     ", -31.633, -16.827, -35.162, -19.078, 285.800, 313.870, 161.673, 189.743, -60.346, -32.276,  35.76577,  36.30901,  44.76699,  87.54191, 1761408.864, 1788162.551,  51.747,  52.263,  17.330,  35.271,  36.972,  65.495,  -1.793,  -1.793,  -2.050,  -2.050,  -3.607,  -3.607,  -4.124,  -4.124,   0.000, 360.000,   0.000, 360.000,  36.94230,  36.94230, 1819285.924, 1819285.924,  50.573,  50.573
"GO_0017","G1/JUPITER/C0349605845R.LBL                  ","J/IMG/GO/SSI/C0349605845","JUPITER     ", -32.563, -17.859, -36.140, -20.226, 304.267, 325.551, 150.147, 171.430, -42.029, -20.745,  35.64201,  36.00610,  40.31116,  57.96051, 1755314.041, 1773244.483,  51.348,  51.865,  23.714,  41.877,  27.851,  51.595,  -1.793,  -1.793,  -2.050,  -2.050,  -3.607,  -3.607,  -4.123,  -4.123,   0.000, 360.000,   0.000, 360.000,  36.93978,  36.93978, 1819161.826, 1819161.826,  50.569,  50.569
"GO_0017","G1/JUPITER/C0349605868R.LBL                  ","J/IMG/GO/SSI/C0349605868","JUPITER     ", -33.381, -18.718, -36.998, -21.181, 318.521, 336.421, 139.431, 157.331, -27.926, -10.026,  35.57511,  35.83965,  38.28078,  48.81855, 1752019.063, 1765047.052,  50.949,  51.467,  32.758,  49.803,  21.671,  42.766,  -1.793,  -1.793,  -2.050,  -2.050,  -3.607,  -3.607,  -4.123,  -4.123,   0.000, 360.000,   0.000, 360.000,  36.93726,  36.93726, 1819037.727, 1819037.727,  50.565,  50.565
"GO_0017","G1/GANYMEDE/C0349632000R.LBL                 ","J/IMG/GO/SSI/C0349632000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.263,  -3.263,  -3.731,  -3.731,   0.000, 360.000,   0.000, 360.000,  17.16054,  17.16054, 1690199.025, 1690199.025,  46.383,  46.383
"GO_0017","G1/GANYMEDE/C0349632100R.LBL                 ","J/IMG/GO/SSI/C0349632100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.262,  -3.262,  -3.729,  -3.729,   0.000, 360.000,   0.000, 360.000,  34.31188,  34.31188, 1689746.311, 1689746.311,  46.367,  46.367
"GO_0017","G1/GANYMEDE/C0349632122R.LBL                 ","J/IMG/GO/SSI/C0349632122","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.262,  -3.262,  -3.729,  -3.729,   0.000, 360.000,   0.000, 360.000,  34.30943,  34.30943, 1689625.603, 1689625.603,  46.363,  46.363
"GO_0017","G1/GANYMEDE/C0349632145R.LBL                 ","J/IMG/GO/SSI/C0349632145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.261,  -3.261,  -3.728,  -3.728,   0.000, 360.000,   0.000, 360.000,  34.30689,  34.30689, 1689500.621, 1689500.621,  46.358,  46.358
"GO_0017","G1/GANYMEDE/C0349632168R.LBL                 ","J/IMG/GO/SSI/C0349632168","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.261,  -3.261,  -3.728,  -3.728,   0.000, 360.000,   0.000, 360.000,  34.30435,  34.30435, 1689375.638, 1689375.638,  46.354,  46.354
"GO_0017","G1/GANYMEDE/C0349632200R.LBL                 ","J/IMG/GO/SSI/C0349632200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.792,  -1.792,  -2.049,  -2.049,  -3.260,  -3.260,  -3.727,  -3.727,   0.000, 360.000,   0.000, 360.000,  34.30187,  34.30187, 1689253.366, 1689253.366,  46.350,  46.350
"GO_0017","G1/JUPITER/C0349659000R.LBL                  ","J/IMG/GO/SSI/C0349659000","JUPITER     ", -20.668,  -9.401, -23.335, -10.721, 303.055, 314.256, 126.303, 137.504,   1.139,  12.340,  30.16767,  30.27193,  30.49425,  33.32799, 1485703.766, 1490838.659,  40.767,  41.290,  43.648,  56.241,   8.393,  24.728,  -1.792,  -1.792,  -2.049,  -2.049,  -2.826,  -2.826,  -3.230,  -3.230,   0.000, 360.000,   0.000, 360.000,  31.60696,  31.60696, 1556538.135, 1556538.135,  41.334,  41.334
"GO_0017","G1/JUPITER/C0349659001R.LBL                  ","J/IMG/GO/SSI/C0349659001","JUPITER     ", -20.668,  -9.401, -23.335, -10.721, 303.055, 314.256, 126.303, 137.504,   1.139,  12.340,  30.16767,  30.27193,  30.49425,  33.32799, 1485703.766, 1490838.659,  40.767,  41.290,  43.648,  56.241,   8.393,  24.728,  -1.792,  -1.792,  -2.049,  -2.049,  -2.826,  -2.826,  -3.230,  -3.230,   0.000, 360.000,   0.000, 360.000,  31.60696,  31.60696, 1556538.135, 1556538.135,  41.334,  41.334
"GO_0017","G1/JUPITER/C0349659022R.LBL                  ","J/IMG/GO/SSI/C0349659022","JUPITER     ", -21.010,  -9.770, -23.711, -11.140, 312.075, 323.804, 116.904, 128.633,  10.016,  21.745,  30.18903,  30.33977,  31.05750,  35.35721, 1486755.678, 1494179.435,  40.367,  40.890,  51.879,  64.748,  13.581,  30.897,  -1.792,  -1.792,  -2.049,  -2.049,  -2.825,  -2.825,  -3.230,  -3.230,   0.000, 360.000,   0.000, 360.000,  31.60453,  31.60453, 1556418.363, 1556418.363,  41.329,  41.329
"GO_0017","G1/JUPITER/C0349659045R.LBL                  ","J/IMG/GO/SSI/C0349659045","JUPITER     ", -21.316, -10.106, -24.048, -11.521, 320.971, 334.156, 106.706, 119.891,  18.762,  31.947,  30.24389,  30.45157,  32.49705,  39.19826, 1489457.496, 1499685.625,  39.967,  40.491,  60.379,  74.034,  21.461,  39.026,  -1.792,  -1.792,  -2.049,  -2.049,  -2.825,  -2.825,  -3.229,  -3.229,   0.000, 360.000,   0.000, 360.000,  31.60199,  31.60199, 1556293.220, 1556293.220,  41.324,  41.324
"GO_0017","G1/JUPITER/C0349659068R.LBL                  ","J/IMG/GO/SSI/C0349659068","JUPITER     ", -30.024, -17.967, -33.460, -20.347, 302.706, 314.954, 126.063, 138.311,   0.348,  12.596,  30.20915,  30.36778,  31.81067,  36.69585, 1487746.557, 1495559.130,  40.792,  41.315,  45.164,  59.466,  18.258,  34.152,  -1.792,  -1.792,  -2.049,  -2.049,  -2.824,  -2.824,  -3.229,  -3.229,   0.000, 360.000,   0.000, 360.000,  31.59945,  31.59945, 1556168.069, 1556168.069,  41.319,  41.319
"GO_0017","G1/JUPITER/C0349659100R.LBL                  ","J/IMG/GO/SSI/C0349659100","JUPITER     ", -30.389, -18.339, -33.847, -20.759, 312.225, 325.573, 115.598, 128.946,   9.718,  23.066,  30.22990,  30.44126,  32.40917,  39.33495, 1488768.435, 1499177.816,  40.389,  40.912,  53.236,  67.914,  21.131,  39.295,  -1.792,  -1.792,  -2.049,  -2.049,  -2.824,  -2.824,  -3.228,  -3.228,   0.000, 360.000,   0.000, 360.000,  31.59691,  31.59691, 1556042.926, 1556042.926,  41.313,  41.313
"GO_0017","G1/JUPITER/C0349659122R.LBL                  ","J/IMG/GO/SSI/C0349659122","JUPITER     ", -30.752, -18.708, -34.232, -21.170, 321.433, 337.154, 104.165, 119.886,  18.783,  34.504,  30.28580,  30.56483,  33.99475,  44.58533, 1491521.282, 1505263.355,  39.990,  40.513,  61.598,  77.306,  27.014,  46.722,  -1.792,  -1.792,  -2.049,  -2.049,  -2.823,  -2.823,  -3.228,  -3.228,   0.000, 360.000,   0.000, 360.000,  31.59447,  31.59447, 1555923.155, 1555923.155,  41.309,  41.309
