"GO_0017","G1/IO/C0350013888R.LBL                       ","J/IMG/GO/SSI/C0350013888","IO          ", -75.117,  76.766, -75.177,  76.822, 129.370, 308.699, 206.006,  25.335, -82.411,  96.917,   8.82823,   8.84316,  10.61443, 378.72874,  869205.409,  870990.647, 122.894, 123.084,  39.702, 157.394,   0.968,  88.661,  -1.792,  -1.792,  -1.816,  -1.816,   3.509,   3.509,   3.551,   3.551,   0.000, 360.000,   0.000, 360.000,   8.84356,   8.84356,  871031.615,  871031.615, 122.966, 122.966
"GO_0017","G1/IO/C0350024200R.LBL                       ","J/IMG/GO/SSI/C0350024200","IO          ", -83.117,  83.930, -83.159,  83.956, 140.910, 317.095, 212.311,  28.497, -86.169,  90.016,   9.86140,   9.87661,  11.87971, 828.36262,  970959.177,  972769.116, 122.264, 122.478,  35.232, 177.849,   0.061,  89.313,  -1.792,  -1.792,  -1.818,  -1.818,   3.006,   3.006,   3.034,   3.034,   0.000, 360.000,   0.000, 360.000,   9.87663,   9.87663,  972783.052,  972783.052, 122.371, 122.371
"GO_0017","G1/IO/C0350024245R.LBL                       ","J/IMG/GO/SSI/C0350024245","IO          ", -80.471,  74.946, -80.510,  75.005, 138.545, 313.182, 216.295,  30.932, -88.604,  86.032,   9.86686,   9.88120,  11.90988, 177.87009,  971491.563,  973241.285, 122.264, 122.478,  37.303, 178.092,   0.677,  88.014,  -1.792,  -1.792,  -1.818,  -1.818,   3.004,   3.004,   3.031,   3.031,   0.000, 360.000,   0.000, 360.000,   9.88204,   9.88204,  973315.300,  973315.300, 122.371, 122.371
"GO_0017","G1/IO/C0350024288R.LBL                       ","J/IMG/GO/SSI/C0350024288","IO          ", -79.835,  74.640, -79.881,  74.700, 134.779, 314.520, 215.030,  34.771, -92.443,  87.298,   9.87235,   9.88707,  11.86263, 250.77660,  972041.257,  973825.298, 122.273, 122.478,  35.646, 178.757,   0.776,  88.952,  -1.792,  -1.792,  -1.818,  -1.818,   3.001,   3.001,   3.029,   3.029,   0.000, 360.000,   0.000, 360.000,   9.88762,   9.88762,  973864.940,  973864.940, 122.371, 122.371
"GO_0017","G1/IO/C0350029700R.LBL                       ","J/IMG/GO/SSI/C0350029700","IO          ", -80.493,  82.098, -80.538,  82.156, 145.647, 321.959, 215.303,  31.615, -89.128,  87.184,  10.48489,  10.49944,  12.47243, 191.58177, 1032387.118, 1034154.101, 122.430, 122.630,  36.013, 178.310,   1.053,  88.607,  -1.792,  -1.792,  -1.819,  -1.819,   2.757,   2.757,   2.778,   2.778,   0.000, 360.000,   0.000, 360.000,  10.50029,  10.50029, 1034209.375, 1034209.375, 122.529, 122.529
"GO_0017","G1/IO/C0350029742R.LBL                       ","J/IMG/GO/SSI/C0350029742","IO          ", -75.761,  74.215, -75.818,  74.283, 149.393, 324.192, 213.136,  27.935, -85.446,  89.354,  10.49069,  10.50504,  12.75201, 225.90392, 1032922.771, 1034664.544, 122.432, 122.631,  39.729, 178.867,   1.315,  87.333,  -1.792,  -1.792,  -1.819,  -1.819,   2.755,   2.755,   2.776,   2.776,   0.000, 360.000,   0.000, 360.000,  10.50573,  10.50573, 1034744.845, 1034744.845, 122.532, 122.532
"GO_0017","G2/IO/C0359402500R.LBL                       ","J/IMG/GO/SSI/C0359402500","IO          ", -75.814,  69.389, -75.998,  69.466,  55.735, 302.847, 300.910, 188.022, -88.386, 158.726,  30.78951,  30.80661,  30.82354, 386.22755, 3032652.009, 3034336.198,  80.245,  80.311,   2.801, 150.632,   2.692,  85.426,  -1.546,  -1.546,  -1.555,  -1.555,  -4.338,  -4.338,  -4.387,  -4.387,   0.000, 360.000,   0.000, 360.000,  30.80894,  30.80894, 3034476.058, 3034476.058,  80.277,  80.277
"GO_0017","G2/IO/C0359408900R.LBL                       ","J/IMG/GO/SSI/C0359408900","IO          ", -71.782,  67.402, -72.017,  67.496,  69.056, 302.847, 310.049, 183.840, -84.984, 148.808,  30.21995,  30.23693,  30.28271, 350.43617, 2976551.048, 2978338.972,  81.019,  81.088,   2.869, 165.906,   3.685,  89.128,  -1.546,  -1.546,  -1.553,  -1.553,  -4.380,  -4.380,  -4.437,  -4.437,   0.000, 360.000,   0.000, 360.000,  30.23934,  30.23934, 2978374.839, 2978374.839,  81.054,  81.054
"GO_0017","G2/IO/C0359415300R.LBL                       ","J/IMG/GO/SSI/C0359415300","IO          ", -69.346,  65.494, -69.616,  65.616,  82.249, 302.847, 319.188, 179.787, -81.828, 138.770,  29.75197,  29.76933,  29.76981, 433.08370, 2930456.434, 2932158.468,  81.914,  81.980,  20.676, 157.296,   1.977,  86.060,  -1.546,  -1.546,  -1.552,  -1.552,  -4.409,  -4.409,  -4.472,  -4.472,   0.000, 360.000,   0.000, 360.000,  29.77138,  29.77138, 2932284.035, 2932284.035,  81.948,  81.948
"GO_0017","G2/IO/C0359624500R.LBL                       ","J/IMG/GO/SSI/C0359624500","IO          ", -77.326,  76.774, -77.377,  76.943, 302.847, 167.436,  33.411, 258.000,-141.161,  83.427,  25.87415,  25.89225,  25.91421,1886.42144, 2548490.648, 2550280.221,  63.080,  63.159,   3.912, 146.316,   3.187,  89.212,  -1.539,  -1.539,  -1.560,  -1.560,  -3.398,  -3.398,  -3.412,  -3.412,   0.000, 360.000,   0.000, 360.000,  25.89319,  25.89319, 2550307.512, 2550307.512,  63.121,  63.121
"GO_0017","G2/IO/C0359632000R.LBL                       ","J/IMG/GO/SSI/C0359632000","IO          ", -82.870,  75.865, -82.900,  75.957, 302.847, 180.917,  30.637, 268.707,-151.174,  86.896,  24.80666,  24.82407,  24.81634, 441.36828, 2443350.858, 2445068.699,  62.385,  62.469,   6.430, 148.973,   1.597,  86.775,  -1.539,  -1.539,  -1.558,  -1.558,  -3.475,  -3.475,  -3.489,  -3.489,   0.000, 360.000,   0.000, 360.000,  24.82573,  24.82573, 2445169.758, 2445169.758,  62.428,  62.428
"GO_0017","G2/IO/C0359639300R.LBL                       ","J/IMG/GO/SSI/C0359639300","IO          ", -70.945,  73.113, -71.078,  73.221, 302.847, 191.087,  30.888, 279.129,-161.202,  87.038,  23.77614,  23.79240,  23.80672, 198.34253, 2341846.990, 2343519.988,  61.991,  62.079,   2.540, 146.950,   2.903,  85.525,  -1.539,  -1.539,  -1.555,  -1.555,  -3.554,  -3.554,  -3.571,  -3.571,   0.000, 360.000,   0.000, 360.000,  23.79515,  23.79515, 2343664.787, 2343664.787,  62.035,  62.035
"GO_0017","G2/IO/C0359646300R.LBL                       ","J/IMG/GO/SSI/C0359646300","IO          ", -84.985,  65.779, -85.011,  65.902, 302.847, 209.882,  22.087, 289.123,-171.107,  95.929,  22.81666,  22.83425,  22.83992, 476.32246, 2247342.416, 2249075.645,  61.901,  61.990,   4.634, 141.203,   2.584,  87.252,  -1.539,  -1.539,  -1.552,  -1.552,  -3.632,  -3.632,  -3.653,  -3.653,   0.000, 360.000,   0.000, 360.000,  22.83567,  22.83567, 2249161.753, 2249161.753,  61.946,  61.946
"GO_0017","G2/IO/C0359653300R.LBL                       ","J/IMG/GO/SSI/C0359653300","IO          ", -73.277,  78.647, -73.480,  78.711,  38.693, 302.847, 299.117, 203.272, -85.466, 178.689,  21.90617,  21.92277,  21.91450, 208.10662, 2157658.860, 2159394.886,  62.109,  62.202,   3.460, 140.821,   1.584,  87.486,  -1.539,  -1.539,  -1.549,  -1.549,  -3.707,  -3.707,  -3.735,  -3.735,   0.000, 360.000,   0.000, 360.000,  21.92514,  21.92514, 2159480.858, 2159480.858,  62.156,  62.156
"GO_0017","G2/IO/C0359659900R.LBL                       ","J/IMG/GO/SSI/C0359659900","IO          ", -78.462,  79.614, -78.582,  79.658,  52.815, 302.847, 308.542, 198.574, -81.247, 168.785,  21.11105,  21.12882,  21.13104, 511.42065, 2079342.932, 2081123.719,  62.584,  62.681,   5.133, 150.173,   2.495,  89.014,  -1.539,  -1.539,  -1.547,  -1.547,  -3.772,  -3.772,  -3.808,  -3.808,   0.000, 360.000,   0.000, 360.000,  21.13001,  21.13001, 2081165.569, 2081165.569,  62.634,  62.634
"GO_0017","G2/IO/C0359697642R.LBL                       ","J/IMG/GO/SSI/C0359697642","IO          ", -81.098,  73.337, -81.223,  73.554, 106.562, 302.847,   2.460, 198.745, -88.116, 108.169,  18.45242,  18.46971,  18.46497, 284.53890, 1817480.786, 1819295.600,  69.263,  69.371,   2.567, 144.515,   2.114,  89.542,  -1.538,  -1.538,  -1.550,  -1.550,  -3.817,  -3.817,  -3.872,  -3.872,   0.000, 360.000,   0.000, 360.000,  18.47138,  18.47138, 1819308.310, 1819308.310,  69.317,  69.317
"GO_0017","G2/IO/C0359703842R.LBL                       ","J/IMG/GO/SSI/C0359703842","IO          ", -76.474,  77.197, -76.633,  77.375, 120.456, 302.847,  11.318, 193.708, -84.351,  98.040,  18.38015,  18.39715,  18.38335, 239.61850, 1810360.639, 1812038.507,  70.531,  70.643,   6.079, 146.934,   1.071,  85.599,  -1.538,  -1.538,  -1.553,  -1.553,  -3.748,  -3.748,  -3.797,  -3.797,   0.000, 360.000,   0.000, 360.000,  18.39909,  18.39909, 1812187.951, 1812187.951,  70.586,  70.586
"GO_0017","G2/IO/C0359710142R.LBL                       ","J/IMG/GO/SSI/C0359710142","IO          ", -71.024,  68.303, -71.191,  68.587, 121.322, 302.847,  20.319, 201.844, -93.648,  87.877,  18.40574,  18.42364,  18.42026, 662.81694, 1812879.995, 1814649.944,  71.689,  71.801,   0.586, 156.772,   2.275,  88.408,  -1.538,  -1.538,  -1.555,  -1.555,  -3.656,  -3.656,  -3.698,  -3.698,   0.000, 360.000,   0.000, 360.000,  18.42464,  18.42464, 1814704.666, 1814704.666,  71.746,  71.746
"GO_0017","G2/IO/C0359716542R.LBL                       ","J/IMG/GO/SSI/C0359716542","IO          ", -86.282,  71.389, -86.337,  71.648, 137.082, 312.350,  19.961, 195.229, -88.017,  87.251,  18.52258,  18.53985,  18.52672, 289.78524, 1824387.507, 1826095.166,  72.674,  72.785,   4.747, 152.252,   1.214,  86.332,  -1.538,  -1.538,  -1.558,  -1.558,  -3.545,  -3.545,  -3.579,  -3.579,   0.000, 360.000,   0.000, 360.000,  18.54147,  18.54147, 1826211.462, 1826211.462,  72.729,  72.729
"GO_0017","G2/IO/C0359722942R.LBL                       ","J/IMG/GO/SSI/C0359722942","IO          ", -78.662,  67.962, -78.715,  68.242, 143.099, 322.672,  18.783, 198.356, -91.881,  87.691,  18.71671,  18.73449,  18.72615, 587.21257, 1843508.088, 1845266.686,  73.409,  73.521,   1.161, 160.733,   1.818,  88.172,  -1.538,  -1.538,  -1.560,  -1.560,  -3.421,  -3.421,  -3.447,  -3.447,   0.000, 360.000,   0.000, 360.000,  18.73557,  18.73557, 1845329.836, 1845329.836,  73.466,  73.466
"GO_0017","G2/IO/C0359729642R.LBL                       ","J/IMG/GO/SSI/C0359729642","IO          ", -82.526,  67.876, -82.583,  68.162, 157.876, 334.195,  16.834, 193.153, -87.149,  89.170,  18.98514,  19.00292,  18.98859, 600.63992, 1869946.353, 1871720.707,  73.881,  73.992,   6.296, 162.117,   1.092,  88.319,  -1.538,  -1.538,  -1.561,  -1.561,  -3.282,  -3.282,  -3.302,  -3.302,   0.000, 360.000,   0.000, 360.000,  19.00399,  19.00399, 1871767.174, 1871767.174,  73.937,  73.937
"GO_0017","G2/IO/C0359736542R.LBL                       ","J/IMG/GO/SSI/C0359736542","IO          ", -86.402,  72.649, -86.417,  72.883, 153.011, 341.104,  19.785, 207.878,-102.014,  86.080,  19.31112,  19.32916,  19.32806, 972.08434, 1902053.362, 1903834.356,  74.025,  74.132,   1.175, 153.884,   2.399,  88.861,  -1.538,  -1.538,  -1.561,  -1.561,  -3.134,  -3.134,  -3.149,  -3.149,   0.000, 360.000,   0.000, 360.000,  19.32995,  19.32995, 1903871.794, 1903871.794,  74.078,  74.078
"GO_0017","G2/IO/C0359743742R.LBL                       ","J/IMG/GO/SSI/C0359743742","IO          ", -69.351,  77.432, -69.441,  77.508, 182.255, 354.955,  16.223, 188.923, -82.825,  89.875,  19.68234,  19.69907,  19.69943, 214.69274, 1938615.400, 1940345.133,  73.797,  73.900,   1.391, 149.086,   2.387,  87.222,  -1.538,  -1.538,  -1.560,  -1.560,  -2.979,  -2.979,  -2.991,  -2.991,   0.000, 360.000,   0.000, 360.000,  19.70116,  19.70116, 1940433.259, 1940433.259,  73.848,  73.848
"GO_0017","G2/IO/C0359750642R.LBL                       ","J/IMG/GO/SSI/C0359750642","IO          ", -71.246,  65.594, -71.341,  65.779, 194.365,   1.589,  19.449, 186.672, -79.997,  87.227,  20.04725,  20.06392,  20.07160, 208.44102, 1974556.473, 1976294.832,  73.219,  73.322,   5.469, 160.232,   2.823,  87.578,  -1.537,  -1.537,  -1.559,  -1.559,  -2.833,  -2.833,  -2.845,  -2.845,   0.000, 360.000,   0.000, 360.000,  20.06606,  20.06606, 1976373.683, 1976373.683,  73.272,  73.272
"GO_0017","G2/IO/C0359759242R.LBL                       ","J/IMG/GO/SSI/C0359759242","IO          ", -74.557,  70.144, -74.658,  70.355, 197.797,  12.214,  21.112, 195.529, -87.673,  86.744,  20.48690,  20.50439,  20.50176, 398.83779, 2017857.293, 2019587.170,  72.044,  72.147,   4.500, 156.488,   2.184,  87.052,  -1.537,  -1.537,  -1.555,  -1.555,  -2.660,  -2.660,  -2.673,  -2.673,   0.000, 360.000,   0.000, 360.000,  20.50571,  20.50571, 2019676.057, 2019676.057,  72.096,  72.096
"GO_0017","G2/IO/C0359766942R.LBL                       ","J/IMG/GO/SSI/C0359766942","IO          ", -74.820,  75.254, -74.962,  75.350, 206.118,  24.487,  19.841, 198.211, -88.899,  89.471,  20.84293,  20.86046,  20.86800, 427.63990, 2052924.652, 2054663.173,  70.595,  70.693,   3.764, 150.641,   2.811,  87.553,  -1.537,  -1.537,  -1.552,  -1.552,  -2.515,  -2.515,  -2.531,  -2.531,   0.000, 360.000,   0.000, 360.000,  20.86175,  20.86175, 2054743.631, 2054743.631,  70.644,  70.644
"GO_0017","G2/IO/C0359775242R.LBL                       ","J/IMG/GO/SSI/C0359775242","IO          ", -81.329,  75.641, -81.388,  75.740, 218.252,  31.788,  24.399, 197.935, -86.674,  86.861,  21.16486,  21.18293,  21.18188, 859.42063, 2084631.720, 2086412.294,  68.651,  68.748,   4.166, 147.400,   2.299,  88.586,  -1.537,  -1.537,  -1.548,  -1.548,  -2.370,  -2.370,  -2.388,  -2.388,   0.000, 360.000,   0.000, 360.000,  21.18369,  21.18369, 2086452.925, 2086452.925,  68.699,  68.699
"GO_0017","G2/IO/C0359783842R.LBL                       ","J/IMG/GO/SSI/C0359783842","IO          ", -80.056,  83.125, -80.177,  83.154, 225.890,  32.158,  36.315, 202.583, -88.935,  77.333,  21.41130,  21.42920,  21.43184, 640.59389, 2108904.654, 2110675.189,  66.268,  66.362,   5.083, 140.416,   2.508,  88.080,  -1.536,  -1.536,  -1.545,  -1.545,  -2.232,  -2.232,  -2.254,  -2.254,   0.000, 360.000,   0.000, 360.000,  21.43015,  21.43015, 2110727.280, 2110727.280,  66.314,  66.314
"GO_0017","G2/IO/C0359792842R.LBL                       ","J/IMG/GO/SSI/C0359792842","IO          ", -76.266,  67.959, -76.441,  68.046, 241.126,  47.983,  33.347, 200.204, -83.706,  83.151,  21.55711,  21.57485,  21.56447, 473.14928, 2123265.919, 2125012.499,  63.423,  63.516,   4.187, 142.320,   1.494,  87.384,  -1.536,  -1.536,  -1.542,  -1.542,  -2.101,  -2.101,  -2.125,  -2.125,   0.000, 360.000,   0.000, 360.000,  21.57598,  21.57598, 2125091.387, 2125091.387,  63.469,  63.469
"GO_0017","G2/IO/C0359801942R.LBL                       ","J/IMG/GO/SSI/C0359801942","IO          ", -74.701,  69.599, -74.912,  69.695, 250.385,  55.603,  38.725, 203.943, -84.250,  80.967,  21.57503,  21.59265,  21.57634, 416.05221, 2125028.712, 2126765.182,  60.231,  60.324,   2.637, 136.491,   0.632,  87.022,  -1.535,  -1.535,  -1.542,  -1.542,  -1.980,  -1.980,  -2.006,  -2.006,   0.000, 360.000,   0.000, 360.000,  21.59390,  21.59390, 2126856.181, 2126856.181,  60.278,  60.278
"GO_0017","G2/IO/C0359811442R.LBL                       ","J/IMG/GO/SSI/C0359811442","IO          ", -82.553,  79.831, -82.652,  79.956, 260.483,  64.513,  43.383, 207.413, -84.099,  79.931,  21.44600,  21.46349,  21.47215, 394.23350, 2112318.544, 2114045.874,  56.612,  56.706,   1.081, 135.611,   2.831,  86.878,  -1.535,  -1.535,  -1.543,  -1.543,  -1.866,  -1.866,  -1.892,  -1.892,   0.000, 360.000,   0.000, 360.000,  21.46485,  21.46485, 2114145.068, 2114145.068,  56.660,  56.660
"GO_0017","G2/IO/C0359841142R.LBL                       ","J/IMG/GO/SSI/C0359841142","IO          ", -69.800,  69.294, -69.959,  69.440, 290.479,  96.961,  53.342, 219.824, -83.796,  82.687,  20.05603,  20.07348,  20.07842, 352.15118, 1975409.643, 1977127.674,  43.904,  44.007,   2.390, 125.077,   2.705,  86.730,  -1.533,  -1.533,  -1.552,  -1.552,  -1.561,  -1.561,  -1.584,  -1.584,   0.000, 360.000,   0.000, 360.000,  20.07482,  20.07482, 1977236.498, 1977236.498,  43.955,  43.955
"GO_0017","G2/IO/C0359851342R.LBL                       ","J/IMG/GO/SSI/C0359851342","IO          ", -70.365,  70.212, -70.470,  70.438, 298.106, 108.985,  55.880, 226.758, -86.028,  84.851,  19.25632,  19.27358,  19.26179, 309.93249, 1896641.613, 1898349.081,  39.203,  39.310,   2.891, 116.898,   1.369,  86.431,  -1.533,  -1.533,  -1.555,  -1.555,  -1.467,  -1.467,  -1.486,  -1.486,   0.000, 360.000,   0.000, 360.000,  19.27509,  19.27509, 1898468.919, 1898468.919,  39.255,  39.255
"GO_0017","G2/IO/C0359872242R.LBL                       ","J/IMG/GO/SSI/C0359872242","IO          ", -83.633,  78.318, -83.679,  78.487, 302.847, 131.089,  63.611, 251.853,-101.220,  87.022,  17.19789,  17.21512,  17.20167, 286.04303, 1693894.059, 1695665.097,  29.298,  29.419,   2.151, 116.117,   1.202,  88.285,  -1.532,  -1.532,  -1.555,  -1.555,  -1.270,  -1.270,  -1.283,  -1.283,   0.000, 360.000,   0.000, 360.000,  17.21657,  17.21657, 1695718.341, 1695718.341,  29.359,  29.359
"GO_0017","G2/IO/C0359882742R.LBL                       ","J/IMG/GO/SSI/C0359882742","IO          ", -73.966,  75.918, -74.033,  76.119, 302.847, 140.839,  68.851, 266.842,-111.194,  86.797,  15.99696,  16.01452,  16.00311, 375.77956, 1575605.854, 1577362.050,  24.283,  24.414,   0.957, 109.201,   1.589,  87.876,  -1.532,  -1.532,  -1.551,  -1.551,  -1.161,  -1.161,  -1.170,  -1.170,   0.000, 360.000,   0.000, 360.000,  16.01558,  16.01558, 1577428.131, 1577428.131,  24.348,  24.348
"GO_0017","G2/IO/C0359892942R.LBL                       ","J/IMG/GO/SSI/C0359892942","IO          ", -80.572,  78.927, -80.613,  79.047, 302.847, 144.630,  79.621, 281.404,-120.930,  80.853,  14.75719,  14.77446,  14.75773, 258.08637, 1453495.058, 1455205.188,  19.456,  19.597,   1.617, 100.081,   0.490,  86.715,  -1.532,  -1.532,  -1.547,  -1.547,  -1.041,  -1.041,  -1.047,  -1.047,   0.000, 360.000,   0.000, 360.000,  14.77578,  14.77578, 1455316.471, 1455316.471,  19.527,  19.527
"GO_0017","G2/IO/C0359903542R.LBL                       ","J/IMG/GO/SSI/C0359903542","IO          ", -84.477,  79.994, -84.506,  80.053, 302.847, 161.648,  77.738, 296.539,-131.164,  87.636,  13.42123,  13.43796,  13.42781, 146.25663, 1321908.709, 1323654.992,  14.557,  14.714,   1.395, 102.120,   1.794,  87.563,  -1.532,  -1.532,  -1.543,  -1.543,  -0.893,  -0.893,  -0.897,  -0.897,   0.000, 360.000,   0.000, 360.000,  13.43977,  13.43977, 1323728.105, 1323728.105,  14.636,  14.636
"GO_0017","G2/GANYMEDE/C0359942400R.LBL                 ","J/IMG/GO/SSI/C0359942400","GANYMEDE    ",  28.458,  33.061,  28.458,  33.061, 183.820, 188.050, 154.355, 158.585,  -8.368,  -4.137,   0.18783,   0.18919,   0.21900,   0.23629,   18500.561,   18634.725,  30.270,  30.807,  36.771,  41.921,  30.944,  36.804,  -1.619,  -1.619,  -1.619,  -1.619,   1.564,   1.564,   1.564,   1.564,   0.000, 360.000,   0.000, 360.000,   0.21120,   0.21120,   20801.352,   20801.352,  29.948,  29.948
"GO_0017","G2/GANYMEDE/C0359942413R.LBL                 ","J/IMG/GO/SSI/C0359942413","GANYMEDE    ",  28.109,  32.655,  28.109,  32.655, 187.211, 191.526, 150.884, 155.199,  -4.976,  -0.661,   0.18701,   0.18824,   0.21637,   0.23159,   18419.823,   18540.870,  29.851,  30.389,  38.402,  43.622,  30.197,  35.629,  -1.619,  -1.619,  -1.619,  -1.619,   1.590,   1.590,   1.590,   1.590,   0.000, 360.000,   0.000, 360.000,   0.21053,   0.21053,   20736.295,   20736.295,  29.946,  29.946
"GO_0017","G2/GANYMEDE/C0359942426R.LBL                 ","J/IMG/GO/SSI/C0359942426","GANYMEDE    ",  31.890,  36.786,  31.890,  36.786, 183.799, 188.226, 154.189, 158.616,  -8.389,  -3.962,   0.18735,   0.18891,   0.22786,   0.24946,   18453.454,   18607.098,  30.232,  30.772,  39.604,  44.809,  34.693,  40.775,  -1.619,  -1.619,  -1.619,  -1.619,   1.616,   1.616,   1.616,   1.616,   0.000, 360.000,   0.000, 360.000,   0.20987,   0.20987,   20671.233,   20671.233,  29.944,  29.944
"GO_0017","G2/GANYMEDE/C0359942439R.LBL                 ","J/IMG/GO/SSI/C0359942439","GANYMEDE    ",  31.545,  36.375,  31.545,  36.375, 187.314, 191.853, 150.567, 155.106,  -4.875,  -0.335,   0.18653,   0.18795,   0.22502,   0.24418,   18372.351,   18512.292,  29.812,  30.352,  41.116,  46.415,  34.008,  39.672,  -1.619,  -1.619,  -1.619,  -1.619,   1.643,   1.643,   1.643,   1.643,   0.000, 360.000,   0.000, 360.000,   0.20921,   0.20921,   20606.174,   20606.174,  29.942,  29.942
"GO_0017","G2/GANYMEDE/C0359944145R.LBL                 ","J/IMG/GO/SSI/C0359944145","GANYMEDE    ",  -0.267,   2.471,  -0.267,   2.471, 150.761, 154.528, 188.494, 192.262, -41.122, -37.355,   0.22156,   0.22402,   0.32046,   0.35115,   10911.098,   11032.307,  38.428,  38.938,   8.764,  12.695,  46.262,  50.360,  -1.619,  -1.619,  -1.619,  -1.619,   6.725,   6.725,   6.725,   6.725,   0.000, 360.000,   0.000, 360.000,   0.26137,   0.26137,   12871.416,   12871.416,  29.989,  29.989
"GO_0017","G2/GANYMEDE/C0359944168R.LBL                 ","J/IMG/GO/SSI/C0359944168","GANYMEDE    ",  -0.251,   2.468,  -0.251,   2.468, 150.769, 154.513, 188.519, 192.262, -41.101, -37.358,   0.21928,   0.22173,   0.31779,   0.34817,   10799.049,   10919.599,  38.529,  39.039,   8.793,  12.693,  46.369,  50.444,  -1.619,  -1.619,  -1.619,  -1.619,   6.846,   6.846,   6.846,   6.846,   0.000, 360.000,   0.000, 360.000,   0.25905,   0.25905,   12757.587,   12757.587,  30.000,  30.000
"GO_0017","G2/GANYMEDE/C0359944200R.LBL                 ","J/IMG/GO/SSI/C0359944200","GANYMEDE    ",  -0.241,   2.459,  -0.241,   2.459, 150.775, 154.493, 188.547, 192.266, -41.082, -37.363,   0.21697,   0.21940,   0.31512,   0.34520,   10685.264,   10805.156,  38.635,  39.146,   8.825,  12.693,  46.486,  50.537,  -1.619,  -1.619,  -1.619,  -1.619,   6.972,   6.972,   6.972,   6.972,   0.000, 360.000,   0.000, 360.000,   0.25670,   0.25670,   12641.817,   12641.817,  30.012,  30.012
"GO_0017","G2/GANYMEDE/C0359944222R.LBL                 ","J/IMG/GO/SSI/C0359944222","GANYMEDE    ",  -0.241,   2.443,  -0.241,   2.443, 150.793, 154.487, 188.562, 192.257, -41.051, -37.357,   0.21480,   0.21722,   0.31253,   0.34230,   10578.211,   10697.404,  38.736,  39.247,   8.841,  12.678,  46.585,  50.612,  -1.619,  -1.619,  -1.619,  -1.619,   7.093,   7.093,   7.093,   7.093,   0.000, 360.000,   0.000, 360.000,   0.25450,   0.25450,   12533.196,   12533.196,  30.024,  30.024
"GO_0017","G2/GANYMEDE/C0359944426R.LBL                 ","J/IMG/GO/SSI/C0359944426","GANYMEDE    ",  44.833,  47.738,  44.833,  47.738, 201.951, 205.555, 137.567, 141.170,  10.236,  13.839,   0.09827,   0.09940,   0.14540,   0.15877,    9678.825,    9790.158,  26.095,  26.632,  57.964,  61.500,  47.482,  51.240,  -1.619,  -1.619,  -1.619,  -1.619,   8.196,   8.196,   8.196,   8.196,   0.000, 360.000,   0.000, 360.000,   0.11798,   0.11798,   11620.053,   11620.053,  30.153,  30.153
"GO_0017","G2/GANYMEDE/C0359944439R.LBL                 ","J/IMG/GO/SSI/C0359944439","GANYMEDE    ",  47.133,  50.269,  47.133,  50.269, 201.993, 205.892, 137.235, 141.133,  10.288,  14.186,   0.09840,   0.09961,   0.15353,   0.16937,    9691.940,    9811.060,  26.146,  26.686,  59.592,  63.253,  50.141,  53.976,  -1.619,  -1.619,  -1.619,  -1.619,   8.280,   8.280,   8.280,   8.280,   0.000, 360.000,   0.000, 360.000,   0.11733,   0.11733,   11556.177,   11556.177,  30.164,  30.164
"GO_0017","G2/GANYMEDE/C0359944452R.LBL                 ","J/IMG/GO/SSI/C0359944452","GANYMEDE    ",  49.557,  52.974,  49.557,  52.974, 202.115, 206.384, 136.747, 141.016,  10.420,  14.689,   0.09862,   0.09992,   0.16369,   0.18299,    9713.544,    9842.118,  26.199,  26.743,  61.379,  65.194,  52.953,  56.903,  -1.619,  -1.619,  -1.619,  -1.619,   8.365,   8.365,   8.365,   8.365,   0.000, 360.000,   0.000, 360.000,   0.11668,   0.11668,   11492.315,   11492.315,  30.176,  30.176
"GO_0017","G2/GANYMEDE/C0359944639R.LBL                 ","J/IMG/GO/SSI/C0359944639","GANYMEDE    ",  37.926,  40.060,  37.926,  40.060, 198.953, 201.253, 141.944, 144.244,   7.411,   9.711,   0.08593,   0.08669,   0.10882,   0.11489,    8463.504,    8538.163,  26.150,  26.663,  51.501,  54.251,  37.847,  41.019,  -1.619,  -1.619,  -1.619,  -1.619,   9.560,   9.560,   9.560,   9.560,   0.000, 360.000,   0.000, 360.000,   0.10827,   0.10827,   10664.173,   10664.173,  30.363,  30.363
"GO_0017","G2/GANYMEDE/C0359944652R.LBL                 ","J/IMG/GO/SSI/C0359944652","GANYMEDE    ",  38.036,  40.165,  38.036,  40.165, 200.718, 203.089, 140.113, 142.484,   9.188,  11.560,   0.08541,   0.08620,   0.10903,   0.11543,    8412.483,    8490.312,  25.696,  26.208,  52.621,  55.395,  38.429,  41.690,  -1.619,  -1.619,  -1.619,  -1.619,   9.660,   9.660,   9.660,   9.660,   0.000, 360.000,   0.000, 360.000,   0.10763,   0.10763,   10600.647,   10600.647,  30.381,  30.381
"GO_0017","G2/GANYMEDE/C0359944739R.LBL                 ","J/IMG/GO/SSI/C0359944739","GANYMEDE    ",  17.522,  19.589,  17.522,  19.589, 146.438, 150.305, 192.927, 196.794, -45.007, -41.140,   0.08525,   0.08667,   0.13943,   0.15792,    8396.902,    8536.498,  40.423,  40.926,  23.459,  26.426,  52.307,  56.715,  -1.618,  -1.618,  -1.618,  -1.618,  10.284,  10.284,  10.284,  10.284,   0.000, 360.000,   0.000, 360.000,   0.10376,   0.10376,   10220.051,   10220.051,  30.497,  30.497
