"GO_0010","MOON/C0165033852R.LBL                        ","J/IMG/GO/SSI/C0165033852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.51864,8779.51864, 8.64724e+08, 8.64724e+08,   9.497,   9.497
"GO_0010","MOON/C0165033865R.LBL                        ","J/IMG/GO/SSI/C0165033865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.51582,8779.51582, 8.64724e+08, 8.64724e+08,   9.497,   9.497
"GO_0010","MOON/C0165033878R.LBL                        ","J/IMG/GO/SSI/C0165033878","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.51297,8779.51297, 8.64724e+08, 8.64724e+08,   9.497,   9.497
"GO_0010","MOON/C0165033900R.LBL                        ","J/IMG/GO/SSI/C0165033900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.51014,8779.51014, 8.64724e+08, 8.64724e+08,   9.497,   9.497
"GO_0010","MOON/C0165033913R.LBL                        ","J/IMG/GO/SSI/C0165033913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.50734,8779.50734, 8.64723e+08, 8.64723e+08,   9.497,   9.497
"GO_0010","MOON/C0165033926R.LBL                        ","J/IMG/GO/SSI/C0165033926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.50451,8779.50451, 8.64723e+08, 8.64723e+08,   9.497,   9.497
"GO_0010","MOON/C0165033939R.LBL                        ","J/IMG/GO/SSI/C0165033939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.50165,8779.50165, 8.64723e+08, 8.64723e+08,   9.497,   9.497
"GO_0010","MOON/C0165033952R.LBL                        ","J/IMG/GO/SSI/C0165033952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.49883,8779.49883, 8.64722e+08, 8.64722e+08,   9.497,   9.497
"GO_0010","MOON/C0165033965R.LBL                        ","J/IMG/GO/SSI/C0165033965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.49597,8779.49597, 8.64722e+08, 8.64722e+08,   9.497,   9.497
"GO_0010","MOON/C0165033978R.LBL                        ","J/IMG/GO/SSI/C0165033978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.49314,8779.49314, 8.64722e+08, 8.64722e+08,   9.497,   9.497
"GO_0010","MOON/C0165034000R.LBL                        ","J/IMG/GO/SSI/C0165034000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.49035,8779.49035, 8.64722e+08, 8.64722e+08,   9.497,   9.497
"GO_0010","MOON/C0165034013R.LBL                        ","J/IMG/GO/SSI/C0165034013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.48752,8779.48752, 8.64721e+08, 8.64721e+08,   9.497,   9.497
"GO_0010","MOON/C0165034026R.LBL                        ","J/IMG/GO/SSI/C0165034026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.48468,8779.48468, 8.64721e+08, 8.64721e+08,   9.497,   9.497
"GO_0010","MOON/C0165034039R.LBL                        ","J/IMG/GO/SSI/C0165034039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.48185,8779.48185, 8.64721e+08, 8.64721e+08,   9.497,   9.497
"GO_0010","MOON/C0165034052R.LBL                        ","J/IMG/GO/SSI/C0165034052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.47899,8779.47899, 8.64720e+08, 8.64720e+08,   9.497,   9.497
"GO_0010","MOON/C0165034065R.LBL                        ","J/IMG/GO/SSI/C0165034065","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.47617,8779.47617, 8.64720e+08, 8.64720e+08,   9.497,   9.497
"GO_0010","MOON/C0165034078R.LBL                        ","J/IMG/GO/SSI/C0165034078","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.47336,8779.47336, 8.64720e+08, 8.64720e+08,   9.497,   9.497
"GO_0010","MOON/C0165034100R.LBL                        ","J/IMG/GO/SSI/C0165034100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.47053,8779.47053, 8.64720e+08, 8.64720e+08,   9.497,   9.497
"GO_0010","MOON/C0165034113R.LBL                        ","J/IMG/GO/SSI/C0165034113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.46768,8779.46768, 8.64719e+08, 8.64719e+08,   9.497,   9.497
"GO_0010","MOON/C0165034126R.LBL                        ","J/IMG/GO/SSI/C0165034126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.46486,8779.46486, 8.64719e+08, 8.64719e+08,   9.497,   9.497
"GO_0010","MOON/C0165034139R.LBL                        ","J/IMG/GO/SSI/C0165034139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.46199,8779.46199, 8.64719e+08, 8.64719e+08,   9.497,   9.497
"GO_0010","MOON/C0165034152R.LBL                        ","J/IMG/GO/SSI/C0165034152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.45916,8779.45916, 8.64719e+08, 8.64719e+08,   9.497,   9.497
"GO_0010","MOON/C0165034165R.LBL                        ","J/IMG/GO/SSI/C0165034165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.45637,8779.45637, 8.64718e+08, 8.64718e+08,   9.497,   9.497
"GO_0010","MOON/C0165034178R.LBL                        ","J/IMG/GO/SSI/C0165034178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.45354,8779.45354, 8.64718e+08, 8.64718e+08,   9.497,   9.497
"GO_0010","MOON/C0165034200R.LBL                        ","J/IMG/GO/SSI/C0165034200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.45070,8779.45070, 8.64718e+08, 8.64718e+08,   9.497,   9.497
"GO_0010","MOON/C0165034213R.LBL                        ","J/IMG/GO/SSI/C0165034213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.44788,8779.44788, 8.64717e+08, 8.64717e+08,   9.497,   9.497
"GO_0010","MOON/C0165034226R.LBL                        ","J/IMG/GO/SSI/C0165034226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.44502,8779.44502, 8.64717e+08, 8.64717e+08,   9.497,   9.497
"GO_0010","MOON/C0165034239R.LBL                        ","J/IMG/GO/SSI/C0165034239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.44220,8779.44220, 8.64717e+08, 8.64717e+08,   9.497,   9.497
"GO_0010","MOON/C0165034252R.LBL                        ","J/IMG/GO/SSI/C0165034252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.43939,8779.43939, 8.64717e+08, 8.64717e+08,   9.497,   9.497
"GO_0010","MOON/C0165034265R.LBL                        ","J/IMG/GO/SSI/C0165034265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.43656,8779.43656, 8.64716e+08, 8.64716e+08,   9.497,   9.497
"GO_0010","MOON/C0165034278R.LBL                        ","J/IMG/GO/SSI/C0165034278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.43371,8779.43371, 8.64716e+08, 8.64716e+08,   9.497,   9.497
"GO_0010","MOON/C0165034300R.LBL                        ","J/IMG/GO/SSI/C0165034300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.43088,8779.43088, 8.64716e+08, 8.64716e+08,   9.497,   9.497
"GO_0010","MOON/C0165034313R.LBL                        ","J/IMG/GO/SSI/C0165034313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.42802,8779.42802, 8.64715e+08, 8.64715e+08,   9.497,   9.497
"GO_0010","MOON/C0165034326R.LBL                        ","J/IMG/GO/SSI/C0165034326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.484,  -2.484,  -2.414,  -2.414,  -2.760,  -2.760,   0.000, 360.000,   0.000, 360.000,8779.42519,8779.42519, 8.64715e+08, 8.64715e+08,   9.497,   9.497
