"01651350.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0313","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:37:10.538Z","IR-7560",    4,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:27:45Z ","UNK           ",  77.579,  19.286,  91.475,-999.000, 112.787, 108.269, 356.875,   6.397,  67.215,-999.000,-999.000,2.239310e+03,2.241560e+03,2.142180e+05, -13.315, 243.594,2.202485e+05,2.202270e+05,  -6.568, 225.863, 179.234, -22.812, 146.189,1.473336e+08,1069.105,-261.035,-9.99000e+02,"GO_0010","EARTH/C0165135045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651351.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0314","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:37:40.955Z","IR-9680",    5,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:28:16Z ","UNK           ",  77.556,  20.073,  92.423,-999.000, 112.807, 108.248, 356.898,   6.403,  67.195,-999.000,-999.000,2.251320e+03,2.246780e+03,2.145230e+05, -13.028, 244.654,2.205244e+05,2.205028e+05,  -6.565, 225.993, 179.212, -22.812, 146.315,1.473336e+08,1074.136,-306.296,-9.99000e+02,"GO_0010","EARTH/C0165135100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651351.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0315","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:38:11.171Z","IR-7270",    6,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:28:46Z ","UNK           ",  78.197,   7.687,  70.511,-999.000, 112.724, 107.640, 356.156,   6.518,  67.279,-999.000,-999.000,2.195780e+03,2.177650e+03,2.144760e+05,  -9.361, 219.156,2.207984e+05,2.207768e+05,  -6.563, 226.122, 179.297, -22.812, 146.441,1.473336e+08, 398.923, 779.425,-9.99000e+02,"GO_0010","EARTH/C0165135145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651352.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0316","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:38:41.505Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:29:16Z ","UNK           ",  78.199,   7.630,  70.569,-999.000, 112.768, 107.634, 356.154,   6.518,  67.235,-999.000,-999.000,2.200270e+03,2.179910e+03,2.147500e+05,  -9.289, 219.318,2.210735e+05,2.210519e+05,  -6.561, 226.251, 179.253, -22.812, 146.568,1.473336e+08, 395.927, 776.126,-9.99000e+02,"GO_0010","EARTH/C0165135200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651352.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0317","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:39:11.871Z","IR-8890",    7,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:29:47Z ","UNK           ",  78.196,   7.412,  70.784,-999.000, 112.733, 107.617, 356.156,   6.523,  67.269,-999.000,-999.000,2.201730e+03,2.183030e+03,2.150230e+05,  -9.033, 219.577,2.213489e+05,2.213273e+05,  -6.559, 226.380, 179.286, -22.812, 146.694,1.473336e+08, 386.545, 764.864,-9.99000e+02,"GO_0010","EARTH/C0165135245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651353.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0318","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:39:42.205Z","IR-8890",    7,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:30:17Z ","UNK           ",  78.161,   6.103,  72.059,-999.000, 112.744, 107.692, 356.189,   6.534,  67.259,-999.000,-999.000,2.198420e+03,2.185510e+03,2.152810e+05,  -8.604, 220.918,2.216240e+05,2.216023e+05,  -6.557, 226.510, 179.272, -22.812, 146.820,1.473336e+08, 389.002, 700.182,-9.99000e+02,"GO_0010","EARTH/C0165135300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651353.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0319","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:40:12.488Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:30:47Z ","UNK           ",  78.138,   5.171,  72.967,-999.000, 112.755, 107.674, 356.212,   6.540,  67.248,-999.000,-999.000,2.198370e+03,2.188100e+03,2.155460e+05,  -8.354, 221.930,2.218986e+05,2.218769e+05,  -6.555, 226.639, 179.260, -22.812, 146.947,1.473336e+08, 393.947, 654.107,-9.99000e+02,"GO_0010","EARTH/C0165135345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651354.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0320","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:40:42.821Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:31:18Z ","UNK           ",  78.099,   3.678,  74.421,-999.000, 112.718, 107.748, 356.249,   6.555,  67.285,-999.000,-999.000,2.195210e+03,2.191260e+03,2.158090e+05,  -7.775, 223.403,2.221737e+05,2.221519e+05,  -6.552, 226.768, 179.292, -22.812, 147.073,1.473335e+08, 392.493, 580.357,-9.99000e+02,"GO_0010","EARTH/C0165135400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651354.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0321","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:41:13.155Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:31:48Z ","UNK           ",  78.073,   2.663,  75.416,-999.000, 112.761, 107.758, 356.273,   6.567,  67.241,-999.000,-999.000,2.196520e+03,2.194240e+03,2.160780e+05,  -7.292, 224.415,2.224487e+05,2.224270e+05,  -6.550, 226.897, 179.245, -22.812, 147.199,1.473335e+08, 386.707, 529.827,-9.99000e+02,"GO_0010","EARTH/C0165135445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651355.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0322","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:41:43.496Z","VIOLET ",    3,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:32:18Z ","UNK           ",  78.035,   1.221,  76.819,-999.000, 112.713, 107.787, 356.310,   6.578,  67.289,-999.000,-999.000,2.197050e+03,2.196540e+03,2.163470e+05,  -6.849, 225.884,2.227238e+05,2.227020e+05,  -6.548, 227.027, 179.290, -22.812, 147.326,1.473335e+08, 391.961, 458.936,-9.99000e+02,"GO_0010","EARTH/C0165135500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651355.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0323","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:42:13.830Z","IR-7560",    4,   25.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:32:49Z ","UNK           ",  78.007,   0.207,  77.882,-999.000, 112.735, 107.845, 356.336,   6.589,  67.267,-999.000,-999.000,2.199470e+03,2.199290e+03,2.166210e+05,  -6.402, 226.982,2.229989e+05,2.229771e+05,  -6.546, 227.156, 179.265, -22.812, 147.452,1.473335e+08, 389.917, 405.255,-9.99000e+02,"GO_0010","EARTH/C0165135545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651356.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0324","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:42:44.171Z","IR-7560",    4,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:33:19Z ","UNK           ",  77.977,   1.077,  79.038,-999.000, 112.729, 107.832, 356.365,   6.600,  67.273,-999.000,-999.000,2.203150e+03,2.202370e+03,2.168970e+05,  -5.952, 228.178,2.232740e+05,2.232522e+05,  -6.544, 227.285, 179.268, -22.812, 147.578,1.473335e+08, 389.801, 347.046,-9.99000e+02,"GO_0010","EARTH/C0165135600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651356.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0325","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:43:14.554Z","IR-9680",    5,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:33:49Z ","UNK           ",  77.944,   2.356,  80.294,-999.000, 112.706, 107.911, 356.397,   6.611,  67.297,-999.000,-999.000,2.206710e+03,2.205040e+03,2.171770e+05,  -5.498, 229.481,2.235495e+05,2.235276e+05,  -6.542, 227.414, 179.288, -22.812, 147.705,1.473335e+08, 391.680, 283.977,-9.99000e+02,"GO_0010","EARTH/C0165135645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651357.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0326","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:43:44.854Z","IR-7270",    6,   66.67,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T06:34:20Z ","UNK           ",  77.917,   3.407,  81.316,-999.000, 112.744, 107.908, 356.421,   6.622,  67.258,-999.000,-999.000,2.212180e+03,2.207960e+03,2.174570e+05,  -5.042, 230.528,2.238242e+05,2.238023e+05,  -6.539, 227.544, 179.247, -22.812, 147.831,1.473335e+08, 388.726, 232.830,-9.99000e+02,"GO_0010","EARTH/C0165135700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651357.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0327","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:44:15.179Z","IR-7270",    6,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:34:50Z ","UNK           ",  77.885,   4.684,  82.563,-999.000, 112.695, 107.942, 356.453,   6.633,  67.308,-999.000,-999.000,2.218340e+03,2.210570e+03,2.177420e+05,  -4.581, 231.815,2.240992e+05,2.240772e+05,  -6.537, 227.673, 179.293, -22.812, 147.958,1.473335e+08, 390.128, 170.669,-9.99000e+02,"GO_0010","EARTH/C0165135745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651358.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0328","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:44:45.554Z","IR-8890",    7,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:35:20Z ","UNK           ",  77.851,   6.016,  83.863,-999.000, 112.726, 108.001, 356.486,   6.644,  67.277,-999.000,-999.000,2.227210e+03,2.213380e+03,2.180310e+05,  -4.115, 233.158,2.243745e+05,2.243526e+05,  -6.535, 227.802, 179.259, -22.812, 148.084,1.473335e+08, 392.834, 106.119,-9.99000e+02,"GO_0010","EARTH/C0165135800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651358.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0329","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:45:15.871Z","IR-8890",    7,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:35:51Z ","UNK           ",  77.822,   7.177,  84.994,-999.000, 112.710, 107.994, 356.513,   6.655,  67.293,-999.000,-999.000,2.233490e+03,2.216650e+03,2.183200e+05,  -3.648, 234.317,2.246494e+05,2.246274e+05,  -6.533, 227.931, 179.272, -22.812, 148.210,1.473335e+08, 391.704,  50.257,-9.99000e+02,"GO_0010","EARTH/C0165135845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651359.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0330","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:45:46.154Z","GREEN  ",    1,    6.25,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:36:21Z ","UNK           ",  77.791,   8.401,  86.187,-999.000, 112.693, 108.065, 356.542,   6.668,  67.309,-999.000,-999.000,2.243010e+03,2.220080e+03,2.186130e+05,  -3.135, 235.521,2.249239e+05,2.249019e+05,  -6.531, 228.060, 179.285, -22.812, 148.336,1.473335e+08, 389.402,  -8.351,-9.99000e+02,"GO_0010","EARTH/C0165135900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651359.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0331","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:46:16.488Z","RED    ",    2,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:36:51Z ","UNK           ",  77.762,   9.575,  87.326,-999.000, 112.726, 108.060, 356.568,   6.681,  67.277,-999.000,-999.000,2.253100e+03,2.222540e+03,2.189070e+05,  -2.567, 236.645,2.251989e+05,2.251769e+05,  -6.529, 228.189, 179.249, -22.812, 148.463,1.473335e+08, 383.444, -64.071,-9.99000e+02,"GO_0010","EARTH/C0165135945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651360.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0332","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:46:46.821Z","RED    ",    2,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:37:22Z ","UNK           ",  77.727,  10.956,  88.673,-999.000, 112.677, 108.109, 356.601,   6.694,  67.325,-999.000,-999.000,2.266960e+03,2.225190e+03,2.192090e+05,  -2.033, 238.008,2.254739e+05,2.254518e+05,  -6.527, 228.319, 179.293, -22.812, 148.589,1.473335e+08, 383.221,-129.543,-9.99000e+02,"GO_0010","EARTH/C0165136000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651360.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0333","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:47:17.179Z","VIOLET ",    3,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:37:52Z ","UNK           ",  77.699,  12.125,  89.814,-999.000, 112.717, 108.152, 356.628,   6.704,  67.285,-999.000,-999.000,2.279950e+03,2.228730e+03,2.195090e+05,  -1.596, 239.187,2.257491e+05,2.257270e+05,  -6.525, 228.448, 179.251, -22.812, 148.716,1.473335e+08, 384.643,-184.506,-9.99000e+02,"GO_0010","EARTH/C0165136045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651361.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0334","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:47:47.521Z","IR-7560",    4,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:38:22Z ","UNK           ",  77.695,  12.401,  90.087,-999.000, 112.691, 108.121, 356.632,   6.705,  67.311,-999.000,-999.000,2.285350e+03,2.231520e+03,2.197910e+05,  -1.464, 239.553,2.260242e+05,2.260020e+05,  -6.523, 228.577, 179.276, -22.812, 148.842,1.473335e+08, 383.214,-196.868,-9.99000e+02,"GO_0010","EARTH/C0165136100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651361.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0335","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:48:17.846Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:38:53Z ","UNK           ",  77.694,  12.578,  90.261,-999.000, 112.691, 108.165, 356.634,   6.705,  67.311,-999.000,-999.000,2.289310e+03,2.234600e+03,2.200700e+05,  -1.380, 239.834,2.262990e+05,2.262769e+05,  -6.520, 228.706, 179.276, -22.812, 148.968,1.473334e+08, 382.489,-204.459,-9.99000e+02,"GO_0010","EARTH/C0165136145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651362.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0336","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:48:48.254Z","IR-9680",    5,  200.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:39:23Z ","UNK           ",  77.712,  12.065,  89.771,-999.000, 112.718, 108.108, 356.620,   6.694,  67.285,-999.000,-999.000,2.287360e+03,2.237530e+03,2.203340e+05,  -1.690, 239.559,2.265747e+05,2.265525e+05,  -6.518, 228.836, 179.252, -22.813, 149.095,1.473334e+08, 388.957,-179.666,-9.99000e+02,"GO_0010","EARTH/C0165136200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651362.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0337","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:49:18.554Z","IR-7270",    6,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:39:53Z ","UNK           ",  77.704,  12.486,  90.187,-999.000, 112.677, 108.141, 356.628,   6.694,  67.325,-999.000,-999.000,2.294340e+03,2.239440e+03,2.206180e+05,  -1.600, 240.099,2.268493e+05,2.268271e+05,  -6.516, 228.965, 179.293, -22.813, 149.221,1.473334e+08, 392.722,-198.911,-9.99000e+02,"GO_0010","EARTH/C0165136245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651363.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0338","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:49:48.871Z","IR-7270",    6,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:40:24Z ","UNK           ",  77.713,  12.278,  89.985,-999.000, 112.721, 108.128, 356.619,   6.692,  67.281,-999.000,-999.000,2.295030e+03,2.242910e+03,2.208880e+05,  -1.582, 239.998,2.271241e+05,2.271019e+05,  -6.514, 229.094, 179.249, -22.813, 149.347,1.473334e+08, 387.924,-188.278,-9.99000e+02,"GO_0010","EARTH/C0165136300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651363.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0339","E2WNAUSIE_01*000WMOS","REDR","EARTH     ","1992-12-08T21:50:19.221Z","IR-8890",    7,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T06:40:54Z ","UNK           ",  77.714,  12.374,  90.078,-999.000, 112.687, 108.101, 356.617,   6.694,  67.315,-999.000,-999.000,2.299950e+03,2.245480e+03,2.211650e+05,  -1.444, 240.167,2.273992e+05,2.273770e+05,  -6.512, 229.223, 179.283, -22.813, 149.474,1.473334e+08, 382.172,-191.929,-9.99000e+02,"GO_0010","EARTH/C0165136345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651369.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1060","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T21:55:56.496Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:46:31Z ","000T17:58:11Z ",  37.043,   5.244,  41.961,-999.000, 104.551, 148.751,  36.434,  19.171,  95.325,-999.000,-999.000,5.288080e+03,5.287760e+03,5.208180e+05,  -4.162,  33.437,5.225482e+05,2.304333e+05,  -5.477,  28.360, 178.220,  -0.119, 351.632,1.477026e+08, 389.920, 371.817,-9.99000e+02,"GO_0010","MOON/C0165136900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651370.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1061","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T21:56:57.154Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:47:32Z ","000T17:59:12Z ",  37.092,   1.186,  37.996,-999.000, 104.552, 148.683,  36.385,  19.156,  95.335,-999.000,-999.000,5.291330e+03,5.291500e+03,5.211830e+05,  -4.824,  29.391,5.229198e+05,2.309829e+05,  -5.481,  28.405, 178.240,  -0.119, 351.640,1.477026e+08, 395.731, 394.745,-9.99000e+02,"GO_0010","MOON/C0165137000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651371.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1062","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T21:57:57.854Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:48:33Z ","000T18:00:12Z ",  37.124,   2.329,  39.285,-999.000, 104.605, 148.630,  36.353,  19.149,  95.289,-999.000,-999.000,5.295580e+03,5.295370e+03,5.215560e+05,  -4.865,  30.696,5.232918e+05,2.315328e+05,  -5.485,  28.449, 178.198,  -0.119, 351.649,1.477026e+08, 395.308, 387.565,-9.99000e+02,"GO_0010","MOON/C0165137100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651372.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1063","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T21:58:58.504Z","IR-7560",    4,   33.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:49:33Z ","000T18:01:13Z ",  37.168,   0.703,  37.070,-999.000, 104.671, 148.591,  36.310,  19.134,  95.234,-999.000,-999.000,5.298720e+03,5.299160e+03,5.219260e+05,  -6.164,  28.305,5.236637e+05,2.320823e+05,  -5.489,  28.493, 178.154,  -0.119, 351.657,1.477026e+08, 403.944, 400.714,-9.99000e+02,"GO_0010","MOON/C0165137200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651373.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1064","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T21:59:59.204Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:50:34Z ","000T18:02:14Z ",  37.214,   3.477,  33.979,-999.000, 104.698, 148.568,  36.264,  19.122,  95.217,-999.000,-999.000,5.302600e+03,5.302980e+03,5.223020e+05,  -6.296,  25.149,5.240361e+05,2.326322e+05,  -5.493,  28.538, 178.145,  -0.119, 351.666,1.477026e+08, 406.377, 418.749,-9.99000e+02,"GO_0010","MOON/C0165137300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651374.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1065","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:00:59.854Z","IR-7270",    6,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:51:35Z ","000T18:03:14Z ",  37.229,   3.049,  40.276,-999.000, 104.667, 148.575,  36.249,  19.122,  95.252,-999.000,-999.000,5.306840e+03,5.306610e+03,5.226730e+05,  -5.977,  31.598,5.244083e+05,2.331816e+05,  -5.497,  28.582, 178.177,  -0.119, 351.674,1.477026e+08, 401.205, 382.685,-9.99000e+02,"GO_0010","MOON/C0165137400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651375.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1066","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:02:00.554Z","IR-8890",    7,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:52:35Z ","000T18:04:15Z ",  37.262,   3.867,  40.981,-999.000, 104.633, 148.535,  36.215,  19.111,  95.294,-999.000,-999.000,5.310630e+03,5.310480e+03,5.230480e+05,  -7.036,  32.183,5.247811e+05,2.337314e+05,  -5.501,  28.626, 178.227,  -0.119, 351.683,1.477026e+08, 406.930, 379.131,-9.99000e+02,"GO_0010","MOON/C0165137500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651376.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1067","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:03:01.162Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:53:36Z ","000T18:05:16Z ",-999.000,-999.000,-999.000,-999.000, 104.972, 148.300,  36.043,  18.892,  94.990,-999.000,-999.000,5.314290e+03,5.314080e+03,5.234160e+05,-999.000,-999.000,5.251534e+05,2.342804e+05,  -5.505,  28.670, 178.176,  -0.119, 351.691,1.477026e+08, 700.265, 687.474,-9.99000e+02,"GO_0010","MOON/C0165137600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
