"GO_0010","MOON/C0165033778R.LBL                        ","J/IMG/GO/SSI/C0165033778", 94.650952, 95.426145,-31.496106,-30.832785,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64726e+08, 8.64726e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033800R.LBL                        ","J/IMG/GO/SSI/C0165033800", 94.621793, 95.396647,-31.464797,-30.801547,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64726e+08, 8.64726e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033813R.LBL                        ","J/IMG/GO/SSI/C0165033813", 94.598315, 95.372875,-31.436962,-30.773769,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64725e+08, 8.64725e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033826R.LBL                        ","J/IMG/GO/SSI/C0165033826", 94.359485, 95.130268,-31.038962,-30.376255,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64725e+08, 8.64725e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033839R.LBL                        ","J/IMG/GO/SSI/C0165033839", 94.330535, 95.100999,-31.008997,-30.346359,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64725e+08, 8.64725e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033852R.LBL                        ","J/IMG/GO/SSI/C0165033852", 94.306907, 95.077052,-30.979377,-30.316811,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64724e+08, 8.64724e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033865R.LBL                        ","J/IMG/GO/SSI/C0165033865", 94.278045, 95.047874,-30.949995,-30.287499,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64724e+08, 8.64724e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033878R.LBL                        ","J/IMG/GO/SSI/C0165033878", 94.254405, 95.023915,-30.920363,-30.257940,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64724e+08, 8.64724e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033900R.LBL                        ","J/IMG/GO/SSI/C0165033900", 94.225453, 94.994647,-30.890891,-30.228539,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64724e+08, 8.64724e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033913R.LBL                        ","J/IMG/GO/SSI/C0165033913", 93.992042, 94.757564,-30.492922,-29.831046,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64723e+08, 8.64723e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033926R.LBL                        ","J/IMG/GO/SSI/C0165033926", 93.963089, 94.728296,-30.462955,-29.801151,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64723e+08, 8.64723e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033939R.LBL                        ","J/IMG/GO/SSI/C0165033939", 93.939456, 94.704350,-30.433335,-29.771603,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64723e+08, 8.64723e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033952R.LBL                        ","J/IMG/GO/SSI/C0165033952", 93.910589, 94.675174,-30.403952,-29.742292,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64722e+08, 8.64722e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033965R.LBL                        ","J/IMG/GO/SSI/C0165033965", 93.886870, 94.651135,-30.372540,-29.710946,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64722e+08, 8.64722e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165033978R.LBL                        ","J/IMG/GO/SSI/C0165033978", 93.861415, 94.625392,-30.344778,-29.683249,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64722e+08, 8.64722e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034000R.LBL                        ","J/IMG/GO/SSI/C0165034000", 94.878414, 95.652754,-31.234117,-30.569697,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64722e+08, 8.64722e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034013R.LBL                        ","J/IMG/GO/SSI/C0165034013", 94.854969, 95.628985,-31.203341,-30.538985,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64721e+08, 8.64721e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034026R.LBL                        ","J/IMG/GO/SSI/C0165034026", 94.825972, 95.599644,-31.169628,-30.505334,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64721e+08, 8.64721e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034039R.LBL                        ","J/IMG/GO/SSI/C0165034039", 94.797520, 95.570882,-31.140207,-30.475976,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64721e+08, 8.64721e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034052R.LBL                        ","J/IMG/GO/SSI/C0165034052", 94.773377, 95.546421,-31.110530,-30.446367,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64720e+08, 8.64720e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034065R.LBL                        ","J/IMG/GO/SSI/C0165034065", 94.744514, 95.517242,-31.081149,-30.417056,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64720e+08, 8.64720e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034078R.LBL                        ","J/IMG/GO/SSI/C0165034078", 94.510976, 95.280042,-30.688094,-30.024468,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64720e+08, 8.64720e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
