"GO_0010","MOON/C0165044900R.LBL                        ","J/IMG/GO/SSI/C0165044900","MOON        ", -26.763,  31.249, -26.763,  31.249, 302.704,  47.831, 115.956, 221.083, -40.560,  64.567,   1.37285,   1.38885,   1.37475,  16.25248,  135222.140,  136797.750,  32.537,  33.097,   6.465,  66.556,   3.021,  85.103,  -0.186,  -0.186,  -0.186,  -0.186,  32.391,  32.391,  32.391,  32.391,   0.000, 360.000,   0.000, 360.000,   1.39052,   1.39052,  136957.158,  136957.158,  32.581,  32.581
"GO_0010","MOON/C0165045000R.LBL                        ","J/IMG/GO/SSI/C0165045000","MOON        ", -28.095,  31.102, -28.095,  31.102, 302.704,  49.520, 114.276, 221.091, -40.663,  66.153,   1.37601,   1.39259,   1.37791,  26.49359,  135533.243,  137165.976,  32.368,  32.929,   6.527,  68.288,   3.019,  86.992,  -0.186,  -0.186,  -0.186,  -0.186,  32.225,  32.225,  32.225,  32.225,   0.000, 360.000,   0.000, 360.000,   1.39368,   1.39368,  137268.264,  137268.264,  32.414,  32.414
"GO_0010","MOON/C0165045100R.LBL                        ","J/IMG/GO/SSI/C0165045100","MOON        ", -28.770,  30.613, -28.770,  30.613, 302.704,  49.417, 114.387, 221.100, -40.765,  65.947,   1.37918,   1.39580,   1.38133,  27.68492,  135845.741,  137481.932,  32.205,  32.766,   6.406,  68.204,   3.200,  87.115,  -0.186,  -0.186,  -0.186,  -0.186,  32.059,  32.059,  32.059,  32.059,   0.000, 360.000,   0.000, 360.000,   1.39685,   1.39685,  137580.469,  137580.469,  32.247,  32.247
"GO_0010","MOON/C0165045200R.LBL                        ","J/IMG/GO/SSI/C0165045200","MOON        ", -29.602,  30.486, -29.602,  30.486, 302.704,  51.644, 112.168, 221.108, -40.867,  68.073,   1.38237,   1.39952,   1.38474,  69.84848,  136160.212,  137848.922,  32.037,  32.599,   6.774,  70.327,   3.356,  88.857,  -0.186,  -0.186,  -0.186,  -0.186,  31.894,  31.894,  31.894,  31.894,   0.000, 360.000,   0.000, 360.000,   1.40004,   1.40004,  137894.674,  137894.674,  32.081,  32.081
"GO_0010","MOON/C0165045300R.LBL                        ","J/IMG/GO/SSI/C0165045300","MOON        ",   0.250,  46.581,   0.250,  46.581, 343.842,  45.000, 118.821, 179.979,   0.170,  61.328,   1.38557,   1.39393,   1.38674,   2.68356,  136473.478,  137298.973,  31.668,  32.231,   8.865,  68.394,   2.372,  58.711,  -0.186,  -0.186,  -0.186,  -0.186,  31.730,  31.730,  31.730,  31.730,   0.000, 360.000,   0.000, 360.000,   1.40324,   1.40324,  138209.412,  138209.412,  31.917,  31.917
"GO_0010","MOON/C0165045400R.LBL                        ","J/IMG/GO/SSI/C0165045400","MOON        ",  17.693,  63.392,  17.693,  63.392, 338.884,  67.976,  95.854, 184.946,  -4.888,  84.203,   1.38879,   1.39840,   1.39005,   3.12224,  136790.402,  137739.366,  31.308,  31.871,  22.732,  86.410,   2.457,  63.396,  -0.186,  -0.186,  -0.186,  -0.186,  31.567,  31.567,  31.567,  31.567,   0.000, 360.000,   0.000, 360.000,   1.40645,   1.40645,  138526.229,  138526.229,  31.753,  31.753
"GO_0010","MOON/C0165045500R.LBL                        ","J/IMG/GO/SSI/C0165045500","MOON        ",  17.675,  63.617,  17.675,  63.617, 339.246,  69.225,  94.613, 184.592,  -4.625,  85.354,   1.39201,   1.40187,   1.39343,   3.23079,  137107.756,  138080.700,  31.141,  31.705,  22.871,  87.185,   2.599,  64.288,  -0.186,  -0.186,  -0.186,  -0.186,  31.404,  31.404,  31.404,  31.404,   0.000, 360.000,   0.000, 360.000,   1.40967,   1.40967,  138843.396,  138843.396,  31.590,  31.590
"GO_0010","MOON/C0165045600R.LBL                        ","J/IMG/GO/SSI/C0165045600","MOON        ",  17.587,  63.534,  17.587,  63.534, 338.822,  68.751,  95.096, 185.024,  -5.148,  84.780,   1.39525,   1.40503,   1.39635,   3.20475,  137426.574,  138392.135,  30.979,  31.543,  22.618,  86.886,   2.291,  64.001,  -0.186,  -0.186,  -0.186,  -0.186,  31.242,  31.242,  31.242,  31.242,   0.000, 360.000,   0.000, 360.000,   1.41291,   1.41291,  139162.606,  139162.606,  31.428,  31.428
"GO_0010","MOON/C0165045700R.LBL                        ","J/IMG/GO/SSI/C0165045700","MOON        ",  17.638,  63.879,  17.638,  63.879, 339.270,  70.435,  93.420, 184.585,  -4.798,  86.367,   1.39850,   1.40861,   1.39982,   3.35501,  137747.639,  138745.049,  30.812,  31.377,  22.872,  87.942,   2.496,  65.179,  -0.186,  -0.186,  -0.186,  -0.186,  31.081,  31.081,  31.081,  31.081,   0.000, 360.000,   0.000, 360.000,   1.41617,   1.41617,  139483.416,  139483.416,  31.267,  31.267
"GO_0010","MOON/C0165045800R.LBL                        ","J/IMG/GO/SSI/C0165045800","MOON        ",  17.854,  64.148,  17.854,  64.148, 338.676,  70.690,  93.174, 185.188,  -5.490,  86.524,   1.40177,   1.41191,   1.40278,   3.37872,  138069.086,  139070.297,  30.648,  31.213,  22.905,  88.113,   2.190,  65.303,  -0.186,  -0.186,  -0.186,  -0.186,  30.920,  30.920,  30.920,  30.920,   0.000, 360.000,   0.000, 360.000,   1.41944,   1.41944,  139805.238,  139805.238,  31.107,  31.107
"GO_0010","MOON/C0165045900R.LBL                        ","J/IMG/GO/SSI/C0165045900","MOON        ",  16.846,  63.311,  16.846,  63.311, 339.804,  70.122,  93.750, 184.068,  -4.458,  85.860,   1.40506,   1.41518,   1.40635,   3.37802,  138393.211,  139392.280,  30.496,  31.061,  22.218,  87.706,   2.468,  65.237,  -0.186,  -0.186,  -0.186,  -0.186,  30.759,  30.759,  30.759,  30.759,   0.000, 360.000,   0.000, 360.000,   1.42273,   1.42273,  140129.024,  140129.024,  30.948,  30.948
"GO_0010","MOON/C0165046000R.LBL                        ","J/IMG/GO/SSI/C0165046000","MOON        ",  31.548,  84.944,  31.548,  84.944, 302.704, 114.789,  49.091, 221.177, -41.654, 130.431,   1.40844,   1.41915,   1.41899,   3.72007,  138728.607,  140437.839,  30.159,  30.707,  37.469, 114.659,   6.993,  89.850,  -0.186,  -0.186,  -0.186,  -0.186,  30.600,  30.600,  30.600,  30.600,   0.000, 360.000,   0.000, 360.000,   1.42602,   1.42602,  140453.247,  140453.247,  30.789,  30.789
"GO_0010","MOON/C0165046100R.LBL                        ","J/IMG/GO/SSI/C0165046100","MOON        ",  43.870,  89.433,  43.870,  89.433, 269.447, 258.731, 265.158, 254.442, -75.007, -85.722,   1.41301,   1.42250,   1.53530,   3.75494,  139178.671,  140759.506,  29.926,  30.356,  53.377, 118.883,  23.023,  89.702,  -0.186,  -0.186,  -0.186,  -0.186,  30.441,  30.441,  30.441,  30.441,   0.000, 360.000,   0.000, 360.000,   1.42933,   1.42933,  140779.324,  140779.324,  30.632,  30.632
"GO_0010","MOON/C0165046200R.LBL                        ","J/IMG/GO/SSI/C0165046200","MOON        ",  43.187,  89.302,  43.187,  89.302, 278.654, 268.003, 255.895, 245.244, -65.894, -76.545,   1.41630,   1.42600,   1.53639,   3.86569,  139502.869,  141079.043,  29.771,  30.203,  53.007, 118.748,  22.804,  89.464,  -0.186,  -0.186,  -0.186,  -0.186,  30.284,  30.284,  30.284,  30.284,   0.000, 360.000,   0.000, 360.000,   1.43265,   1.43265,  141106.074,  141106.074,  30.476,  30.476
"GO_0010","MOON/C0165046300R.LBL                        ","J/IMG/GO/SSI/C0165046300","MOON        ",  42.948,  89.807,  42.948,  89.807, 271.003, 258.641, 265.266, 252.904, -73.639, -86.001,   1.41963,   1.42933,   1.53882,   3.87303,  139830.110,  141411.899,  29.618,  30.049,  52.748, 119.193,  22.699,  89.606,  -0.186,  -0.186,  -0.186,  -0.186,  30.126,  30.126,  30.126,  30.126,   0.000, 360.000,   0.000, 360.000,   1.43598,   1.43598,  141434.527,  141434.527,  30.320,  30.320
"GO_0010","MOON/C0165046400R.LBL                        ","J/IMG/GO/SSI/C0165046400","MOON        ",  42.213,  89.400,  42.213,  89.400, 278.244, 265.475, 258.440, 245.671, -66.491, -79.261,   1.42291,   1.43278,   1.53613,   3.94241,  140153.817,  141728.894,  29.464,  29.901,  52.036, 117.911,  22.136,  89.172,  -0.186,  -0.186,  -0.186,  -0.186,  29.969,  29.969,  29.969,  29.969,   0.000, 360.000,   0.000, 360.000,   1.43933,   1.43933,  141764.672,  141764.672,  30.165,  30.165
"GO_0010","MOON/C0165046500R.LBL                        ","J/IMG/GO/SSI/C0165046500","MOON        ",  41.960,  89.340,  41.960,  89.340, 279.662, 266.487, 257.437, 244.262, -65.166, -78.341,   1.42627,   1.43607,   1.53979,   3.90762,  140484.853,  142078.061,  29.312,  29.748,  51.886, 117.862,  22.138,  89.772,  -0.186,  -0.186,  -0.186,  -0.186,  29.813,  29.813,  29.813,  29.813,   0.000, 360.000,   0.000, 360.000,   1.44269,   1.44269,  142095.674,  142095.674,  30.012,  30.012
"GO_0010","MOON/C0165046600R.LBL                        ","J/IMG/GO/SSI/C0165046600","MOON        ",  41.656,  89.359,  41.656,  89.359, 280.368, 266.009, 257.923, 243.564, -64.552, -78.911,   1.42966,   1.43961,   1.54408,   4.02021,  140818.148,  142391.329,  29.161,  29.595,  51.790, 117.684,  22.197,  89.133,  -0.186,  -0.186,  -0.186,  -0.186,  29.658,  29.658,  29.658,  29.658,   0.000, 360.000,   0.000, 360.000,   1.44607,   1.44607,  142428.309,  142428.309,  29.859,  29.859
"GO_0010","MOON/C0165049400R.LBL                        ","J/IMG/GO/SSI/C0165049400","MOON        ", -39.903,  20.445, -39.903,  20.445, 320.300,  16.600, 147.570, 203.870, -26.959,  29.341,   1.52785,   1.53947,   1.53482,   4.66989,  150487.845,  151635.842,  25.952,  26.530,   0.079,  45.843,   5.470,  70.750,  -0.185,  -0.185,  -0.185,  -0.185,  25.575,  25.575,  25.575,  25.575,   0.000, 360.000,   0.000, 360.000,   1.54546,   1.54546,  152217.433,  152217.433,  25.932,  25.932
"GO_0010","MOON/C0165054700R.LBL                        ","J/IMG/GO/SSI/C0165054700","MOON        ", -45.483,  20.153, -45.483,  20.153, 262.253, 318.703, 205.918, 262.368, -88.483, -32.033,   1.73968,   1.75441,   2.03217,  90.46754,  171356.830,  172804.088,  20.295,  20.779,  26.220,  82.447,  31.116,  88.883,  -0.184,  -0.184,  -0.184,  -0.184,  19.145,  19.145,  19.145,  19.145,   0.000, 360.000,   0.000, 360.000,   1.75490,   1.75490,  172846.510,  172846.510,  20.239,  20.239
"GO_0010","MOON/C0165054745R.LBL                        ","J/IMG/GO/SSI/C0165054745","MOON        ", -39.108,  24.879, -39.108,  24.879, 260.113, 318.833, 205.792, 264.512, -90.651, -31.931,   1.74176,   1.75657,   2.03218, 113.91932,  171560.800,  173016.721,  20.205,  20.704,  26.104,  84.607,  31.003,  89.111,  -0.184,  -0.184,  -0.184,  -0.184,  19.092,  19.092,  19.092,  19.092,   0.000, 360.000,   0.000, 360.000,   1.75699,   1.75699,  173052.231,  173052.231,  20.195,  20.195
"GO_0010","MOON/C0165054800R.LBL                        ","J/IMG/GO/SSI/C0165054800","MOON        ", -39.761,  24.564, -39.761,  24.564, 259.332, 318.749, 205.880, 265.298, -91.461, -32.043,   1.74385,   1.75881,   2.03678, 346.95597,  171766.932,  173239.275,  20.164,  20.662,  26.201,  85.354,  31.104,  89.704,  -0.184,  -0.184,  -0.184,  -0.184,  19.038,  19.038,  19.038,  19.038,   0.000, 360.000,   0.000, 360.000,   1.75907,   1.75907,  173256.794,  173256.794,  20.152,  20.152
"GO_0010","MOON/C0165054845R.LBL                        ","J/IMG/GO/SSI/C0165054845","MOON        ", -40.648,  24.343, -40.648,  24.343, 259.231, 319.110, 205.524, 265.403, -91.590, -31.711,   1.74589,   1.76068,   2.03190,  94.18645,  171967.729,  173421.681,  20.123,  20.621,  25.859,  85.516,  30.763,  88.924,  -0.184,  -0.184,  -0.184,  -0.184,  18.985,  18.985,  18.985,  18.985,   0.000, 360.000,   0.000, 360.000,   1.76116,   1.76116,  173462.858,  173462.858,  20.108,  20.108
"GO_0010","MOON/C0165054900R.LBL                        ","J/IMG/GO/SSI/C0165054900","MOON        ", -39.825,  24.330, -39.825,  24.330, 258.823, 319.005, 205.634, 265.815, -92.026, -31.845,   1.74801,   1.76295,   2.03695, 227.56193,  172176.069,  173647.164,  20.080,  20.576,  25.978,  85.897,  30.885,  89.550,  -0.184,  -0.184,  -0.184,  -0.184,  18.932,  18.932,  18.932,  18.932,   0.000, 360.000,   0.000, 360.000,   1.76326,   1.76326,  173669.314,  173669.314,  20.065,  20.065
"GO_0010","MOON/C0165054945R.LBL                        ","J/IMG/GO/SSI/C0165054945","MOON        ", -39.457,  24.305, -39.457,  24.305, 259.084, 319.214, 205.429, 265.558, -91.793, -31.663,   1.75007,   1.76515,   2.03533, 597.50765,  172379.489,  173861.845,  20.037,  20.533,  25.785,  85.669,  30.695,  89.825,  -0.184,  -0.184,  -0.184,  -0.184,  18.879,  18.879,  18.879,  18.879,   0.000, 360.000,   0.000, 360.000,   1.76535,   1.76535,  173875.658,  173875.658,  20.021,  20.021
"GO_0010","MOON/C0165055000R.LBL                        ","J/IMG/GO/SSI/C0165055000","MOON        ", -40.674,  23.889, -40.674,  23.889, 260.178, 319.466, 205.181, 264.468, -90.727, -31.440,   1.75214,   1.76712,   2.03284, 184.07255,  172583.071,  174057.454,  19.997,  20.493,  25.551,  84.515,  30.462,  89.444,  -0.184,  -0.184,  -0.184,  -0.184,  18.826,  18.826,  18.826,  18.826,   0.000, 360.000,   0.000, 360.000,   1.76746,   1.76746,  174082.803,  174082.803,  19.978,  19.978
"GO_0010","MOON/C0165055045R.LBL                        ","J/IMG/GO/SSI/C0165055045","MOON        ", -40.925,  23.846, -40.925,  23.846, 260.248, 319.256, 205.395, 264.403, -90.685, -31.677,   1.75427,   1.76930,   2.04008, 332.30611,  172793.331,  174271.679,  19.955,  20.451,  25.772,  84.524,  30.689,  89.690,  -0.184,  -0.184,  -0.184,  -0.184,  18.773,  18.773,  18.773,  18.773,   0.000, 360.000,   0.000, 360.000,   1.76956,   1.76956,  174289.589,  174289.589,  19.935,  19.935
"GO_0010","MOON/C0165055100R.LBL                        ","J/IMG/GO/SSI/C0165055100","MOON        ", -31.805,  30.157, -31.805,  30.157, 258.543, 319.518, 205.138, 266.112, -92.418, -31.443,   1.75634,   1.77145,   2.03738, 582.34165,  172996.010,  174482.039,  19.851,  20.363,  25.530,  86.292,  30.446,  89.820,  -0.184,  -0.184,  -0.184,  -0.184,  18.721,  18.721,  18.721,  18.721,   0.000, 360.000,   0.000, 360.000,   1.77165,   1.77165,  174495.974,  174495.974,  19.893,  19.893
"GO_0010","MOON/C0165055145R.LBL                        ","J/IMG/GO/SSI/C0165055145","MOON        ", -24.218,  36.977, -24.218,  36.977, 254.732, 319.427, 205.232, 269.928, -96.257, -31.562,   1.75847,   1.77336,   2.04213, 143.72478,  173204.798,  174673.021,  19.744,  20.268,  25.634,  90.007,  30.555,  89.287,  -0.184,  -0.184,  -0.184,  -0.184,  18.668,  18.668,  18.668,  18.668,   0.000, 360.000,   0.000, 360.000,   1.77375,   1.77375,  174703.096,  174703.096,  19.850,  19.850
"GO_0010","MOON/C0165055200R.LBL                        ","J/IMG/GO/SSI/C0165055200","MOON        ", -16.696,  44.493, -16.696,  44.493, 253.352, 319.600, 205.064, 271.312, -97.665, -31.417,   1.76056,   1.77532,   2.04135,  81.91781,  173410.361,  174864.709,  19.631,  20.167,  25.480,  91.241,  30.403,  88.753,  -0.184,  -0.184,  -0.184,  -0.184,  18.615,  18.615,  18.615,  18.615,   0.000, 360.000,   0.000, 360.000,   1.77587,   1.77587,  174910.987,  174910.987,  19.808,  19.808
"GO_0010","MOON/C0165055245R.LBL                        ","J/IMG/GO/SSI/C0165055245","MOON        ", -10.071,  51.906, -10.071,  51.906, 250.274, 319.703, 204.965, 274.394,-100.770, -31.341,   1.76264,   1.77746,   2.04202,  90.35889,  173616.335,  175075.443,  19.523,  20.066,  25.394,  93.735,  30.319,  88.867,  -0.184,  -0.184,  -0.184,  -0.184,  18.563,  18.563,  18.563,  18.563,   0.000, 360.000,   0.000, 360.000,   1.77797,   1.77797,  175118.236,  175118.236,  19.766,  19.766
"GO_0010","MOON/C0165055300R.LBL                        ","J/IMG/GO/SSI/C0165055300","MOON        ",  -4.112,  59.393,  -4.112,  59.393, 246.632, 319.819, 204.853, 278.040,-104.439, -31.253,   1.76474,   1.77975,   2.04245, 176.18281,  173823.451,  175300.644,  19.415,  19.963,  26.221,  96.298,  30.223,  89.415,  -0.184,  -0.184,  -0.184,  -0.184,  18.511,  18.511,  18.511,  18.511,   0.000, 360.000,   0.000, 360.000,   1.78009,   1.78009,  175326.803,  175326.803,  19.723,  19.723
"GO_0010","MOON/C0165055345R.LBL                        ","J/IMG/GO/SSI/C0165055345","MOON        ",   1.490,  64.001,   1.490,  64.001, 239.402, 319.698, 204.978, 285.274,-111.697, -31.401,   1.76685,   1.78183,   2.04687, 152.84156,  174032.718,  175505.783,  19.326,  19.875,  28.224,  99.268,  30.317,  89.326,  -0.184,  -0.184,  -0.184,  -0.184,  18.459,  18.459,  18.459,  18.459,   0.000, 360.000,   0.000, 360.000,   1.78220,   1.78220,  175534.635,  175534.635,  19.682,  19.682
"GO_0010","MOON/C0165055400R.LBL                        ","J/IMG/GO/SSI/C0165055400","MOON        ",   1.595,  64.058,   1.595,  64.058, 240.067, 319.513, 205.168, 284.614,-111.059, -31.614,   1.76898,   1.78396,   2.05357, 197.82798,  174242.509,  175717.103,  19.283,  19.831,  28.444,  99.362,  30.518,  89.477,  -0.184,  -0.184,  -0.184,  -0.184,  18.407,  18.407,  18.407,  18.407,   0.000, 360.000,   0.000, 360.000,   1.78430,   1.78430,  175741.359,  175741.359,  19.640,  19.640
"GO_0010","MOON/C0165055445R.LBL                        ","J/IMG/GO/SSI/C0165055445","MOON        ",   1.332,  64.212,   1.332,  64.212, 240.779, 319.757, 204.928, 283.906,-110.375, -31.397,   1.77106,   1.78577,   2.05152,  64.75537,  174447.378,  175929.227,  19.243,  19.792,  28.181,  98.617,  30.306,  89.610,  -0.184,  -0.184,  -0.184,  -0.184,  18.355,  18.355,  18.355,  18.355,   0.000, 360.000,   0.000, 360.000,   1.78641,   1.78641,  175949.457,  175949.457,  19.599,  19.599
"GO_0010","MOON/C0165055500R.LBL                        ","J/IMG/GO/SSI/C0165055500","MOON        ",   1.781,  64.292,   1.781,  64.292, 239.814, 319.995, 204.694, 284.876,-111.368, -31.186,   1.77315,   1.78789,   2.04967,  64.57511,  174653.054,  176125.312,  19.203,  19.753,  27.883,  99.473,  30.101,  89.193,  -0.184,  -0.184,  -0.184,  -0.184,  18.303,  18.303,  18.303,  18.303,   0.000, 360.000,   0.000, 360.000,   1.78853,   1.78853,  176158.230,  176158.230,  19.557,  19.557
"GO_0010","MOON/C0165055545R.LBL                        ","J/IMG/GO/SSI/C0165055545","MOON        ",   2.345,  64.230,   2.345,  64.230, 238.399, 319.623, 205.070, 286.295,-112.810, -31.585,   1.77533,   1.79026,   2.06028, 148.16048,  174867.315,  176351.027,  19.162,  19.710,  28.250,  99.618,  30.488,  89.763,  -0.184,  -0.184,  -0.184,  -0.184,  18.252,  18.252,  18.252,  18.252,   0.000, 360.000,   0.000, 360.000,   1.79064,   1.79064,  176366.628,  176366.628,  19.516,  19.516
"GO_0010","MOON/C0165055600R.LBL                        ","J/IMG/GO/SSI/C0165055600","MOON        ",   1.551,  64.553,   1.551,  64.553, 238.271, 319.827, 204.871, 286.427,-112.965, -31.409,   1.77742,   1.79231,   2.05891, 100.66815,  175073.825,  176554.157,  19.119,  19.667,  28.153,  99.791,  30.307,  89.561,  -0.184,  -0.184,  -0.184,  -0.184,  18.200,  18.200,  18.200,  18.200,   0.000, 360.000,   0.000, 360.000,   1.79277,   1.79277,  176575.883,  176575.883,  19.475,  19.475
"GO_0010","MOON/C0165055645R.LBL                        ","J/IMG/GO/SSI/C0165055645","MOON        ",   1.462,  64.609,   1.462,  64.609, 238.720, 320.034, 204.668, 285.982,-112.543, -31.228,   1.77952,   1.79459,   2.05767, 205.69289,  175280.029,  176761.037,  19.080,  19.630,  27.873,  99.745,  30.132,  89.494,  -0.184,  -0.184,  -0.184,  -0.184,  18.149,  18.149,  18.149,  18.149,   0.000, 360.000,   0.000, 360.000,   1.79489,   1.79489,  176784.732,  176784.732,  19.434,  19.434
"GO_0010","MOON/C0165055700R.LBL                        ","J/IMG/GO/SSI/C0165055700","MOON        ",   8.762,  65.634,   8.762,  65.634, 231.481, 319.712, 204.994, 293.226,-119.809, -31.577,   1.78162,   1.79640,   2.06059,  71.35995,  175488.595,  176968.966,  18.999,  19.527,  31.602, 101.109,  30.155,  89.485,  -0.184,  -0.184,  -0.184,  -0.184,  18.098,  18.098,  18.098,  18.098,   0.000, 360.000,   0.000, 360.000,   1.79700,   1.79700,  176992.948,  176992.948,  19.394,  19.394
"GO_0010","MOON/C0165055745R.LBL                        ","J/IMG/GO/SSI/C0165055745","MOON        ",  15.144,  65.726,  15.144,  65.726, 232.901, 318.828, 205.883, 291.810,-118.416, -32.489,   1.78395,   1.79837,   2.09193,  54.01955,  175718.167,  177169.113,  18.958,  19.418,  36.735, 100.929,  31.479,  89.189,  -0.184,  -0.184,  -0.184,  -0.184,  18.047,  18.047,  18.047,  18.047,   0.000, 360.000,   0.000, 360.000,   1.79913,   1.79913,  177202.119,  177202.119,  19.353,  19.353
"GO_0010","MOON/C0165055800R.LBL                        ","J/IMG/GO/SSI/C0165055800","MOON        ",  21.203,  65.820,  21.203,  65.820, 229.747, 317.156, 207.559, 294.969,-121.597, -34.188,   1.78662,   1.80079,   2.17417, 111.49895,  175981.574,  177387.549,  18.917,  19.307,  42.852, 102.279,  34.734,  89.467,  -0.184,  -0.184,  -0.184,  -0.184,  17.995,  17.995,  17.995,  17.995,   0.000, 360.000,   0.000, 360.000,   1.80126,   1.80126,  177412.064,  177412.064,  19.313,  19.313
"GO_0010","MOON/C0165055845R.LBL                        ","J/IMG/GO/SSI/C0165055845","MOON        ",  29.862,  65.869,  29.862,  65.869, 232.301, 314.261, 210.459, 292.419,-119.070, -37.110,   1.78968,   1.80171,   2.32770,  21.09278,  176282.053,  177561.270,  18.881,  19.192,  49.867, 101.015,  39.744,  88.293,  -0.184,  -0.184,  -0.184,  -0.184,  17.945,  17.945,  17.945,  17.945,   0.000, 360.000,   0.000, 360.000,   1.80338,   1.80338,  177621.358,  177621.358,  19.272,  19.272
"GO_0010","MOON/C0165055900R.LBL                        ","J/IMG/GO/SSI/C0165055900","MOON        ",  38.424,  65.780,  38.424,  65.780, 234.199, 309.155, 215.569, 290.525,-117.198, -42.243,   1.79321,   1.80356,   2.60253,  17.78440,  176630.383,  177807.544,  18.841,  19.076,  57.897, 100.307,  46.443,  89.470,  -0.184,  -0.184,  -0.184,  -0.184,  17.894,  17.894,  17.894,  17.894,   0.000, 360.000,   0.000, 360.000,   1.80552,   1.80552,  177831.969,  177831.969,  19.232,  19.232
"GO_0010","MOON/C0165055945R.LBL                        ","J/IMG/GO/SSI/C0165055945","MOON        ",  45.425,  65.554,  45.425,  65.554, 231.831, 302.704, 222.024, 292.897,-119.593, -48.720,   1.79687,   1.80480,   2.98653,  11.91466,  176991.081,  178017.716,  18.805,  18.975,  65.124, 100.970,  53.008,  89.481,  -0.184,  -0.184,  -0.184,  -0.184,  17.843,  17.843,  17.843,  17.843,   0.000, 360.000,   0.000, 360.000,   1.80765,   1.80765,  178041.822,  178041.822,  19.192,  19.192
"GO_0010","MOON/C0165056000R.LBL                        ","J/IMG/GO/SSI/C0165056000","MOON        ",  45.448,  65.642,  45.448,  65.642, 234.522, 302.704, 222.028, 290.210,-116.929, -48.746,   1.79903,   1.80708,   2.99966,  12.68204,  177203.064,  178190.890,  18.764,  18.935,  65.245,  99.671,  53.145,  88.310,  -0.184,  -0.184,  -0.184,  -0.184,  17.793,  17.793,  17.793,  17.793,   0.000, 360.000,   0.000, 360.000,   1.80977,   1.80977,  178250.491,  178250.491,  19.153,  19.153
"GO_0010","MOON/C0165056045R.LBL                        ","J/IMG/GO/SSI/C0165056045","MOON        ",  45.388,  65.679,  45.388,  65.679, 229.799, 302.704, 222.032, 294.937,-121.678, -48.773,   1.80119,   1.80938,   3.01072,  13.58220,  177415.820,  178445.345,  18.725,  18.895,  65.314, 102.336,  53.251,  89.771,  -0.184,  -0.184,  -0.184,  -0.184,  17.742,  17.742,  17.742,  17.742,   0.000, 360.000,   0.000, 360.000,   1.81191,   1.81191,  178460.673,  178460.673,  19.114,  19.114
"GO_0010","MOON/C0165056100R.LBL                        ","J/IMG/GO/SSI/C0165056100","MOON        ",  46.679,  65.579,  46.679,  65.579, 232.028, 302.704, 222.036, 292.712,-119.476, -48.800,   1.80350,   1.81143,   3.06580,  13.12907,  177643.872,  178613.113,  18.687,  18.852,  65.997, 100.632,  53.963,  88.350,  -0.184,  -0.184,  -0.184,  -0.184,  17.692,  17.692,  17.692,  17.692,   0.000, 360.000,   0.000, 360.000,   1.81405,   1.81405,  178671.457,  178671.457,  19.074,  19.074
"GO_0010","MOON/C0165056145R.LBL                        ","J/IMG/GO/SSI/C0165056145","MOON        ",  46.097,  65.704,  46.097,  65.704, 234.015, 302.704, 222.041, 290.730,-117.515, -48.826,   1.80559,   1.81351,   3.05517,  12.85832,  177849.439,  178821.283,  18.650,  18.814,  65.764,  99.937,  53.769,  88.280,  -0.184,  -0.184,  -0.184,  -0.184,  17.642,  17.642,  17.642,  17.642,   0.000, 360.000,   0.000, 360.000,   1.81618,   1.81618,  178881.733,  178881.733,  19.035,  19.035
"GO_0010","MOON/C0165056200R.LBL                        ","J/IMG/GO/SSI/C0165056200","MOON        ",  46.957,  65.778,  46.957,  65.778, 231.384, 302.704, 222.045, 293.365,-120.173, -48.853,   1.80784,   1.81536,   3.09072,  11.50061,  178071.073,  179040.760,  18.613,  18.772,  66.194, 101.148,  54.199,  88.556,  -0.184,  -0.184,  -0.184,  -0.184,  17.591,  17.591,  17.591,  17.591,   0.000, 360.000,   0.000, 360.000,   1.81832,   1.81832,  179092.874,  179092.874,  18.996,  18.996
"GO_0010","MOON/C0165056245R.LBL                        ","J/IMG/GO/SSI/C0165056245","MOON        ",  46.887,  65.775,  46.887,  65.775, 231.155, 302.704, 222.049, 293.598,-120.428, -48.879,   1.80998,   1.81757,   3.09483,  11.79315,  178282.292,  179257.732,  18.575,  18.734,  66.139, 101.284,  54.205,  88.751,  -0.184,  -0.184,  -0.184,  -0.184,  17.541,  17.541,  17.541,  17.541,   0.000, 360.000,   0.000, 360.000,   1.82047,   1.82047,  179303.944,  179303.944,  18.957,  18.957
"GO_0010","MOON/C0165057100R.LBL                        ","J/IMG/GO/SSI/C0165057100","MOON        ", -70.444,  12.822, -70.444,  12.822, 281.018,  10.277, 154.549, 243.808, -71.003,  18.256,   1.83946,   1.85684,   1.84739, 300.83084,  181183.007,  182894.048,  18.333,  18.865,   0.049,  71.393,   5.316,  89.644,  -0.183,  -0.183,  -0.183,  -0.183,  16.709,  16.709,  16.709,  16.709,   0.000, 360.000,   0.000, 360.000,   1.85711,   1.85711,  182913.023,  182913.023,  18.321,  18.321
"GO_0010","MOON/C0165057145R.LBL                        ","J/IMG/GO/SSI/C0165057145","MOON        ", -52.869,  18.326, -52.869,  18.326, 280.608,   6.664, 158.166, 244.222, -71.438,  14.617,   1.84154,   1.85896,   1.84156, 238.13100,  181389.290,  183104.891,  18.245,  18.822,   0.178,  71.604,   0.240,  89.549,  -0.183,  -0.183,  -0.183,  -0.183,  16.661,  16.661,  16.661,  16.661,   0.000, 360.000,   0.000, 360.000,   1.85928,   1.85928,  183126.695,  183126.695,  18.285,  18.285
