"GO_0021","E19/EUROPA/C0484889836R.LBL                  ","J/IMG/GO/SSI/C0484889836","EUROPA      ",  10.387,  13.724,  10.418,  13.756, 215.175, 225.367, 102.717, 112.908, -66.968, -56.777,   0.07157,   0.07731,   0.28440,   1.31619,    3524.559,    3807.022, 148.390, 148.958,  67.125,  77.169,  75.426,  86.634,   2.372,   2.372,   2.379,   2.379,  21.348,  21.348,  21.370,  21.370,   0.000, 360.000,   0.000, 360.000,   0.08522,   0.08522,    4196.846,    4196.846, 129.204, 129.204
"GO_0021","E19/EUROPA/C0484889839R.LBL                  ","J/IMG/GO/SSI/C0484889839","EUROPA      ",  10.641,  14.737,  10.674,  14.773, 211.967, 302.743,  25.344, 116.119, -70.329,  20.446,   0.07172,   0.07879,   0.30096,  20.05878,    3532.062,    3880.109, 148.852, 149.414,  63.976,  76.347,  76.214,  89.776,   2.372,   2.372,   2.379,   2.379,  21.405,  21.405,  21.428,  21.428,   0.000, 360.000,   0.000, 360.000,   0.08501,   0.08501,    4186.298,    4186.298, 129.312, 129.312
"GO_0021","E19/EUROPA/C0484889842R.LBL                  ","J/IMG/GO/SSI/C0484889842","EUROPA      ",  11.538,  15.481,  11.574,  15.519, 211.735, 302.743,  25.346, 116.354, -70.677,  20.330,   0.07189,   0.07866,   0.31742,  29.93475,    3540.348,    3873.643, 149.198, 149.743,  63.790,  75.646,  76.911,  89.850,   2.372,   2.372,   2.379,   2.379,  21.448,  21.448,  21.471,  21.471,   0.000, 360.000,   0.000, 360.000,   0.08485,   0.08485,    4178.406,    4178.406, 129.393, 129.393
"GO_0021","E19/EUROPA/C0484889846R.LBL                  ","J/IMG/GO/SSI/C0484889846","EUROPA      ",  12.679,  16.422,  12.718,  16.462, 211.520, 302.743,  25.349, 116.572, -71.047,  20.176,   0.07223,   0.07841,   0.34896,  24.29832,    3556.893,    3861.405, 149.661, 150.177,  63.694,  74.530,  78.056,  89.816,   2.372,   2.372,   2.379,   2.379,  21.506,  21.506,  21.529,  21.529,   0.000, 360.000,   0.000, 360.000,   0.08463,   0.08463,    4167.907,    4167.907, 129.501, 129.501
"GO_0021","E19/EUROPA/C0484889849R.LBL                  ","J/IMG/GO/SSI/C0484889849","EUROPA      ",  13.438,  17.060,  13.479,  17.103, 211.234, 302.743,  25.352, 116.860, -71.449,  20.059,   0.07253,   0.07824,   0.38049,  23.88939,    3571.930,    3852.872, 149.992, 150.483,  63.504,  73.622,  79.012,  89.813,   2.372,   2.372,   2.379,   2.379,  21.549,  21.549,  21.572,  21.572,   0.000, 360.000,   0.000, 360.000,   0.08447,   0.08447,    4160.052,    4160.052, 129.583, 129.583
"GO_0021","E19/EUROPA/C0484889881R.LBL                  ","J/IMG/GO/SSI/C0484889881","EUROPA      ",  13.973,  15.496,  14.015,  15.538, 213.131, 302.743,  25.377, 114.988, -70.829,  18.783,   0.07403,   0.07637,   0.92605,  15.35548,    3645.859,    3760.793, 151.349, 151.440,  65.290,  69.327,  85.416,  89.716,   2.372,   2.372,   2.379,   2.379,  22.017,  22.017,  22.041,  22.041,   0.000, 360.000,   0.000, 360.000,   0.08279,   0.08279,    4077.229,    4077.229, 130.466, 130.466
"GO_0021","E19/EUROPA/C0484889884R.LBL                  ","J/IMG/GO/SSI/C0484889884","EUROPA      ",  12.951,  15.092,  12.990,  15.133, 213.789, 302.743,  25.379, 114.333, -70.293,  18.660,   0.07299,   0.07614,   0.67154,  11.04228,    3594.456,    3749.504, 151.196, 151.368,  65.843,  71.250,  83.761,  89.606,   2.372,   2.372,   2.379,   2.379,  22.061,  22.061,  22.085,  22.085,   0.000, 360.000,   0.000, 360.000,   0.08264,   0.08264,    4069.567,    4069.567, 130.550, 130.550
"GO_0021","E19/EUROPA/C0484889888R.LBL                  ","J/IMG/GO/SSI/C0484889888","EUROPA      ",  11.536,  14.358,  11.570,  14.395, 213.979, 302.743,  25.382, 114.146, -70.268,  18.496,   0.07201,   0.07603,   0.53773,  23.65443,    3546.046,    3744.197, 150.982, 151.247,  65.996,  73.110,  82.306,  89.817,   2.372,   2.372,   2.379,   2.379,  22.120,  22.120,  22.145,  22.145,   0.000, 360.000,   0.000, 360.000,   0.08243,   0.08243,    4059.376,    4059.376, 130.663, 130.663
"GO_0021","E19/EUROPA/C0484889900R.LBL                  ","J/IMG/GO/SSI/C0484889900","EUROPA      ",  10.644,  13.737,  10.675,  13.772, 214.563, 302.743,  25.384, 113.564, -69.808,  18.372,   0.07144,   0.07586,   0.48467,  22.63012,    3517.981,    3735.716, 150.816, 151.144,  66.521,  74.222,  81.525,  89.809,   2.372,   2.372,   2.379,   2.379,  22.165,  22.165,  22.189,  22.189,   0.000, 360.000,   0.000, 360.000,   0.08227,   0.08227,    4051.754,    4051.754, 130.747, 130.747
"GO_0021","E19/EUROPA/C0484889904R.LBL                  ","J/IMG/GO/SSI/C0484889904","EUROPA      ",   9.393,  12.855,   9.420,  12.887, 215.314, 302.743,  25.388, 112.816, -69.222,  18.206,   0.07081,   0.07561,   0.43947,  18.36979,    3486.958,    3723.532, 150.582, 150.984,  67.216,  75.494,  80.729,  89.765,   2.372,   2.372,   2.379,   2.379,  22.224,  22.224,  22.249,  22.249,   0.000, 360.000,   0.000, 360.000,   0.08207,   0.08207,    4041.617,    4041.617, 130.860, 130.860
"GO_0021","E19/EUROPA/C0484889907R.LBL                  ","J/IMG/GO/SSI/C0484889907","EUROPA      ",   8.382,  12.175,   8.406,  12.205, 215.744, 302.743,  25.390, 112.389, -68.918,  18.081,   0.07039,   0.07549,   0.41547,  27.66433,    3466.662,    3717.470, 150.397, 150.854,  67.604,  76.355,  80.246,  89.845,   2.372,   2.372,   2.379,   2.379,  22.269,  22.269,  22.293,  22.293,   0.000, 360.000,   0.000, 360.000,   0.08191,   0.08191,    4034.036,    4034.036, 130.945, 130.945
"GO_0021","E19/EUROPA/C0484889911R.LBL                  ","J/IMG/GO/SSI/C0484889911","EUROPA      ",   7.508,  11.217,   7.530,  11.244, 216.445, 302.743,  25.393, 111.690, -68.384,  17.914,   0.06997,   0.07522,   0.39647,  17.50651,    3445.555,    3704.081, 150.145, 150.640,  68.281,  77.308,  79.837,  89.755,   2.372,   2.372,   2.379,   2.379,  22.329,  22.329,  22.353,  22.353,   0.000, 360.000,   0.000, 360.000,   0.08171,   0.08171,    4023.957,    4023.957, 131.059, 131.059
"GO_0021","E19/EUROPA/C0484889914R.LBL                  ","J/IMG/GO/SSI/C0484889914","EUROPA      ",   6.534,  10.467,   6.553,  10.492, 216.907, 302.743,  25.395, 111.231, -68.048,  17.787,   0.06970,   0.07510,   0.38734,  28.96919,    3432.373,    3698.546, 149.945, 150.441,  68.727,  77.946,  79.635,  89.852,   2.372,   2.372,   2.379,   2.379,  22.373,  22.373,  22.398,  22.398,   0.000, 360.000,   0.000, 360.000,   0.08156,   0.08156,    4016.417,    4016.417, 131.144, 131.144
"GO_0021","E19/EUROPA/C0484889918R.LBL                  ","J/IMG/GO/SSI/C0484889918","EUROPA      ",   5.482,   9.439,   5.498,   9.461, 217.408, 302.743,  25.398, 110.733, -67.716,  17.618,   0.06943,   0.07489,   0.38245,  29.59607,    3419.196,    3687.745, 149.675, 150.170,  69.219,  78.656,  79.541,  89.856,   2.372,   2.372,   2.379,   2.379,  22.433,  22.433,  22.458,  22.458,   0.000, 360.000,   0.000, 360.000,   0.08135,   0.08135,    4006.390,    4006.390, 131.259, 131.259
"GO_0021","E19/EUROPA/C0484889921R.LBL                  ","J/IMG/GO/SSI/C0484889921","EUROPA      ",   4.519,   8.639,   4.532,   8.660, 218.084, 302.743,  25.401, 110.060, -67.169,  17.490,   0.06929,   0.07469,   0.38357,  21.15551,    3412.350,    3678.041, 149.462, 149.961,  69.896,  79.095,  79.593,  89.799,   2.372,   2.372,   2.379,   2.379,  22.478,  22.478,  22.503,  22.503,   0.000, 360.000,   0.000, 360.000,   0.08120,   0.08120,    3998.891,    3998.891, 131.344, 131.344
"GO_0021","E19/EUROPA/C0484889925R.LBL                  ","J/IMG/GO/SSI/C0484889925","EUROPA      ",   3.387,   7.541,   3.397,   7.558, 218.919, 302.743,  25.404, 109.228, -66.505,  17.319,   0.06915,   0.07444,   0.38885,  17.32879,    3405.582,    3665.987, 149.161, 149.669,  70.738,  79.621,  79.757,  89.755,   2.372,   2.372,   2.379,   2.379,  22.538,  22.538,  22.563,  22.563,   0.000, 360.000,   0.000, 360.000,   0.08100,   0.08100,    3988.920,    3988.920, 131.459, 131.459
"GO_0021","E19/EUROPA/C0484889928R.LBL                  ","J/IMG/GO/SSI/C0484889928","EUROPA      ",   2.533,   6.689,   2.540,   6.704, 219.384, 302.743,  25.406, 108.765, -66.169,  17.190,   0.06912,   0.07429,   0.39828,  19.50953,    3403.708,    3658.634, 148.934, 149.448,  71.216,  79.917,  80.008,  89.783,   2.372,   2.372,   2.379,   2.379,  22.584,  22.584,  22.609,  22.609,   0.000, 360.000,   0.000, 360.000,   0.08085,   0.08085,    3981.464,    3981.464, 131.546, 131.546
"GO_0021","E19/EUROPA/C0484889932R.LBL                  ","J/IMG/GO/SSI/C0484889932","EUROPA      ",   1.410,   5.500,   1.414,   5.513, 220.106, 302.743,  25.409, 108.046, -65.619,  17.018,   0.06914,   0.07407,   0.41792,  18.75684,    3404.683,    3647.620, 148.621, 149.140,  71.961,  80.217,  80.479,  89.775,   2.372,   2.372,   2.379,   2.379,  22.644,  22.644,  22.669,  22.669,   0.000, 360.000,   0.000, 360.000,   0.08065,   0.08065,    3971.554,    3971.554, 131.661, 131.661
"GO_0021","E19/EUROPA/C0484889935R.LBL                  ","J/IMG/GO/SSI/C0484889935","EUROPA      ",   0.772,   4.571,   0.774,   4.582, 220.602, 302.743,  25.412, 107.552, -65.253,  16.887,   0.06921,   0.07383,   0.44023,  11.41508,    3408.551,    3635.622, 148.384, 148.886,  72.473,  80.349,  80.955,  89.630,   2.372,   2.372,   2.379,   2.379,  22.689,  22.689,  22.715,  22.715,   0.000, 360.000,   0.000, 360.000,   0.08050,   0.08050,    3964.140,    3964.140, 131.748, 131.748
"GO_0021","E19/EUROPA/C0484889939R.LBL                  ","J/IMG/GO/SSI/C0484889939","EUROPA      ",  -0.119,   3.415,  -0.119,   3.423, 221.172, 302.743,  25.415, 106.985, -64.857,  16.713,   0.06941,   0.07373,   0.48419,  29.27572,    3418.097,    3631.033, 148.123, 148.551,  73.088,  80.330,  81.759,  89.857,   2.372,   2.372,   2.379,   2.379,  22.750,  22.750,  22.775,  22.775,   0.000, 360.000,   0.000, 360.000,   0.08030,   0.08030,    3954.284,    3954.284, 131.864, 131.864
"GO_0021","C20/EUROPA/C0497839700R.LBL                  ","J/IMG/GO/SSI/C0497839700","EUROPA      ", -77.959,  83.716, -77.978,  83.738, 302.743, 145.202,  32.488, 234.947,-116.794,  85.666,  11.95228,  11.96759,  11.95248, 363.30021, 1177272.425, 1178779.534,  61.789,  61.938,   3.606, 144.964,   0.331,  88.110,   2.552,   2.552,   2.562,   2.562,   0.261,   0.261,   0.261,   0.261,   0.000, 360.000,   0.000, 360.000,  11.96866,  11.96866, 1178833.414, 1178833.414,  61.864,  61.864
"GO_0021","C20/EUROPA/C0497842645R.LBL                  ","J/IMG/GO/SSI/C0497842645","EUROPA      ", -75.900,  79.208, -75.915,  79.246, 302.743, 146.883,  32.903, 237.043,-116.901,  87.239,  11.74662,  11.76140,  11.74757, 182.15847, 1157016.710, 1158517.951,  59.802,  59.952,   2.675, 144.781,   0.724,  87.788,   2.552,   2.552,   2.562,   2.562,   0.259,   0.259,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  11.76300,  11.76300, 1158577.597, 1158577.597,  59.878,  59.878
"GO_0021","C20/JUPITER/C0498056268R.LBL                 ","J/IMG/GO/SSI/C0498056268","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.619,   2.619,   5.174,   5.174,   0.114,   0.114,   0.284,   0.284,   0.000, 360.000,   0.000, 360.000,  19.91953,  19.91953,  980970.883,  980970.883,  58.748,  58.748
"GO_0021","C20/JUPITER/C0498056668R.LBL                 ","J/IMG/GO/SSI/C0498056668","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.619,   2.619,   4.944,   4.944,   0.114,   0.114,   0.302,   0.302,   0.000, 360.000,   0.000, 360.000,  19.91151,  19.91151,  980576.133,  980576.133,  58.486,  58.486
"GO_0021","C20/JUPITER/C0498069368R.LBL                 ","J/IMG/GO/SSI/C0498069368","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.619,   2.619,   4.082,   4.082,   0.127,   0.127,   0.242,   0.242,   0.000, 360.000,   0.000, 360.000,  21.25052,  21.25052, 1046517.686, 1046517.686,  62.542,  62.542
"GO_0021","C20/JUPITER/C0498069768R.LBL                 ","J/IMG/GO/SSI/C0498069768","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.619,   2.619,   3.984,   3.984,   0.127,   0.127,   0.249,   0.249,   0.000, 360.000,   0.000, 360.000,  21.25562,  21.25562, 1046769.009, 1046769.009,  62.279,  62.279
"GO_0021","C20/GANYMEDE/C0498116900R.LBL                ","J/IMG/GO/SSI/C0498116900","GANYMEDE    ", -84.954,  86.800, -84.954,  86.800, 181.120, 359.106, 115.916, 293.902, -89.154,  88.833,   9.18151,   9.20769,   9.18170, 543.19968,  904298.503,  906905.703,  24.667,  24.998,   0.570, 112.138,   0.369,  89.563,   2.437,   2.437,   2.437,   2.437,   0.301,   0.301,   0.301,   0.301,   0.000, 360.000,   0.000, 360.000,   9.20803,   9.20803,  906929.503,  906929.503,  24.832,  24.832
"GO_0021","C20/CALLISTO/C0498206600R.LBL                ","J/IMG/GO/SSI/C0498206600","CALLISTO    ",  -0.140,   1.984,  -0.140,   1.984, 183.440, 185.614, 262.145, 264.319,   8.656,  10.830,   0.09686,   0.09706,   0.09864,   0.09985,    9540.163,    9559.466,  95.119,  95.636,  82.151,  84.248,  10.890,  13.589,   2.499,   2.499,   2.499,   2.499,   0.902,   0.902,   0.902,   0.902,   0.000, 360.000,   0.000, 360.000,   0.12098,   0.12098,   11915.645,   11915.645,  92.932,  92.932
"GO_0021","C20/CALLISTO/C0498206800R.LBL                ","J/IMG/GO/SSI/C0498206800","CALLISTO    ",  -4.844,  -2.493,  -4.844,  -2.493, 188.258, 190.756, 257.033, 259.531,  11.990,  14.488,   0.10716,   0.10754,   0.11111,   0.11371,   10554.655,   10591.803,  94.161,  94.678,  77.298,  79.672,  15.320,  18.969,   2.499,   2.499,   2.499,   2.499,   0.835,   0.835,   0.835,   0.835,   0.000, 360.000,   0.000, 360.000,   0.13092,   0.13092,   12894.920,   12894.920,  91.483,  91.483
"GO_0021","C20/CALLISTO/C0498206801R.LBL                ","J/IMG/GO/SSI/C0498206801","CALLISTO    ",  -4.844,  -2.493,  -4.844,  -2.493, 188.258, 190.756, 257.033, 259.531,  11.990,  14.488,   0.10716,   0.10754,   0.11111,   0.11371,   10554.655,   10591.803,  94.161,  94.678,  77.298,  79.672,  15.320,  18.969,   2.499,   2.499,   2.499,   2.499,   0.835,   0.835,   0.835,   0.835,   0.000, 360.000,   0.000, 360.000,   0.13092,   0.13092,   12894.920,   12894.920,  91.483,  91.483
"GO_0021","C20/CALLISTO/C0498207045R.LBL                ","J/IMG/GO/SSI/C0498207045","CALLISTO    ",   2.062,   4.772,   2.062,   4.772, 210.213, 213.676, 234.150, 237.612,  32.428,  35.890,   0.24613,   0.24798,   0.31550,   0.33664,   12121.016,   12212.171,  96.136,  96.654,  54.100,  57.527,  38.727,  42.555,   2.499,   2.499,   2.499,   2.499,   0.766,   0.766,   0.766,   0.766,   0.000, 360.000,   0.000, 360.000,   0.28595,   0.28595,   14082.209,   14082.209,  90.007,  90.007
"GO_0021","C20/CALLISTO/C0498207046R.LBL                ","J/IMG/GO/SSI/C0498207046","CALLISTO    ",   2.062,   4.772,   2.062,   4.772, 210.213, 213.676, 234.150, 237.612,  32.428,  35.890,   0.24613,   0.24798,   0.31550,   0.33664,   12121.016,   12212.171,  96.136,  96.654,  54.100,  57.527,  38.727,  42.555,   2.499,   2.499,   2.499,   2.499,   0.766,   0.766,   0.766,   0.766,   0.000, 360.000,   0.000, 360.000,   0.28595,   0.28595,   14082.209,   14082.209,  90.007,  90.007
"GO_0021","C20/CALLISTO/C0498207068R.LBL                ","J/IMG/GO/SSI/C0498207068","CALLISTO    ",   2.042,   4.779,   2.042,   4.779, 210.215, 213.701, 234.128, 237.614,  32.286,  35.771,   0.24857,   0.25042,   0.31763,   0.33886,   12241.128,   12332.489,  95.912,  96.429,  54.079,  57.529,  38.502,  42.352,   2.499,   2.499,   2.499,   2.499,   0.760,   0.760,   0.760,   0.760,   0.000, 360.000,   0.000, 360.000,   0.28848,   0.28848,   14206.730,   14206.730,  89.867,  89.867
"GO_0021","C20/CALLISTO/C0498207069R.LBL                ","J/IMG/GO/SSI/C0498207069","CALLISTO    ",   2.042,   4.779,   2.042,   4.779, 210.215, 213.701, 234.128, 237.614,  32.286,  35.771,   0.24857,   0.25042,   0.31763,   0.33886,   12241.128,   12332.489,  95.912,  96.429,  54.079,  57.529,  38.502,  42.352,   2.499,   2.499,   2.499,   2.499,   0.760,   0.760,   0.760,   0.760,   0.000, 360.000,   0.000, 360.000,   0.28848,   0.28848,   14206.730,   14206.730,  89.867,  89.867
"GO_0021","C20/CALLISTO/C0498207100R.LBL                ","J/IMG/GO/SSI/C0498207100","CALLISTO    ",   2.026,   4.791,   2.026,   4.791, 210.220, 213.730, 234.103, 237.613,  32.146,  35.657,   0.25106,   0.25291,   0.31983,   0.34116,   12363.606,   12455.191,  95.689,  96.206,  54.053,  57.528,  38.281,  42.154,   2.499,   2.499,   2.499,   2.499,   0.753,   0.753,   0.753,   0.753,   0.000, 360.000,   0.000, 360.000,   0.29106,   0.29106,   14333.501,   14333.501,  89.727,  89.727
"GO_0021","C20/CALLISTO/C0498207101R.LBL                ","J/IMG/GO/SSI/C0498207101","CALLISTO    ",   2.026,   4.791,   2.026,   4.791, 210.220, 213.730, 234.103, 237.613,  32.146,  35.657,   0.25106,   0.25291,   0.31983,   0.34116,   12363.606,   12455.191,  95.689,  96.206,  54.053,  57.528,  38.281,  42.154,   2.499,   2.499,   2.499,   2.499,   0.753,   0.753,   0.753,   0.753,   0.000, 360.000,   0.000, 360.000,   0.29106,   0.29106,   14333.501,   14333.501,  89.727,  89.727
"GO_0021","C20/CALLISTO/C0498207122R.LBL                ","J/IMG/GO/SSI/C0498207122","CALLISTO    ",   2.018,   4.809,   2.018,   4.809, 210.202, 213.734, 234.103, 237.635,  31.993,  35.525,   0.25342,   0.25528,   0.32182,   0.34320,   12479.957,   12571.659,  95.477,  95.994,  54.053,  57.549,  38.050,  41.942,   2.499,   2.499,   2.499,   2.499,   0.747,   0.747,   0.747,   0.747,   0.000, 360.000,   0.000, 360.000,   0.29351,   0.29351,   14454.423,   14454.423,  89.596,  89.596
"GO_0021","C20/CALLISTO/C0498207123R.LBL                ","J/IMG/GO/SSI/C0498207123","CALLISTO    ",   2.018,   4.809,   2.018,   4.809, 210.202, 213.734, 234.103, 237.635,  31.993,  35.525,   0.25342,   0.25528,   0.32182,   0.34320,   12479.957,   12571.659,  95.477,  95.994,  54.053,  57.549,  38.050,  41.942,   2.499,   2.499,   2.499,   2.499,   0.747,   0.747,   0.747,   0.747,   0.000, 360.000,   0.000, 360.000,   0.29351,   0.29351,   14454.423,   14454.423,  89.596,  89.596
"GO_0021","C20/CALLISTO/C0498207145R.LBL                ","J/IMG/GO/SSI/C0498207145","CALLISTO    ",   2.002,   4.820,   2.002,   4.820, 210.190, 213.746, 234.095, 237.650,  31.845,  35.400,   0.25585,   0.25771,   0.32390,   0.34537,   12599.709,   12691.578,  95.265,  95.782,  54.046,  57.565,  37.823,  41.736,   2.499,   2.499,   2.499,   2.499,   0.741,   0.741,   0.741,   0.741,   0.000, 360.000,   0.000, 360.000,   0.29603,   0.29603,   14578.622,   14578.622,  89.463,  89.463
"GO_0021","C20/CALLISTO/C0498207146R.LBL                ","J/IMG/GO/SSI/C0498207146","CALLISTO    ",   2.002,   4.820,   2.002,   4.820, 210.190, 213.746, 234.095, 237.650,  31.845,  35.400,   0.25585,   0.25771,   0.32390,   0.34537,   12599.709,   12691.578,  95.265,  95.782,  54.046,  57.565,  37.823,  41.736,   2.499,   2.499,   2.499,   2.499,   0.741,   0.741,   0.741,   0.741,   0.000, 360.000,   0.000, 360.000,   0.29603,   0.29603,   14578.622,   14578.622,  89.463,  89.463
"GO_0021","C20/CALLISTO/C0498207168R.LBL                ","J/IMG/GO/SSI/C0498207168","CALLISTO    ",   1.986,   4.831,   1.986,   4.831, 210.186, 213.765, 234.080, 237.659,  31.706,  35.285,   0.25829,   0.26015,   0.32604,   0.34760,   12719.815,   12811.882,  95.057,  95.574,  54.031,  57.573,  37.608,  41.544,   2.499,   2.499,   2.499,   2.499,   0.735,   0.735,   0.735,   0.735,   0.000, 360.000,   0.000, 360.000,   0.29856,   0.29856,   14702.891,   14702.891,  89.333,  89.333
"GO_0021","C20/CALLISTO/C0498207169R.LBL                ","J/IMG/GO/SSI/C0498207169","CALLISTO    ",   1.986,   4.831,   1.986,   4.831, 210.186, 213.765, 234.080, 237.659,  31.706,  35.285,   0.25829,   0.26015,   0.32604,   0.34760,   12719.815,   12811.882,  95.057,  95.574,  54.031,  57.573,  37.608,  41.544,   2.499,   2.499,   2.499,   2.499,   0.735,   0.735,   0.735,   0.735,   0.000, 360.000,   0.000, 360.000,   0.29856,   0.29856,   14702.891,   14702.891,  89.333,  89.333
"GO_0021","C20/CALLISTO/C0498207200R.LBL                ","J/IMG/GO/SSI/C0498207200","CALLISTO    ",   1.959,   4.831,   1.959,   4.831, 210.176, 213.780, 234.068, 237.672,  31.561,  35.164,   0.26079,   0.26266,   0.32823,   0.34988,   12843.101,   12935.377,  94.848,  95.365,  54.021,  57.586,  37.386,  41.345,   2.499,   2.499,   2.499,   2.499,   0.728,   0.728,   0.728,   0.728,   0.000, 360.000,   0.000, 360.000,   0.30115,   0.30115,   14830.492,   14830.492,  89.202,  89.202
"GO_0021","C20/CALLISTO/C0498207201R.LBL                ","J/IMG/GO/SSI/C0498207201","CALLISTO    ",   1.959,   4.831,   1.959,   4.831, 210.176, 213.780, 234.068, 237.672,  31.561,  35.164,   0.26079,   0.26266,   0.32823,   0.34988,   12843.101,   12935.377,  94.848,  95.365,  54.021,  57.586,  37.386,  41.345,   2.499,   2.499,   2.499,   2.499,   0.728,   0.728,   0.728,   0.728,   0.000, 360.000,   0.000, 360.000,   0.30115,   0.30115,   14830.492,   14830.492,  89.202,  89.202
"GO_0021","C20/CALLISTO/C0498209800R.LBL                ","J/IMG/GO/SSI/C0498209800","CALLISTO    ",   8.668,  14.538,   8.668,  14.538, 179.999, 185.932, 262.310, 268.243,  -6.049,  -0.116,   0.25977,   0.26035,   0.26344,   0.27121,   25585.675,   25643.269,  81.691,  82.210,  82.014,  87.691,   9.576,  16.264,   2.499,   2.499,   2.499,   2.499,   0.393,   0.393,   0.393,   0.393,   0.000, 360.000,   0.000, 360.000,   0.28393,   0.28393,   27965.147,   27965.147,  82.185,  82.185
"GO_0021","C20/CALLISTO/C0498209801R.LBL                ","J/IMG/GO/SSI/C0498209801","CALLISTO    ",   8.668,  14.538,   8.668,  14.538, 179.999, 185.932, 262.310, 268.243,  -6.049,  -0.116,   0.25977,   0.26035,   0.26344,   0.27121,   25585.675,   25643.269,  81.691,  82.210,  82.014,  87.691,   9.576,  16.264,   2.499,   2.499,   2.499,   2.499,   0.393,   0.393,   0.393,   0.393,   0.000, 360.000,   0.000, 360.000,   0.28393,   0.28393,   27965.147,   27965.147,  82.185,  82.185
"GO_0021","C20/CALLISTO/C0498210000R.LBL                ","J/IMG/GO/SSI/C0498210000","CALLISTO    ",   3.951,   9.949,   3.951,   9.949, 179.984, 186.037, 262.235, 268.287,  -6.369,  -0.317,   0.26983,   0.27025,   0.27065,   0.27633,   26576.467,   26618.387,  81.379,  81.897,  82.070,  87.903,   4.473,  12.040,   2.499,   2.499,   2.499,   2.499,   0.380,   0.380,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,   0.29423,   0.29423,   28979.919,   28979.919,  81.910,  81.910
"GO_0021","C20/CALLISTO/C0498210001R.LBL                ","J/IMG/GO/SSI/C0498210001","CALLISTO    ",   3.951,   9.949,   3.951,   9.949, 179.984, 186.037, 262.235, 268.287,  -6.369,  -0.317,   0.26983,   0.27025,   0.27065,   0.27633,   26576.467,   26618.387,  81.379,  81.897,  82.070,  87.903,   4.473,  12.040,   2.499,   2.499,   2.499,   2.499,   0.380,   0.380,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,   0.29423,   0.29423,   28979.919,   28979.919,  81.910,  81.910
"GO_0021","C20/CALLISTO/C0498213100R.LBL                ","J/IMG/GO/SSI/C0498213100","CALLISTO    ",  -9.620,  -0.105,  -9.620,  -0.105, 182.769, 192.278, 256.462, 265.970,  -6.722,   2.786,   0.42990,   0.43042,   0.42992,   0.44035,   42342.357,   42393.687,  78.864,  79.382,  77.030,  86.014,   0.567,  12.190,   2.499,   2.499,   2.499,   2.499,   0.251,   0.251,   0.251,   0.251,   0.000, 360.000,   0.000, 360.000,   0.45437,   0.45437,   44752.426,   44752.426,  79.247,  79.247
"GO_0021","C20/CALLISTO/C0498213101R.LBL                ","J/IMG/GO/SSI/C0498213101","CALLISTO    ",  -9.620,  -0.105,  -9.620,  -0.105, 182.769, 192.278, 256.462, 265.970,  -6.722,   2.786,   0.42990,   0.43042,   0.42992,   0.44035,   42342.357,   42393.687,  78.864,  79.382,  77.030,  86.014,   0.567,  12.190,   2.499,   2.499,   2.499,   2.499,   0.251,   0.251,   0.251,   0.251,   0.000, 360.000,   0.000, 360.000,   0.45437,   0.45437,   44752.426,   44752.426,  79.247,  79.247
"GO_0021","C20/CALLISTO/C0498213400R.LBL                ","J/IMG/GO/SSI/C0498213400","CALLISTO    ",  -2.608,   7.228,  -2.608,   7.228, 181.542, 191.439, 257.345, 267.243,  -8.157,   1.741,   0.44543,   0.44583,   0.44543,   0.45378,   43871.277,   43911.341,  78.658,  79.177,  77.442,  86.985,   0.049,  10.744,   2.499,   2.499,   2.499,   2.499,   0.243,   0.243,   0.243,   0.243,   0.000, 360.000,   0.000, 360.000,   0.46989,   0.46989,   46281.457,   46281.457,  79.086,  79.086
"GO_0021","C20/CALLISTO/C0498213401R.LBL                ","J/IMG/GO/SSI/C0498213401","CALLISTO    ",  -2.608,   7.228,  -2.608,   7.228, 181.542, 191.439, 257.345, 267.243,  -8.157,   1.741,   0.44543,   0.44583,   0.44543,   0.45378,   43871.277,   43911.341,  78.658,  79.177,  77.442,  86.985,   0.049,  10.744,   2.499,   2.499,   2.499,   2.499,   0.243,   0.243,   0.243,   0.243,   0.000, 360.000,   0.000, 360.000,   0.46989,   0.46989,   46281.457,   46281.457,  79.086,  79.086
