"GO_0021","C22/IO/C0512466923R.LBL                      ","J/IMG/GO/SSI/C0512466923","IO"
"GO_0021","C22/IO/C0512466924R.LBL                      ","J/IMG/GO/SSI/C0512466924","IO"
"GO_0021","C22/JUPITER/C0512472800R.LBL                 ","J/IMG/GO/SSI/C0512472800","JUPITER"
"GO_0021","C22/JUPITER/C0512472822R.LBL                 ","J/IMG/GO/SSI/C0512472822","JUPITER"
"GO_0021","C22/RAW_CAL/C0512473300R.LBL                 ","J/IMG/GO/SSI/C0512473300"
"GO_0021","C22/RAW_CAL/C0512473345R.LBL                 ","J/IMG/GO/SSI/C0512473345"
"GO_0021","C22/RAW_CAL/C0512473400R.LBL                 ","J/IMG/GO/SSI/C0512473400"
"GO_0021","C22/RAW_CAL/C0512473600R.LBL                 ","J/IMG/GO/SSI/C0512473600"
"GO_0021","C22/RAW_CAL/C0512473700R.LBL                 ","J/IMG/GO/SSI/C0512473700"
"GO_0021","C22/RAW_CAL/C0512473900R.LBL                 ","J/IMG/GO/SSI/C0512473900"
"GO_0021","C22/RAW_CAL/C0512474000R.LBL                 ","J/IMG/GO/SSI/C0512474000"
"GO_0021","C22/IO/C0512475800R.LBL                      ","J/IMG/GO/SSI/C0512475800","IO"
"GO_0021","C22/IO/C0512475823R.LBL                      ","J/IMG/GO/SSI/C0512475823","IO"
"GO_0021","C22/IO/C0512475824R.LBL                      ","J/IMG/GO/SSI/C0512475824","IO"
"GO_0021","C22/JUPITER/C0512477300R.LBL                 ","J/IMG/GO/SSI/C0512477300","JUPITER"
"GO_0021","C22/JUPITER/C0512477322R.LBL                 ","J/IMG/GO/SSI/C0512477322","JUPITER"
"GO_0021","C22/JUPITER/C0512478045R.LBL                 ","J/IMG/GO/SSI/C0512478045","JUPITER"
"GO_0021","C22/JUPITER/C0512478068R.LBL                 ","J/IMG/GO/SSI/C0512478068","JUPITER"
"GO_0021","C22/JUPITER/C0512478100R.LBL                 ","J/IMG/GO/SSI/C0512478100","JUPITER"
"GO_0021","C22/JUPITER/C0512480245R.LBL                 ","J/IMG/GO/SSI/C0512480245","JUPITER"
"GO_0021","C22/JUPITER/C0512480268R.LBL                 ","J/IMG/GO/SSI/C0512480268","JUPITER"
"GO_0021","C22/JUPITER/C0512480300R.LBL                 ","J/IMG/GO/SSI/C0512480300","JUPITER"
"GO_0021","C22/JUPITER/C0512480322R.LBL                 ","J/IMG/GO/SSI/C0512480322","JUPITER"
"GO_0021","C22/JUPITER/C0512481100R.LBL                 ","J/IMG/GO/SSI/C0512481100","JUPITER"
"GO_0021","C22/JUPITER/C0512481122R.LBL                 ","J/IMG/GO/SSI/C0512481122","JUPITER"
