"04848887.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0026","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T01:59:53.130Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:01:10Z","-000T00:20:06Z", 119.546,  48.876,  78.116, 102.835,  30.093, 108.207, 242.281, -28.590, 139.331,-999.000,   0.100,9.671490e+01,6.460860e+01,6.295770e+03,  34.438, 224.134,7.419327e+03,6.674194e+05,  11.683, 260.000, 230.362,   2.372, 146.932,7.405420e+08,2439.641,16119.78,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888713R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.125,   2.846,   4.038,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848887.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0026","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T01:59:53.130Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:01:10Z","-000T00:20:06Z", 119.546,  48.876,  78.116, 102.835,  30.093, 108.201, 242.281, -28.590, 139.331,-999.000,   0.100,9.671490e+01,6.460860e+01,6.295770e+03,  34.438, 224.134,7.419327e+03,6.674194e+05,  11.683, 260.000, 230.362,   2.372, 146.932,7.405420e+08,2439.641,16119.78,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888714R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.849,   3.727,   3.985,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848887.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0027","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T02:00:01.797Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:01:02Z","-000T00:19:58Z", 119.378,  47.655,  79.879, 100.730,  30.160, 108.242, 242.501, -28.529, 139.351,-999.000,   0.100,9.367240e+01,6.344170e+01,6.229160e+03,  35.209, 226.221,7.374611e+03,6.673924e+05,  11.758, 260.152, 229.443,   2.372, 146.942,7.405420e+08,1841.160,15975.64,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888726R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.335,   2.600,   3.549,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848887.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0027","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T02:00:01.797Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:01:02Z","-000T00:19:58Z", 119.378,  47.655,  79.879, 100.730,  30.160, 108.249, 242.501, -28.529, 139.351,-999.000,   0.100,9.367240e+01,6.344170e+01,6.229160e+03,  35.209, 226.221,7.374611e+03,6.673924e+05,  11.758, 260.152, 229.443,   2.372, 146.942,7.405420e+08,1841.160,15975.64,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888727R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.178,  70.019,   3.636,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848887.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0028","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T02:00:10.464Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:00:53Z","-000T00:19:49Z", 119.249,  46.827,  81.352,  98.961,  30.195, 108.262, 242.683, -28.441, 139.390,-999.000,   0.100,9.124170e+01,6.275850e+01,6.169760e+03,  36.040, 227.979,7.329947e+03,6.673654e+05,  11.834, 260.306, 228.753,   2.372, 146.952,7.405420e+08,1272.157,15901.12,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888739R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.353,   2.570,   3.890,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848887.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0028","19ESRHADAM01        ","REDR","EUROPA    ","1999-02-01T02:00:10.464Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",  19 ,"-000T03:00:53Z","-000T00:19:49Z", 119.249,  46.827,  81.352,  98.961,  30.195, 108.258, 242.683, -28.441, 139.390,-999.000,   0.100,9.124170e+01,6.275850e+01,6.169760e+03,  36.040, 227.979,7.329947e+03,6.673654e+05,  11.834, 260.306, 228.753,   2.372, 146.952,7.405420e+08,1272.157,15901.12,-9.99000e+02,"GO_0021","E19/EUROPA/C0484888740R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.655,   3.975,   4.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848891.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0031","19ESCOLOR_01        ","REDR","EUROPA    ","1999-02-01T02:03:46.393Z","IR-9680",    5,  395.83,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:57:17Z","-000T00:16:13Z", 126.185,  54.070,  78.087, 102.007,  28.003, 110.596, 228.406, -38.072, 135.616,-999.000,   0.100,1.264610e+02,1.653360e+02,5.188690e+03,  -1.833, 225.198,6.237245e+03,6.666986e+05,  14.034, 264.826, 201.444,   2.372, 147.205,7.405400e+08,9163.058,5107.724,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889100R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.612,   2.981,   4.523,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848891.32","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0032","19ESCOLOR_01        ","REDR","EUROPA    ","1999-02-01T02:04:07.576Z","GREEN  ",    1,   95.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:56:56Z","-000T00:15:52Z", 126.866,  54.842,  78.161, 101.931,  27.603, 110.270, 227.305, -38.148, 135.593,-999.000,   0.100,1.255980e+02,1.651100e+02,5.096300e+03,  -1.777, 225.300,6.132561e+03,6.666337e+05,  14.287, 265.356, 200.564,   2.372, 147.230,7.405400e+08,9393.706,5284.580,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889132R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.537,   3.604,   6.247,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848891.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0033","19ESCOLOR_01        ","REDR","EUROPA    ","1999-02-01T02:04:09.576Z","RED    ",    2,   95.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:56:54Z","-000T00:15:50Z", 126.935,  54.938,  78.150, 101.942,  27.570, 110.237, 227.194, -38.154, 135.585,-999.000,   0.100,1.255030e+02,1.651200e+02,5.088050e+03,  -1.775, 225.291,6.122705e+03,6.666276e+05,  14.311, 265.407, 200.454,   2.372, 147.233,7.405400e+08,9417.246,5305.389,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889135R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.365,   3.414,   5.725,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848891.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0034","19ESCOLOR_01        ","REDR","EUROPA    ","1999-02-01T02:04:12.393Z","VIOLET ",    3,  395.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:56:51Z","-000T00:15:47Z", 127.040,  55.205,  78.056, 102.040,  27.470, 110.176, 227.013, -38.176, 135.614,-999.000,   0.100,1.257580e+02,1.659430e+02,5.078930e+03,  -1.863, 225.196,6.108832e+03,6.666189e+05,  14.346, 265.479, 200.222,   2.372, 147.236,7.405400e+08,9475.732,5325.661,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889139R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.891,   3.141,   5.227,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848893.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0052","19ESCOLOR_02        ","REDR","EUROPA    ","1999-02-01T02:05:47.726Z","IR-9680",    5,  395.83,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:55:16Z","-000T00:14:12Z", 131.680,  54.525,  77.623, 102.169,  25.641, 105.043, 223.917, -33.617, 136.712,-999.000,   0.100,1.375550e+02,1.248400e+02,4.591510e+03,  14.082, 225.179,5.645569e+03,6.663285e+05,  15.591, 268.131, 207.368,   2.372, 147.348,7.405390e+08,7452.231,9011.403,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889300R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.977,   2.539,   3.705,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848893.32","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0053","19ESCOLOR_02        ","REDR","EUROPA    ","1999-02-01T02:06:08.926Z","GREEN  ",    1,  129.17,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:54:55Z","-000T00:13:51Z", 132.569,  55.389,  77.720, 102.069,  25.169, 104.572, 222.660, -33.566, 136.750,-999.000,   0.100,1.368730e+02,1.240810e+02,4.503690e+03,  14.149, 225.303,5.544376e+03,6.662642e+05,  15.891, 268.782, 206.364,   2.372, 147.373,7.405390e+08,7673.624,9283.155,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889332R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.386,   3.033,   5.788,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848893.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0054","19ESCOLOR_02        ","REDR","EUROPA    ","1999-02-01T02:06:10.909Z","RED    ",    2,   95.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:54:53Z","-000T00:13:49Z", 132.654,  55.474,  77.727, 102.062,  25.114, 104.528, 222.540, -33.560, 136.764,-999.000,   0.100,1.372040e+02,1.243400e+02,4.495590e+03,  14.155, 225.313,5.534949e+03,6.662582e+05,  15.920, 268.844, 206.275,   2.372, 147.375,7.405390e+08,7696.482,9308.236,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889335R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.538,   3.185,   5.727,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848893.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0055","19ESCOLOR_02        ","REDR","EUROPA    ","1999-02-01T02:06:13.726Z","VIOLET ",    3,  395.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:54:50Z","-000T00:13:46Z", 132.801,  55.772,  77.596, 102.196,  25.036, 104.433, 222.330, -33.551, 136.770,-999.000,   0.100,1.378780e+02,1.247400e+02,4.487430e+03,  14.107, 225.182,5.521567e+03,6.662496e+05,  15.961, 268.933, 206.031,   2.372, 147.378,7.405390e+08,7750.908,9360.267,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889339R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.281,   2.585,   4.292,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848895.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0073","19ESCOLOR_03        ","REDR","EUROPA    ","1999-02-01T02:07:49.059Z","IR-9680",    5,  395.83,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:53:14Z","-000T00:12:10Z", 138.777,  69.089,  69.718, 110.771,  22.558,  99.370, 216.480, -30.207, 137.589,-999.000,   0.100,2.154260e+02,1.455830e+02,4.303570e+03,  20.330, 216.719,5.077283e+03,6.659619e+05,  17.441, 272.224, 206.055,   2.372, 147.490,7.405380e+08,7729.648,12949.43,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889500R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.255,   2.788,   3.728,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848895.32","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0074","19ESCOLOR_03        ","REDR","EUROPA    ","1999-02-01T02:08:10.242Z","GREEN  ",    1,   95.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:52:53Z","-000T00:11:49Z", 139.838,  69.944,  69.951, 110.530,  22.002,  98.743, 215.070, -30.013, 137.723,-999.000,   0.100,2.197110e+02,1.470470e+02,4.222380e+03,  20.417, 216.984,4.981081e+03,6.658983e+05,  17.797, 273.039, 204.212,   2.372, 147.515,7.405380e+08,7936.472,13297.86,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889532R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.129,   2.844,   4.596,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848895.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0075","19ESCOLOR_03        ","REDR","EUROPA    ","1999-02-01T02:08:12.242Z","RED    ",    2,   95.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:52:51Z","-000T00:11:47Z", 139.942,  70.059,  69.945, 110.535,  21.968,  98.687, 214.926, -29.996, 137.714,-999.000,   0.100,2.204740e+02,1.474280e+02,4.215540e+03,  20.404, 216.982,4.972050e+03,6.658923e+05,  17.831, 273.118, 203.957,   2.372, 147.517,7.405380e+08,7957.438,13334.79,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889535R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.369,   3.092,   4.866,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848895.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0076","19ESCOLOR_03        ","REDR","EUROPA    ","1999-02-01T02:08:15.059Z","VIOLET ",    3,  395.83,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:52:48Z","-000T00:11:44Z", 140.115,  70.447,  69.737, 110.752,  21.901,  98.570, 214.695, -29.964, 137.713,-999.000,   0.100,2.239910e+02,1.494020e+02,4.211110e+03,  20.338, 216.769,4.959347e+03,6.658838e+05,  17.880, 273.229, 203.464,   2.372, 147.521,7.405380e+08,8006.480,13403.08,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889539R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.475,   2.089,   2.713,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0093","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:10:50.864Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:13Z","-000T00:09:09Z", 144.451,  76.945,  78.293, 101.632,  14.981,  98.491, 197.540, -34.878, 139.223,-999.000,   0.100,2.082710e+02,2.645080e+02,3.656530e+03,   2.242, 226.071,4.290302e+03,6.654194e+05,  20.853, 280.486, 167.660,   2.372, 147.703,7.405370e+08,15058.27,11589.93,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889800R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.766,   3.084,   4.616,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.04","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0094","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:10:53.531Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:10Z","-000T00:09:06Z", 144.859,  76.362,  78.492, 101.392,  14.975,  98.071, 197.583, -34.428, 139.325,-999.000,   0.100,2.035290e+02,2.485400e+02,3.630900e+03,   3.519, 226.315,4.279518e+03,6.654114e+05,  20.909, 280.632, 168.437,   2.372, 147.707,7.405370e+08,14822.92,11894.00,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889804R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.898,   3.303,   4.530,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.07","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0095","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:10:55.531Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:08Z","-000T00:09:04Z", 145.221,  76.194,  78.374, 101.482,  14.975,  97.689, 197.626, -34.027, 139.410,-999.000,   0.100,2.048590e+02,2.415080e+02,3.618240e+03,   4.508, 226.227,4.271449e+03,6.654056e+05,  20.951, 280.742, 168.580,   2.372, 147.709,7.405370e+08,14626.92,12174.43,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889807R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.133,   3.587,   5.015,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.11","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0096","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:10:58.197Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:05Z","-000T00:09:01Z", 145.710,  76.119,  78.109, 101.717,  14.985,  97.180, 197.685, -33.483, 139.511,-999.000,   0.100,2.081420e+02,2.349570e+02,3.604960e+03,   5.793, 225.994,4.260715e+03,6.653976e+05,  21.007, 280.889, 168.578,   2.372, 147.712,7.405370e+08,14360.78,12559.85,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889811R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.990,   3.589,   5.126,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0097","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:00.197Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:03Z","-000T00:08:59Z", 146.207,  76.591,  77.351, 101.280,  14.925,  96.938, 197.770, -32.919, 139.690,-999.000,   0.100,2.199230e+02,2.378720e+02,3.607720e+03,   6.916, 225.255,4.252680e+03,6.653918e+05,  21.050, 281.000, 167.733,   2.372, 147.714,7.405370e+08,14122.29,12952.50,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889814R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.844,   3.254,   4.059,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.18","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0098","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:02.864Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:50:01Z","-000T00:08:57Z", 146.549,  76.237,  77.507, 102.288,  14.996,  96.297, 197.788, -32.544, 139.687,-999.000,   0.100,2.175660e+02,2.273820e+02,3.587750e+03,   7.936, 225.430,4.241988e+03,6.653839e+05,  21.106, 281.149, 168.351,   2.372, 147.717,7.405360e+08,13898.91,13224.38,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889818R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.653,   3.219,   4.062,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.21","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0099","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:04.864Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:59Z","-000T00:08:55Z", 146.896,  76.256,  77.299, 102.489,  15.013,  95.924, 197.848, -32.147, 139.750,-999.000,   0.100,2.207400e+02,2.235440e+02,3.579640e+03,   8.866, 225.231,4.233988e+03,6.653779e+05,  21.149, 281.261, 168.402,   2.372, 147.720,7.405360e+08,13689.43,13502.17,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889821R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.840,   3.415,   4.282,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.25","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0100","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:07.531Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:56Z","-000T00:08:52Z", 147.370,  76.616,  76.761, 103.029,  15.035,  95.408, 197.902, -31.614, 139.828,-999.000,   0.100,2.312660e+02,2.241390e+02,3.576890e+03,   9.992, 224.694,4.223344e+03,6.653701e+05,  21.205, 281.411, 167.870,   2.372, 147.723,7.405360e+08,13425.22,13887.40,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889825R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.875,   3.408,   4.397,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.28","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0101","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:09.531Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:54Z","-000T00:08:50Z", 147.731,  77.031,  76.243, 103.557,  15.050,  95.024, 197.940, -31.208, 139.885,-999.000,   0.100,2.419310e+02,2.272420e+02,3.578380e+03,  10.806, 224.169,4.215380e+03,6.653641e+05,  21.248, 281.524, 167.211,   2.372, 147.725,7.405360e+08,13227.31,14183.50,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889828R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.015,   3.251,   4.399,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.32","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0102","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:12.197Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:51Z","-000T00:08:47Z", 148.201,  77.652,  75.512, 104.309,  15.050,  94.534, 197.993, -30.675, 139.979,-999.000,   0.100,2.589270e+02,2.325480e+02,3.582130e+03,  11.863, 223.419,4.204787e+03,6.653563e+05,  21.305, 281.676, 166.231,   2.372, 147.728,7.405360e+08,12968.55,14566.78,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889832R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.738,   3.105,   4.188,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.35","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0103","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:14.197Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:49Z","-000T00:08:45Z", 148.518,  76.648,  76.163, 104.950,  14.966,  94.169, 197.939, -30.058, 140.142,-999.000,   0.100,2.424830e+02,2.088130e+02,3.549280e+03,  13.397, 224.068,4.196851e+03,6.653504e+05,  21.347, 281.790, 168.337,   2.372, 147.731,7.405360e+08,12819.99,15064.99,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889835R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.127,   3.447,   4.876,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.36","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0103","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:14.197Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:49Z","-000T00:08:45Z", 148.518,  76.648,  76.163, 104.950,  14.966,  94.172, 197.939, -30.058, 140.142,-999.000,   0.100,2.424830e+02,2.088130e+02,3.549280e+03,  13.397, 224.068,4.196851e+03,6.653504e+05,  21.347, 281.790, 168.337,   2.372, 147.731,7.405360e+08,12819.99,15064.99,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889836R.IMG      ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0104","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:16.864Z","CLEAR  ",    0,    6.25,"100K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:47Z","-000T00:08:43Z", 149.019,  79.134,  73.923, 105.971,  15.045,  93.676, 198.091, -29.741, 140.144,-999.000,   0.100,3.032030e+02,2.518280e+02,3.598700e+03,  13.623, 221.763,4.186311e+03,6.653425e+05,  21.405, 281.943, 163.599,   2.372, 147.734,7.405360e+08,12513.20,15240.01,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889839R.IMG      ","INTEGER COSINE TRANSFORM   ",   3.717,   2.967,   4.837,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04848898.42","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","19E0105","19ESPLUMES01        ","REDR","EUROPA    ","1999-02-01T02:11:18.864Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  19 ,"-000T02:49:45Z","-000T00:08:41Z", 149.374,  80.060,  72.991, 106.953,  15.044,  93.281, 198.129, -29.335, 140.210,-999.000,   0.100,3.363800e+02,2.695600e+02,3.613280e+03,  14.310, 220.783,4.178419e+03,6.653366e+05,  21.449, 282.059, 161.627,   2.372, 147.736,7.405360e+08,12318.50,15537.11,-9.99000e+02,"GO_0021","E19/EUROPA/C0484889842R.IMG      ","INTEGER COSINE TRANSFORM   ",   5.136,   3.994,   6.863,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
