"GO_0021","E19/EUROPA/C0484884726R.LBL                  ","J/IMG/GO/SSI/C0484884726",265.355370,266.107421,-25.094265,-24.411309,  620671.410,  627564.704,   1.20339,   1.45194,  20.94518,  26.70697,  118529.055,  143008.282, 156.972, 176.351, 151.539, 170.917,   9.544,  28.923,  70.958,  90.474,  99.381,  99.748,  87.664,  87.664,  87.664,  87.664,  90.891,  91.076,  90.891,  91.076,   2.336,   2.336,  -1.076,  -0.891,  592701.673,  594778.833,    2760.709,    3844.681,   3.25345,   3.29235,  320443.625,  324274.757, 175.604, 176.289, 170.170, 170.855,  675603.224,  675603.224,   0.000, 360.000,   0.000, 360.000,  38.079,  38.079,  87.666,  87.666,  87.666,  87.666,  90.189,  90.189,  90.189,  90.189,   2.334,   2.334,  -0.189,  -0.189
"GO_0021","E19/EUROPA/C0484884727R.LBL                  ","J/IMG/GO/SSI/C0484884727",265.355370,266.107421,-25.094265,-24.411309,  620671.410,  627564.704,   1.20339,   1.45194,  20.94518,  26.70697,  118529.055,  143008.282, 156.972, 176.351, 151.539, 170.917,   9.544,  28.923,  70.958,  90.474,  99.381,  99.748,  87.664,  87.664,  87.664,  87.664,  90.891,  91.076,  90.891,  91.076,   2.336,   2.336,  -1.076,  -0.891,  592701.673,  594778.833,    2760.709,    3844.681,   3.25345,   3.29235,  320443.625,  324274.757, 175.604, 176.289, 170.170, 170.855,  675603.224,  675603.224,   0.000, 360.000,   0.000, 360.000,  38.079,  38.079,  87.666,  87.666,  87.666,  87.666,  90.189,  90.189,  90.189,  90.189,   2.334,   2.334,  -0.189,  -0.189
"GO_0021","E19/EUROPA/C0484888200R.LBL                  ","J/IMG/GO/SSI/C0484888200",252.990129,253.736476,-24.744401,-24.064740,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668405.538,  668405.538,   0.000, 360.000,   0.000, 360.000,  34.773,  34.773,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888204R.LBL                  ","J/IMG/GO/SSI/C0484888204",252.587083,253.335034,-25.016683,-24.337037,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668397.041,  668397.041,   0.000, 360.000,   0.000, 360.000,  34.769,  34.769,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888207R.LBL                  ","J/IMG/GO/SSI/C0484888207",252.257849,253.007137,-25.238637,-24.558993,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668390.670,  668390.670,   0.000, 360.000,   0.000, 360.000,  34.766,  34.766,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888211R.LBL                  ","J/IMG/GO/SSI/C0484888211",251.874612,252.625459,-25.497573,-24.817950,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668382.179,  668382.179,   0.000, 360.000,   0.000, 360.000,  34.762,  34.762,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888242R.LBL                  ","J/IMG/GO/SSI/C0484888242",250.962029,251.711846,-25.408439,-24.729255,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668316.409,  668316.409,   0.000, 360.000,   0.000, 360.000,  34.729,  34.729,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888243R.LBL                  ","J/IMG/GO/SSI/C0484888243",250.962029,251.711846,-25.408439,-24.729255,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668316.409,  668316.409,   0.000, 360.000,   0.000, 360.000,  34.729,  34.729,  87.666,  87.666,  87.666,  87.666,  90.158,  90.158,  90.158,  90.158,   2.334,   2.334,  -0.158,  -0.158
"GO_0021","E19/EUROPA/C0484888246R.LBL                  ","J/IMG/GO/SSI/C0484888246",251.296224,252.044347,-25.130286,-24.451106,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668307.928,  668307.928,   0.000, 360.000,   0.000, 360.000,  34.725,  34.725,  87.666,  87.666,  87.666,  87.666,  90.157,  90.157,  90.157,  90.157,   2.334,   2.334,  -0.157,  -0.157
"GO_0021","E19/EUROPA/C0484888249R.LBL                  ","J/IMG/GO/SSI/C0484888249",251.570494,252.317262,-24.904504,-24.225326,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  668301.570,  668301.570,   0.000, 360.000,   0.000, 360.000,  34.721,  34.721,  87.666,  87.666,  87.666,  87.666,  90.157,  90.157,  90.157,  90.157,   2.334,   2.334,  -0.157,  -0.157
"GO_0021","E19/EUROPA/C0484888253R.LBL                  ","J/IMG/GO/SSI/C0484888253",251.877926,252.623161,-24.648165,-23.969001,  651330.149,  654128.354,   3.08582,   4.08238,   3.23088,  37.10537,  151970.421,  201045.721,  55.353, 242.825,  49.917, 237.389, -95.446,  92.026,   0.000, 169.173, 111.662, 111.946,  87.664,  87.664,  87.664,  87.664,  90.523,  90.692,  90.523,  90.692,   2.336,   2.336,  -0.692,  -0.523,  651144.197,  651896.326,    -493.031,     -29.495,   2.98623,   3.05320,  147061.056,  150358.862, 163.337, 164.031, 157.902, 158.596,  668293.095,  668293.095,   0.000, 360.000,   0.000, 360.000,  34.717,  34.717,  87.666,  87.666,  87.666,  87.666,  90.157,  90.157,  90.157,  90.157,   2.334,   2.334,  -0.157,  -0.157
"GO_0021","E19/EUROPA/C0484888700R.LBL                  ","J/IMG/GO/SSI/C0484888700",241.657359,242.427361,-28.990506,-28.314796,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667446.363,  667446.363,   0.000, 360.000,   0.000, 360.000,  34.289,  34.289,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888701R.LBL                  ","J/IMG/GO/SSI/C0484888701",241.657359,242.427361,-28.990506,-28.314796,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667446.363,  667446.363,   0.000, 360.000,   0.000, 360.000,  34.289,  34.289,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888713R.LBL                  ","J/IMG/GO/SSI/C0484888713",241.884266,242.654000,-28.934667,-28.258832,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667419.347,  667419.347,   0.000, 360.000,   0.000, 360.000,  34.275,  34.275,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888714R.LBL                  ","J/IMG/GO/SSI/C0484888714",241.884266,242.654000,-28.934667,-28.258832,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667419.347,  667419.347,   0.000, 360.000,   0.000, 360.000,  34.275,  34.275,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888726R.LBL                  ","J/IMG/GO/SSI/C0484888726",242.109571,242.879052,-28.878838,-28.202866,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667392.345,  667392.345,   0.000, 360.000,   0.000, 360.000,  34.261,  34.261,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888727R.LBL                  ","J/IMG/GO/SSI/C0484888727",242.109571,242.879052,-28.878838,-28.202866,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667392.345,  667392.345,   0.000, 360.000,   0.000, 360.000,  34.261,  34.261,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888739R.LBL                  ","J/IMG/GO/SSI/C0484888739",242.297764,243.066611,-28.779194,-28.103141,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667365.360,  667365.360,   0.000, 360.000,   0.000, 360.000,  34.248,  34.248,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484888740R.LBL                  ","J/IMG/GO/SSI/C0484888740",242.297764,243.066611,-28.779194,-28.103141,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  667365.360,  667365.360,   0.000, 360.000,   0.000, 360.000,  34.248,  34.248,  87.666,  87.666,  87.666,  87.666,  90.153,  90.153,  90.153,  90.153,   2.334,   2.334,  -0.153,  -0.153
"GO_0021","E19/EUROPA/C0484889100R.LBL                  ","J/IMG/GO/SSI/C0484889100",227.974269,228.822343,-38.399053,-37.731356,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666697.938,  666697.938,   0.000, 360.000,   0.000, 360.000,  33.903,  33.903,  87.666,  87.666,  87.666,  87.666,  90.150,  90.150,  90.150,  90.150,   2.334,   2.334,  -0.150,  -0.150
"GO_0021","E19/EUROPA/C0484889132R.LBL                  ","J/IMG/GO/SSI/C0484889132",226.858212,227.705412,-38.477532,-37.811245,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666633.550,  666633.550,   0.000, 360.000,   0.000, 360.000,  33.869,  33.869,  87.666,  87.666,  87.666,  87.666,  90.150,  90.150,  90.150,  90.150,   2.334,   2.334,  -0.150,  -0.150
"GO_0021","E19/EUROPA/C0484889135R.LBL                  ","J/IMG/GO/SSI/C0484889135",226.752707,227.599849,-38.487872,-37.821726,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666627.433,  666627.433,   0.000, 360.000,   0.000, 360.000,  33.866,  33.866,  87.666,  87.666,  87.666,  87.666,  90.150,  90.150,  90.150,  90.150,   2.334,   2.334,  -0.150,  -0.150
"GO_0021","E19/EUROPA/C0484889139R.LBL                  ","J/IMG/GO/SSI/C0484889139",226.589425,227.436417,-38.496502,-37.830553,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666618.360,  666618.360,   0.000, 360.000,   0.000, 360.000,  33.861,  33.861,  87.666,  87.666,  87.666,  87.666,  90.150,  90.150,  90.150,  90.150,   2.334,   2.334,  -0.150,  -0.150
"GO_0021","E19/EUROPA/C0484889300R.LBL                  ","J/IMG/GO/SSI/C0484889300",223.527873,224.319222,-33.935272,-33.276184,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666327.905,  666327.905,   0.000, 360.000,   0.000, 360.000,  33.708,  33.708,  87.666,  87.666,  87.666,  87.666,  90.148,  90.148,  90.148,  90.148,   2.334,   2.334,  -0.148,  -0.148
