"GO_0021","E19/EUROPA/C0484884726R.LBL                  ","J/IMG/GO/SSI/C0484884726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.189,  -0.189,  -0.216,  -0.216,   0.000, 360.000,   0.000, 360.000,   6.85938,   6.85938,  675603.224,  675603.224,  38.079,  38.079
"GO_0021","E19/EUROPA/C0484884727R.LBL                  ","J/IMG/GO/SSI/C0484884727","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.189,  -0.189,  -0.216,  -0.216,   0.000, 360.000,   0.000, 360.000,   6.85938,   6.85938,  675603.224,  675603.224,  38.079,  38.079
"GO_0021","E19/EUROPA/C0484888200R.LBL                  ","J/IMG/GO/SSI/C0484888200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.181,  -0.181,   0.000, 360.000,   0.000, 360.000,  13.57260,  13.57260,  668405.538,  668405.538,  34.773,  34.773
"GO_0021","E19/EUROPA/C0484888204R.LBL                  ","J/IMG/GO/SSI/C0484888204","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.181,  -0.181,   0.000, 360.000,   0.000, 360.000,  13.57243,  13.57243,  668397.041,  668397.041,  34.769,  34.769
"GO_0021","E19/EUROPA/C0484888207R.LBL                  ","J/IMG/GO/SSI/C0484888207","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.181,  -0.181,   0.000, 360.000,   0.000, 360.000,  13.57230,  13.57230,  668390.670,  668390.670,  34.766,  34.766
"GO_0021","E19/EUROPA/C0484888211R.LBL                  ","J/IMG/GO/SSI/C0484888211","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57212,  13.57212,  668382.179,  668382.179,  34.762,  34.762
"GO_0021","E19/EUROPA/C0484888242R.LBL                  ","J/IMG/GO/SSI/C0484888242","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57079,  13.57079,  668316.409,  668316.409,  34.729,  34.729
"GO_0021","E19/EUROPA/C0484888243R.LBL                  ","J/IMG/GO/SSI/C0484888243","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.158,  -0.158,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57079,  13.57079,  668316.409,  668316.409,  34.729,  34.729
"GO_0021","E19/EUROPA/C0484888246R.LBL                  ","J/IMG/GO/SSI/C0484888246","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.157,  -0.157,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57062,  13.57062,  668307.928,  668307.928,  34.725,  34.725
"GO_0021","E19/EUROPA/C0484888249R.LBL                  ","J/IMG/GO/SSI/C0484888249","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.157,  -0.157,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57049,  13.57049,  668301.570,  668301.570,  34.721,  34.721
"GO_0021","E19/EUROPA/C0484888253R.LBL                  ","J/IMG/GO/SSI/C0484888253","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.157,  -0.157,  -0.180,  -0.180,   0.000, 360.000,   0.000, 360.000,  13.57032,  13.57032,  668293.095,  668293.095,  34.717,  34.717
"GO_0021","E19/EUROPA/C0484888700R.LBL                  ","J/IMG/GO/SSI/C0484888700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.176,  -0.176,   0.000, 360.000,   0.000, 360.000,   6.77656,   6.77656,  667446.363,  667446.363,  34.289,  34.289
"GO_0021","E19/EUROPA/C0484888701R.LBL                  ","J/IMG/GO/SSI/C0484888701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.176,  -0.176,   0.000, 360.000,   0.000, 360.000,   6.77656,   6.77656,  667446.363,  667446.363,  34.289,  34.289
"GO_0021","E19/EUROPA/C0484888713R.LBL                  ","J/IMG/GO/SSI/C0484888713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77629,   6.77629,  667419.347,  667419.347,  34.275,  34.275
"GO_0021","E19/EUROPA/C0484888714R.LBL                  ","J/IMG/GO/SSI/C0484888714","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77629,   6.77629,  667419.347,  667419.347,  34.275,  34.275
"GO_0021","E19/EUROPA/C0484888726R.LBL                  ","J/IMG/GO/SSI/C0484888726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77601,   6.77601,  667392.345,  667392.345,  34.261,  34.261
"GO_0021","E19/EUROPA/C0484888727R.LBL                  ","J/IMG/GO/SSI/C0484888727","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77601,   6.77601,  667392.345,  667392.345,  34.261,  34.261
"GO_0021","E19/EUROPA/C0484888739R.LBL                  ","J/IMG/GO/SSI/C0484888739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77574,   6.77574,  667365.360,  667365.360,  34.248,  34.248
"GO_0021","E19/EUROPA/C0484888740R.LBL                  ","J/IMG/GO/SSI/C0484888740","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,   6.77574,   6.77574,  667365.360,  667365.360,  34.248,  34.248
"GO_0021","E19/EUROPA/C0484889100R.LBL                  ","J/IMG/GO/SSI/C0484889100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.150,  -0.150,  -0.172,  -0.172,   0.000, 360.000,   0.000, 360.000,  13.53792,  13.53792,  666697.938,  666697.938,  33.903,  33.903
"GO_0021","E19/EUROPA/C0484889132R.LBL                  ","J/IMG/GO/SSI/C0484889132","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.150,  -0.150,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,  13.53662,  13.53662,  666633.550,  666633.550,  33.869,  33.869
"GO_0021","E19/EUROPA/C0484889135R.LBL                  ","J/IMG/GO/SSI/C0484889135","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.150,  -0.150,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,  13.53649,  13.53649,  666627.433,  666627.433,  33.866,  33.866
"GO_0021","E19/EUROPA/C0484889139R.LBL                  ","J/IMG/GO/SSI/C0484889139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.150,  -0.150,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,  13.53631,  13.53631,  666618.360,  666618.360,  33.861,  33.861
"GO_0021","E19/EUROPA/C0484889300R.LBL                  ","J/IMG/GO/SSI/C0484889300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.148,  -0.148,  -0.170,  -0.170,   0.000, 360.000,   0.000, 360.000,  13.53041,  13.53041,  666327.905,  666327.905,  33.708,  33.708
"GO_0021","E19/EUROPA/C0484889332R.LBL                  ","J/IMG/GO/SSI/C0484889332","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.148,  -0.148,  -0.169,  -0.169,   0.000, 360.000,   0.000, 360.000,  13.52911,  13.52911,  666264.005,  666264.005,  33.675,  33.675
"GO_0021","E19/EUROPA/C0484889335R.LBL                  ","J/IMG/GO/SSI/C0484889335","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.148,  -0.148,  -0.169,  -0.169,   0.000, 360.000,   0.000, 360.000,  13.52899,  13.52899,  666258.046,  666258.046,  33.671,  33.671
"GO_0021","E19/EUROPA/C0484889339R.LBL                  ","J/IMG/GO/SSI/C0484889339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.148,  -0.148,  -0.169,  -0.169,   0.000, 360.000,   0.000, 360.000,  13.52881,  13.52881,  666249.056,  666249.056,  33.667,  33.667
"GO_0021","E19/EUROPA/C0484889500R.LBL                  ","J/IMG/GO/SSI/C0484889500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.147,  -0.147,  -0.168,  -0.168,   0.000, 360.000,   0.000, 360.000,  13.52297,  13.52297,  665961.314,  665961.314,  33.514,  33.514
"GO_0021","E19/EUROPA/C0484889532R.LBL                  ","J/IMG/GO/SSI/C0484889532","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.146,  -0.146,  -0.167,  -0.167,   0.000, 360.000,   0.000, 360.000,  13.52168,  13.52168,  665898.125,  665898.125,  33.480,  33.480
"GO_0021","E19/EUROPA/C0484889535R.LBL                  ","J/IMG/GO/SSI/C0484889535","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.146,  -0.146,  -0.167,  -0.167,   0.000, 360.000,   0.000, 360.000,  13.52156,  13.52156,  665892.122,  665892.122,  33.477,  33.477
"GO_0021","E19/EUROPA/C0484889539R.LBL                  ","J/IMG/GO/SSI/C0484889539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.146,  -0.146,  -0.167,  -0.167,   0.000, 360.000,   0.000, 360.000,  13.52138,  13.52138,  665883.218,  665883.218,  33.472,  33.472
"GO_0021","E19/EUROPA/C0484889800R.LBL                  ","J/IMG/GO/SSI/C0484889800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51196,  13.51196,  665419.349,  665419.349,  33.222,  33.222
"GO_0021","E19/EUROPA/C0484889804R.LBL                  ","J/IMG/GO/SSI/C0484889804","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51180,  13.51180,  665411.453,  665411.453,  33.218,  33.218
"GO_0021","E19/EUROPA/C0484889807R.LBL                  ","J/IMG/GO/SSI/C0484889807","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51168,  13.51168,  665405.534,  665405.534,  33.214,  33.214
"GO_0021","E19/EUROPA/C0484889811R.LBL                  ","J/IMG/GO/SSI/C0484889811","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51152,  13.51152,  665397.645,  665397.645,  33.210,  33.210
"GO_0021","E19/EUROPA/C0484889814R.LBL                  ","J/IMG/GO/SSI/C0484889814","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51140,  13.51140,  665391.728,  665391.728,  33.207,  33.207
"GO_0021","E19/EUROPA/C0484889818R.LBL                  ","J/IMG/GO/SSI/C0484889818","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51124,  13.51124,  665383.839,  665383.839,  33.203,  33.203
"GO_0021","E19/EUROPA/C0484889821R.LBL                  ","J/IMG/GO/SSI/C0484889821","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51112,  13.51112,  665377.924,  665377.924,  33.199,  33.199
"GO_0021","E19/EUROPA/C0484889825R.LBL                  ","J/IMG/GO/SSI/C0484889825","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51096,  13.51096,  665370.039,  665370.039,  33.195,  33.195
"GO_0021","E19/EUROPA/C0484889828R.LBL                  ","J/IMG/GO/SSI/C0484889828","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51084,  13.51084,  665364.127,  665364.127,  33.192,  33.192
"GO_0021","E19/EUROPA/C0484889832R.LBL                  ","J/IMG/GO/SSI/C0484889832","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.334,   2.334,   2.669,   2.669,  -0.144,  -0.144,  -0.165,  -0.165,   0.000, 360.000,   0.000, 360.000,  13.51068,  13.51068,  665356.248,  665356.248,  33.188,  33.188
