"GO_0008","RAW_CAL/C0164389139R.LBL                     ","J/IMG/GO/SSI/C0164389139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.16387,8905.16387, 8.77100e+08, 8.77100e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389152R.LBL                     ","J/IMG/GO/SSI/C0164389152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.16114,8905.16114, 8.77099e+08, 8.77099e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389165R.LBL                     ","J/IMG/GO/SSI/C0164389165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.15836,8905.15836, 8.77099e+08, 8.77099e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389178R.LBL                     ","J/IMG/GO/SSI/C0164389178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.15551,8905.15551, 8.77099e+08, 8.77099e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389200R.LBL                     ","J/IMG/GO/SSI/C0164389200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.15277,8905.15277, 8.77099e+08, 8.77099e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389213R.LBL                     ","J/IMG/GO/SSI/C0164389213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.15003,8905.15003, 8.77098e+08, 8.77098e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389226R.LBL                     ","J/IMG/GO/SSI/C0164389226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.14729,8905.14729, 8.77098e+08, 8.77098e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389239R.LBL                     ","J/IMG/GO/SSI/C0164389239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.14446,8905.14446, 8.77098e+08, 8.77098e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389252R.LBL                     ","J/IMG/GO/SSI/C0164389252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.14172,8905.14172, 8.77097e+08, 8.77097e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389265R.LBL                     ","J/IMG/GO/SSI/C0164389265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.13898,8905.13898, 8.77097e+08, 8.77097e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389300R.LBL                     ","J/IMG/GO/SSI/C0164389300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.13514,8905.13514, 8.77097e+08, 8.77097e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389313R.LBL                     ","J/IMG/GO/SSI/C0164389313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.13098,8905.13098, 8.77096e+08, 8.77096e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389326R.LBL                     ","J/IMG/GO/SSI/C0164389326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.12824,8905.12824, 8.77096e+08, 8.77096e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389339R.LBL                     ","J/IMG/GO/SSI/C0164389339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.12550,8905.12550, 8.77096e+08, 8.77096e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389352R.LBL                     ","J/IMG/GO/SSI/C0164389352","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.12276,8905.12276, 8.77096e+08, 8.77096e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389365R.LBL                     ","J/IMG/GO/SSI/C0164389365","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.11992,8905.11992, 8.77095e+08, 8.77095e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389378R.LBL                     ","J/IMG/GO/SSI/C0164389378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.11718,8905.11718, 8.77095e+08, 8.77095e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389400R.LBL                     ","J/IMG/GO/SSI/C0164389400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.11444,8905.11444, 8.77095e+08, 8.77095e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389413R.LBL                     ","J/IMG/GO/SSI/C0164389413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.11174,8905.11174, 8.77094e+08, 8.77094e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389426R.LBL                     ","J/IMG/GO/SSI/C0164389426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.10883,8905.10883, 8.77094e+08, 8.77094e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389439R.LBL                     ","J/IMG/GO/SSI/C0164389439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.10622,8905.10622, 8.77094e+08, 8.77094e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389452R.LBL                     ","J/IMG/GO/SSI/C0164389452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.10347,8905.10347, 8.77094e+08, 8.77094e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389465R.LBL                     ","J/IMG/GO/SSI/C0164389465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.10073,8905.10073, 8.77093e+08, 8.77093e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389478R.LBL                     ","J/IMG/GO/SSI/C0164389478","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.09799,8905.09799, 8.77093e+08, 8.77093e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389500R.LBL                     ","J/IMG/GO/SSI/C0164389500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.09512,8905.09512, 8.77093e+08, 8.77093e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389513R.LBL                     ","J/IMG/GO/SSI/C0164389513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.09238,8905.09238, 8.77093e+08, 8.77093e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389526R.LBL                     ","J/IMG/GO/SSI/C0164389526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.08964,8905.08964, 8.77092e+08, 8.77092e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389552R.LBL                     ","J/IMG/GO/SSI/C0164389552","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.08614,8905.08614, 8.77092e+08, 8.77092e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389565R.LBL                     ","J/IMG/GO/SSI/C0164389565","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.08161,8905.08161, 8.77092e+08, 8.77092e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389578R.LBL                     ","J/IMG/GO/SSI/C0164389578","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.07887,8905.07887, 8.77091e+08, 8.77091e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389600R.LBL                     ","J/IMG/GO/SSI/C0164389600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.07613,8905.07613, 8.77091e+08, 8.77091e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389613R.LBL                     ","J/IMG/GO/SSI/C0164389613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.07339,8905.07339, 8.77091e+08, 8.77091e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389626R.LBL                     ","J/IMG/GO/SSI/C0164389626","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.07045,8905.07045, 8.77090e+08, 8.77090e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389639R.LBL                     ","J/IMG/GO/SSI/C0164389639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.06771,8905.06771, 8.77090e+08, 8.77090e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389652R.LBL                     ","J/IMG/GO/SSI/C0164389652","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.06497,8905.06497, 8.77090e+08, 8.77090e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164389678R.LBL                     ","J/IMG/GO/SSI/C0164389678","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.06198,8905.06198, 8.77090e+08, 8.77090e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389700R.LBL                     ","J/IMG/GO/SSI/C0164389700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.05688,8905.05688, 8.77089e+08, 8.77089e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389713R.LBL                     ","J/IMG/GO/SSI/C0164389713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.05414,8905.05414, 8.77089e+08, 8.77089e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389726R.LBL                     ","J/IMG/GO/SSI/C0164389726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.05139,8905.05139, 8.77089e+08, 8.77089e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389739R.LBL                     ","J/IMG/GO/SSI/C0164389739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.04865,8905.04865, 8.77088e+08, 8.77088e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389752R.LBL                     ","J/IMG/GO/SSI/C0164389752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.04579,8905.04579, 8.77088e+08, 8.77088e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389765R.LBL                     ","J/IMG/GO/SSI/C0164389765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.04304,8905.04304, 8.77088e+08, 8.77088e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389778R.LBL                     ","J/IMG/GO/SSI/C0164389778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.04030,8905.04030, 8.77087e+08, 8.77087e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164389813R.LBL                     ","J/IMG/GO/SSI/C0164389813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.03680,8905.03680, 8.77087e+08, 8.77087e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390000R.LBL                     ","J/IMG/GO/SSI/C0164390000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.99890,8904.99890, 8.77083e+08, 8.77083e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390045R.LBL                     ","J/IMG/GO/SSI/C0164390045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.98931,8904.98931, 8.77082e+08, 8.77082e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390100R.LBL                     ","J/IMG/GO/SSI/C0164390100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.97971,8904.97971, 8.77081e+08, 8.77081e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390145R.LBL                     ","J/IMG/GO/SSI/C0164390145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.97000,8904.97000, 8.77081e+08, 8.77081e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390200R.LBL                     ","J/IMG/GO/SSI/C0164390200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.96041,8904.96041, 8.77080e+08, 8.77080e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390245R.LBL                     ","J/IMG/GO/SSI/C0164390245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.95082,8904.95082, 8.77079e+08, 8.77079e+08,   9.318,   9.318
