"01644020.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0936","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:05:13.772Z","CLEAR  ",    0,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.977, 142.124,  28.670,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644020.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0937","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:05:44.113Z","CLEAR  ",    0,   12.50,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.993, 142.080,  28.657,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644021.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0938","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:06:14.455Z","GREEN  ",    1,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.959, 142.125,  28.673,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644021.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0939","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:06:44.805Z","GREEN  ",    1,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.011, 142.085,  28.645,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644022.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0940","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:07:15.122Z","GREEN  ",    1,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.951, 142.112,  28.681,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644022.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0941","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:07:45.472Z","GREEN  ",    1,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.989, 142.120,  28.666,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644023.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0942","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:08:15.788Z","GREEN  ",    1,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.989, 142.081,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644023.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0943","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:08:46.138Z","GREEN  ",    1,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.961, 142.122,  28.673,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644024.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0944","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:09:16.447Z","GREEN  ",    1,   25.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.015, 142.082,  28.651,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644024.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0945","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:09:46.805Z","GREEN  ",    1,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.949, 142.111,  28.678,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644025.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0946","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:10:17.105Z","GREEN  ",    1,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.009, 142.093,  28.646,  20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644025.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0947","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:10:47.438Z","GREEN  ",    1,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.986, 142.081,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644026.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0948","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:11:17.772Z","GREEN  ",    1,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.971, 142.126,  28.671,  20.810,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644026.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0949","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:11:48.105Z","GREEN  ",    1,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.015, 142.079,  28.651,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644027.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0950","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:12:18.438Z","RED    ",    2,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.944, 142.117,  28.674,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644027.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0951","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:12:48.772Z","RED    ",    2,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.006, 142.089,  28.639,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644028.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0952","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:13:19.105Z","RED    ",    2,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.973, 142.086,  28.657,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644028.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0953","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:13:49.438Z","RED    ",    2,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.973, 142.125,  28.666,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644029.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0954","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:14:19.780Z","RED    ",    2,   25.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.006, 142.087,  28.656,  20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644029.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0955","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:14:50.138Z","RED    ",    2,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.945, 142.120,  28.671,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164402945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644030.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0956","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:15:20.455Z","RED    ",    2,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.019, 142.096,  28.639,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644030.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0957","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:15:50.821Z","RED    ",    2,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.970, 142.104,  28.665,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644031.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0958","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:16:21.121Z","RED    ",    2,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.985, 142.130,  28.666,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644031.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0959","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:16:51.488Z","RED    ",    2,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.009, 142.080,  28.651,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644032.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0960","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:17:21.788Z","RED    ",    2,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.953, 142.127,  28.674,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644032.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0961","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:17:52.155Z","RED    ",    2,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.015, 142.090,  28.645,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644033.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0962","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:18:22.446Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.963, 142.104,  28.670,  20.810,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644033.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0963","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:18:52.780Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.993, 142.125,  28.667,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644034.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0964","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:19:23.113Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.999, 142.077,  28.657,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644034.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0965","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:19:53.446Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.956, 142.126,  28.673,  20.810,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644035.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0966","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:20:23.796Z","VIOLET ",    3,   50.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.021, 142.092,  28.651,  20.805,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644035.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0967","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:20:54.171Z","VIOLET ",    3,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.958, 142.109,  28.674,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644036.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0968","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:21:24.471Z","VIOLET ",    3,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.003, 142.110,  28.654,  20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644036.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0969","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:21:54.838Z","VIOLET ",    3,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.992, 142.076,  28.656,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644037.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0970","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:22:25.138Z","VIOLET ",    3,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.964, 142.122,  28.669,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
