"GO_0008","RAW_CAL/C0164389352R.LBL                     ","J/IMG/GO/SSI/C0164389352", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77096e+08, 8.77096e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389365R.LBL                     ","J/IMG/GO/SSI/C0164389365", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77095e+08, 8.77095e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389378R.LBL                     ","J/IMG/GO/SSI/C0164389378", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77095e+08, 8.77095e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389400R.LBL                     ","J/IMG/GO/SSI/C0164389400", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77095e+08, 8.77095e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389413R.LBL                     ","J/IMG/GO/SSI/C0164389413", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77094e+08, 8.77094e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389426R.LBL                     ","J/IMG/GO/SSI/C0164389426", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77094e+08, 8.77094e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389439R.LBL                     ","J/IMG/GO/SSI/C0164389439", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77094e+08, 8.77094e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389452R.LBL                     ","J/IMG/GO/SSI/C0164389452", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77094e+08, 8.77094e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389465R.LBL                     ","J/IMG/GO/SSI/C0164389465", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77093e+08, 8.77093e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389478R.LBL                     ","J/IMG/GO/SSI/C0164389478", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77093e+08, 8.77093e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389500R.LBL                     ","J/IMG/GO/SSI/C0164389500", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77093e+08, 8.77093e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389513R.LBL                     ","J/IMG/GO/SSI/C0164389513", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77093e+08, 8.77093e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389526R.LBL                     ","J/IMG/GO/SSI/C0164389526", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77092e+08, 8.77092e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389552R.LBL                     ","J/IMG/GO/SSI/C0164389552", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77092e+08, 8.77092e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389565R.LBL                     ","J/IMG/GO/SSI/C0164389565", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77092e+08, 8.77092e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389578R.LBL                     ","J/IMG/GO/SSI/C0164389578", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77091e+08, 8.77091e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389600R.LBL                     ","J/IMG/GO/SSI/C0164389600", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77091e+08, 8.77091e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389613R.LBL                     ","J/IMG/GO/SSI/C0164389613", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77091e+08, 8.77091e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389626R.LBL                     ","J/IMG/GO/SSI/C0164389626", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77090e+08, 8.77090e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389639R.LBL                     ","J/IMG/GO/SSI/C0164389639", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77090e+08, 8.77090e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389652R.LBL                     ","J/IMG/GO/SSI/C0164389652", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77090e+08, 8.77090e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389678R.LBL                     ","J/IMG/GO/SSI/C0164389678", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77090e+08, 8.77090e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389700R.LBL                     ","J/IMG/GO/SSI/C0164389700", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77089e+08, 8.77089e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389713R.LBL                     ","J/IMG/GO/SSI/C0164389713", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77089e+08, 8.77089e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389726R.LBL                     ","J/IMG/GO/SSI/C0164389726", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77089e+08, 8.77089e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389739R.LBL                     ","J/IMG/GO/SSI/C0164389739", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77088e+08, 8.77088e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389752R.LBL                     ","J/IMG/GO/SSI/C0164389752", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77088e+08, 8.77088e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389765R.LBL                     ","J/IMG/GO/SSI/C0164389765", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77088e+08, 8.77088e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389778R.LBL                     ","J/IMG/GO/SSI/C0164389778", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77087e+08, 8.77087e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164389813R.LBL                     ","J/IMG/GO/SSI/C0164389813", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77087e+08, 8.77087e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390000R.LBL                     ","J/IMG/GO/SSI/C0164390000", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77083e+08, 8.77083e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390045R.LBL                     ","J/IMG/GO/SSI/C0164390045", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77082e+08, 8.77082e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390100R.LBL                     ","J/IMG/GO/SSI/C0164390100", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77081e+08, 8.77081e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
