"GO_0003","EARTH/C0061032345R.LBL                       ","J/IMG/GO/SSI/C0061032345","EARTH       ", -17.553, -10.024, -17.664, -10.091, 230.616, 239.921,  98.006, 107.312,  47.566,  56.871,   0.63611,   0.64682,   0.97204,   1.34929,   62658.340,   63712.521,  19.555,  20.051,  67.739,  78.802,  49.131,  61.361, -22.763, -22.763, -22.901, -22.901, -31.219, -31.219, -31.390, -31.390,   0.000, 360.000,   0.000, 360.000,   0.68026,   0.68026,   67000.849,   67000.849,  23.861,  23.861
"GO_0003","EARTH/C0061032400R.LBL                       ","J/IMG/GO/SSI/C0061032400","EARTH       ", -17.282,  -9.463, -17.391,  -9.526, 231.883, 241.544,  96.510, 106.171,  48.664,  58.325,   0.63994,   0.65125,   1.00045,   1.43085,   63035.268,   64148.930,  19.538,  20.034,  68.857,  80.381,  50.239,  62.931, -22.763, -22.763, -22.901, -22.901, -31.233, -31.233, -31.404, -31.404,   0.000, 360.000,   0.000, 360.000,   0.68318,   0.68318,   67288.747,   67288.747,  23.900,  23.900
"GO_0003","EARTH/C0061032445R.LBL                       ","J/IMG/GO/SSI/C0061032445","EARTH       ", -17.000,  -8.860, -17.107,  -8.919, 233.161, 243.225,  94.955, 105.020,  49.773,  59.837,   0.64379,   0.65576,   1.03095,   1.52701,   63414.326,   64594.063,  19.522,  20.018,  69.990,  82.031,  51.363,  64.573, -22.763, -22.763, -22.901, -22.901, -31.247, -31.247, -31.418, -31.418,   0.000, 360.000,   0.000, 360.000,   0.68610,   0.68610,   67575.976,   67575.976,  23.938,  23.938
"GO_0003","EARTH/C0061032500R.LBL                       ","J/IMG/GO/SSI/C0061032500","EARTH       ", -16.722,  -8.255, -16.829,  -8.310, 234.341, 244.828,  93.479, 103.965,  50.785,  61.271,   0.64757,   0.66023,   1.06108,   1.63216,   63786.778,   65034.252,  19.513,  20.010,  71.035,  83.613,  52.395,  66.145, -22.763, -22.763, -22.901, -22.901, -31.261, -31.261, -31.432, -31.432,   0.000, 360.000,   0.000, 360.000,   0.68901,   0.68901,   67862.556,   67862.556,  23.976,  23.976
"GO_0003","EARTH/C0061032545R.LBL                       ","J/IMG/GO/SSI/C0061032545","EARTH       ", -24.084, -18.357, -24.228, -18.472, 219.259, 226.374, 112.059, 119.174,  35.535,  42.649,   0.63798,   0.64403,   0.78045,   0.89849,   62842.626,   63437.887,  20.610,  21.106,  55.344,  63.190,  35.174,  44.216, -22.763, -22.763, -22.901, -22.901, -31.274, -31.274, -31.445, -31.445,   0.000, 360.000,   0.000, 360.000,   0.69192,   0.69192,   68149.685,   68149.685,  24.014,  24.014
"GO_0003","EARTH/C0061032600R.LBL                       ","J/IMG/GO/SSI/C0061032600","EARTH       ", -24.028, -18.189, -24.171, -18.304, 220.286, 227.493, 111.066, 118.274,  36.394,  43.601,   0.64139,   0.64764,   0.79251,   0.91814,   63178.551,   63793.944,  20.595,  21.091,  56.159,  64.141,  35.976,  45.145, -22.763, -22.763, -22.901, -22.901, -31.288, -31.288, -31.459, -31.459,   0.000, 360.000,   0.000, 360.000,   0.69484,   0.69484,   68437.218,   68437.218,  24.052,  24.052
"GO_0003","EARTH/C0061032645R.LBL                       ","J/IMG/GO/SSI/C0061032645","EARTH       ", -23.964, -18.007, -24.107, -18.120, 221.360, 228.668, 110.018, 117.326,  37.300,  44.609,   0.64484,   0.65131,   0.80549,   0.93973,   63517.781,   64154.977,  20.577,  21.073,  57.017,  65.147,  36.823,  46.131, -22.763, -22.763, -22.901, -22.901, -31.301, -31.301, -31.472, -31.472,   0.000, 360.000,   0.000, 360.000,   0.69776,   0.69776,   68724.249,   68724.249,  24.089,  24.089
"GO_0003","EARTH/C0061032700R.LBL                       ","J/IMG/GO/SSI/C0061032700","EARTH       ", -23.870, -17.788, -24.013, -17.900, 222.435, 229.851, 108.961, 116.377,  38.208,  45.625,   0.64829,   0.65500,   0.81910,   0.96289,   63858.424,   64518.756,  20.560,  21.056,  57.884,  66.172,  37.682,  47.142, -22.763, -22.763, -22.901, -22.901, -31.314, -31.314, -31.485, -31.485,   0.000, 360.000,   0.000, 360.000,   0.70066,   0.70066,   69010.787,   69010.787,  24.126,  24.126
"GO_0003","EARTH/C0061032745R.LBL                       ","J/IMG/GO/SSI/C0061032745","EARTH       ", -23.761, -17.549, -23.904, -17.660, 223.522, 231.054, 107.884, 115.417,  39.128,  46.661,   0.65178,   0.65873,   0.83342,   0.98781,   64201.571,   64886.382,  20.543,  21.039,  58.763,  67.221,  38.557,  48.180, -22.763, -22.763, -22.901, -22.901, -31.327, -31.327, -31.498, -31.498,   0.000, 360.000,   0.000, 360.000,   0.70358,   0.70358,   69297.720,   69297.720,  24.163,  24.163
"GO_0003","EARTH/C0061032800R.LBL                       ","J/IMG/GO/SSI/C0061032800","EARTH       ", -23.642, -17.293, -23.784, -17.403, 224.622, 232.279, 106.786, 114.443,  40.062,  47.719,   0.65529,   0.66250,   0.84852,   1.01472,   64547.322,   65258.057,  20.526,  21.022,  59.658,  68.297,  39.447,  49.245, -22.763, -22.763, -22.901, -22.901, -31.340, -31.340, -31.511, -31.511,   0.000, 360.000,   0.000, 360.000,   0.70649,   0.70649,   69585.058,   69585.058,  24.199,  24.199
"GO_0003","EARTH/C0061032845R.LBL                       ","J/IMG/GO/SSI/C0061032845","EARTH       ", -23.513, -17.020, -23.654, -17.128, 225.734, 233.524, 105.667, 113.458,  41.007,  48.798,   0.65881,   0.66631,   0.86442,   1.04380,   64894.688,   65632.861,  20.509,  21.005,  60.565,  69.398,  40.351,  50.337, -22.763, -22.763, -22.901, -22.901, -31.353, -31.353, -31.524, -31.524,   0.000, 360.000,   0.000, 360.000,   0.70941,   0.70941,   69871.904,   69871.904,  24.236,  24.236
"GO_0003","EARTH/C0061032900R.LBL                       ","J/IMG/GO/SSI/C0061032900","EARTH       ", -23.394, -16.751, -23.535, -16.857, 226.867, 234.801, 104.516, 112.451,  41.975,  49.909,   0.66236,   0.67015,   0.88118,   1.07530,   65243.776,   66010.815,  20.491,  20.988,  61.489,  70.527,  41.270,  51.454, -22.763, -22.763, -22.901, -22.901, -31.365, -31.365, -31.537, -31.537,   0.000, 360.000,   0.000, 360.000,   0.71231,   0.71231,   70158.240,   70158.240,  24.271,  24.271
"GO_0003","EARTH/C0061032945R.LBL                       ","J/IMG/GO/SSI/C0061032945","EARTH       ", -23.268, -16.465, -23.408, -16.570, 228.018, 236.108, 103.336, 111.426,  42.960,  51.050,   0.66593,   0.67403,   0.89896,   1.10974,   65595.813,   66393.642,  20.473,  20.970,  62.432,  71.690,  42.207,  52.605, -22.763, -22.763, -22.901, -22.901, -31.378, -31.378, -31.549, -31.549,   0.000, 360.000,   0.000, 360.000,   0.71523,   0.71523,   70444.982,   70444.982,  24.307,  24.307
"GO_0003","EARTH/C0061033000R.LBL                       ","J/IMG/GO/SSI/C0061033000","EARTH       ", -23.107, -16.134, -23.247, -16.237, 229.176, 237.437, 102.134, 110.395,  43.953,  52.214,   0.66954,   0.67798,   0.91784,   1.14771,   65950.861,   66781.978,  20.456,  20.953,  63.389,  72.888,  43.163,  53.797, -22.763, -22.763, -22.901, -22.901, -31.390, -31.390, -31.562, -31.562,   0.000, 360.000,   0.000, 360.000,   0.71814,   0.71814,   70732.129,   70732.129,  24.342,  24.342
"GO_0003","EARTH/C0061033045R.LBL                       ","J/IMG/GO/SSI/C0061033045","EARTH       ", -22.930, -15.775, -23.068, -15.876, 230.345, 238.793, 100.903, 109.351,  44.957,  53.406,   0.67316,   0.68196,   0.93788,   1.18962,   66307.965,   67174.854,  20.439,  20.936,  64.362,  74.123,  44.136,  55.027, -22.763, -22.763, -22.901, -22.901, -31.403, -31.403, -31.574, -31.574,   0.000, 360.000,   0.000, 360.000,   0.72105,   0.72105,   71018.786,   71018.786,  24.377,  24.377
"GO_0003","EARTH/C0061033100R.LBL                       ","J/IMG/GO/SSI/C0061033100","EARTH       ", -22.751, -15.407, -22.888, -15.506, 231.501, 240.148,  99.674, 108.322,  45.948,  54.596,   0.67679,   0.68597,   0.95865,   1.23485,   66664.943,   67569.217,  20.424,  20.920,  65.323,  75.361,  45.096,  56.260, -22.763, -22.763, -22.901, -22.901, -31.415, -31.415, -31.586, -31.586,   0.000, 360.000,   0.000, 360.000,   0.72396,   0.72396,   71304.935,   71304.935,  24.412,  24.412
"GO_0003","EARTH/C0061033145R.LBL                       ","J/IMG/GO/SSI/C0061033145","EARTH       ", -22.560, -15.014, -22.697, -15.111, 232.668, 241.535,  98.414, 107.281,  46.952,  55.819,   0.68044,   0.69003,   0.98070,   1.28518,   67024.761,   67969.311,  20.409,  20.906,  66.299,  76.639,  46.071,  57.532, -22.763, -22.763, -22.901, -22.901, -31.427, -31.427, -31.598, -31.598,   0.000, 360.000,   0.000, 360.000,   0.72687,   0.72687,   71591.489,   71591.489,  24.446,  24.446
"GO_0003","EARTH/C0061033200R.LBL                       ","J/IMG/GO/SSI/C0061033200","EARTH       ", -22.343, -14.572, -22.478, -14.666, 233.886, 243.003,  97.073, 106.190,  48.005,  57.122,   0.68415,   0.69420,   1.00497,   1.34373,   67390.521,   68380.338,  20.393,  20.889,  67.327,  78.009,  47.101,  58.899, -22.763, -22.763, -22.901, -22.901, -31.439, -31.439, -31.610, -31.610,   0.000, 360.000,   0.000, 360.000,   0.72978,   0.72978,   71878.460,   71878.460,  24.480,  24.480
"GO_0003","EARTH/C0061033245R.LBL                       ","J/IMG/GO/SSI/C0061033245","EARTH       ", -22.107, -14.091, -22.242, -14.182, 235.126, 244.525,  95.677, 105.076,  49.082,  58.481,   0.68790,   0.69845,   1.03114,   1.41096,   67759.433,   68799.152,  20.376,  20.872,  68.382,  79.445,  48.160,  60.334, -22.764, -22.764, -22.901, -22.901, -31.451, -31.451, -31.622, -31.622,   0.000, 360.000,   0.000, 360.000,   0.73269,   0.73269,   72164.922,   72164.922,  24.514,  24.514
"GO_0003","EARTH/C0061033300R.LBL                       ","J/IMG/GO/SSI/C0061033300","EARTH       ", -21.874, -13.583, -22.008, -13.671, 236.424, 246.146,  94.183, 103.904,  50.216,  59.938,   0.69169,   0.70282,   1.05992,   1.49035,   68133.315,   69228.982,  20.356,  20.853,  69.489,  80.981,  49.268,  61.869, -22.764, -22.764, -22.901, -22.901, -31.463, -31.463, -31.634, -31.634,   0.000, 360.000,   0.000, 360.000,   0.73559,   0.73559,   72450.887,   72450.887,  24.548,  24.548
"GO_0003","EARTH/C0061033345R.LBL                       ","J/IMG/GO/SSI/C0061033345","EARTH       ", -21.626, -13.029, -21.758, -13.114, 237.750, 247.842,  92.613, 102.704,  51.379,  61.470,   0.69554,   0.70730,   1.09122,   1.58441,   68511.767,   69670.141,  20.337,  20.833,  70.626,  82.606,  50.407,  63.492, -22.764, -22.764, -22.901, -22.901, -31.474, -31.474, -31.646, -31.646,   0.000, 360.000,   0.000, 360.000,   0.73850,   0.73850,   72737.268,   72737.268,  24.581,  24.581
"GO_0003","EARTH/C0061033400R.LBL                       ","J/IMG/GO/SSI/C0061033400","EARTH       ", -22.612, -14.480, -22.749, -14.573, 235.919, 245.388,  95.193, 104.662,  49.384,  58.854,   0.69665,   0.70728,   1.04465,   1.43253,   68621.977,   69668.767,  20.503,  20.999,  68.602,  79.741,  48.179,  60.419, -22.764, -22.764, -22.901, -22.901, -31.486, -31.486, -31.658, -31.658,   0.000, 360.000,   0.000, 360.000,   0.74141,   0.74141,   73024.047,   73024.047,  24.614,  24.614
"GO_0003","EARTH/C0061033445R.LBL                       ","J/IMG/GO/SSI/C0061033445","EARTH       ", -28.955, -23.127, -29.118, -23.266, 218.285, 225.441, 115.266, 122.422,  31.588,  38.745,   0.68740,   0.69239,   0.79177,   0.88189,   67710.484,   68201.865,  21.732,  22.228,  51.672,  59.044,  29.757,  38.273, -22.764, -22.764, -22.901, -22.901, -31.497, -31.497, -31.669, -31.669,   0.000, 360.000,   0.000, 360.000,   0.74431,   0.74431,   73310.060,   73310.060,  24.647,  24.647
"GO_0003","EARTH/C0061033500R.LBL                       ","J/IMG/GO/SSI/C0061033500","EARTH       ", -28.942, -23.026, -29.105, -23.165, 219.202, 226.414, 114.420, 121.632,  32.343,  39.554,   0.69067,   0.69580,   0.80107,   0.89579,   68032.270,   68538.143,  21.721,  22.217,  52.358,  59.824,  30.443,  39.041, -22.764, -22.764, -22.901, -22.901, -31.509, -31.509, -31.680, -31.680,   0.000, 360.000,   0.000, 360.000,   0.74722,   0.74722,   73596.124,   73596.124,  24.680,  24.680
"GO_0003","EARTH/C0061033545R.LBL                       ","J/IMG/GO/SSI/C0061033545","EARTH       ", -28.923, -22.913, -29.087, -23.052, 220.179, 227.474, 113.486, 120.781,  33.157,  40.452,   0.69397,   0.69927,   0.81115,   0.91107,   68357.931,   68879.665,  21.706,  22.203,  53.097,  60.664,  31.185,  39.873, -22.764, -22.764, -22.901, -22.901, -31.520, -31.520, -31.692, -31.692,   0.000, 360.000,   0.000, 360.000,   0.75012,   0.75012,   73882.317,   73882.317,  24.712,  24.712
"GO_0003","EARTH/C0061033600R.LBL                       ","J/IMG/GO/SSI/C0061033600","EARTH       ", -28.891, -22.781, -29.054, -22.919, 221.189, 228.584, 112.503, 119.897,  34.006,  41.400,   0.69731,   0.70278,   0.82185,   0.92755,   68686.562,   69225.285,  21.690,  22.186,  53.867,  61.542,  31.960,  40.746, -22.764, -22.764, -22.901, -22.901, -31.531, -31.531, -31.703, -31.703,   0.000, 360.000,   0.000, 360.000,   0.75303,   0.75303,   74168.764,   74168.764,  24.744,  24.744
"GO_0003","EARTH/C0061033645R.LBL                       ","J/IMG/GO/SSI/C0061033645","EARTH       ", -28.849, -22.636, -29.012, -22.773, 222.216, 229.714, 111.499, 118.997,  34.871,  42.369,   0.70066,   0.70631,   0.83306,   0.94506,   69016.738,   69573.296,  21.673,  22.169,  54.652,  62.443,  32.752,  41.642, -22.764, -22.764, -22.901, -22.901, -31.542, -31.542, -31.714, -31.714,   0.000, 360.000,   0.000, 360.000,   0.75594,   0.75594,   74454.869,   74454.869,  24.776,  24.776
"GO_0003","EARTH/C0061033700R.LBL                       ","J/IMG/GO/SSI/C0061033700","EARTH       ", -28.800, -22.479, -28.962, -22.616, 223.248, 230.855, 110.484, 118.091,  35.742,  43.349,   0.70402,   0.70986,   0.84473,   0.96356,   69348.091,   69923.235,  21.656,  22.152,  55.445,  63.357,  33.552,  42.553, -22.764, -22.764, -22.901, -22.901, -31.553, -31.553, -31.725, -31.725,   0.000, 360.000,   0.000, 360.000,   0.75884,   0.75884,   74740.642,   74740.642,  24.807,  24.807
"GO_0003","EARTH/C0061033745R.LBL                       ","J/IMG/GO/SSI/C0061033745","EARTH       ", -28.742, -22.311, -28.904, -22.447, 224.287, 232.012, 109.453, 117.179,  36.619,  44.345,   0.70741,   0.71344,   0.85692,   0.98318,   69681.346,   70275.917,  21.639,  22.135,  56.249,  64.289,  34.364,  43.482, -22.764, -22.764, -22.902, -22.902, -31.564, -31.564, -31.736, -31.736,   0.000, 360.000,   0.000, 360.000,   0.76174,   0.76174,   75026.661,   75026.661,  24.839,  24.839
"GO_0003","EARTH/C0061033800R.LBL                       ","J/IMG/GO/SSI/C0061033800","EARTH       ", -28.675, -22.130, -28.838, -22.265, 225.332, 233.185, 108.407, 116.260,  37.503,  45.356,   0.71081,   0.71705,   0.86967,   1.00405,   70016.576,   70631.487,  21.622,  22.118,  57.063,  65.239,  35.186,  44.431, -22.764, -22.764, -22.902, -22.902, -31.575, -31.575, -31.747, -31.747,   0.000, 360.000,   0.000, 360.000,   0.76465,   0.76465,   75312.934,   75312.934,  24.870,  24.870
"GO_0003","EARTH/C0061033845R.LBL                       ","J/IMG/GO/SSI/C0061033845","EARTH       ", -28.600, -21.937, -28.762, -22.070, 226.382, 234.371, 107.347, 115.336,  38.393,  46.382,   0.71423,   0.72069,   0.88299,   1.02626,   70353.145,   70989.340,  21.605,  22.101,  57.888,  66.206,  36.019,  45.397, -22.764, -22.764, -22.902, -22.902, -31.586, -31.586, -31.758, -31.758,   0.000, 360.000,   0.000, 360.000,   0.76755,   0.76755,   75598.867,   75598.867,  24.901,  24.901
"GO_0003","EARTH/C0061033900R.LBL                       ","J/IMG/GO/SSI/C0061033900","EARTH       ", -28.537, -21.750, -28.699, -21.883, 227.448, 235.586, 106.259, 114.396,  39.299,  47.437,   0.71766,   0.72435,   0.89698,   1.04994,   70691.370,   71349.656,  21.587,  22.084,  58.727,  67.195,  36.867,  46.384, -22.764, -22.764, -22.902, -22.902, -31.596, -31.596, -31.768, -31.768,   0.000, 360.000,   0.000, 360.000,   0.77045,   0.77045,   75884.469,   75884.469,  24.931,  24.931
"GO_0003","EARTH/C0061033945R.LBL                       ","J/IMG/GO/SSI/C0061033945","EARTH       ", -28.472, -21.556, -28.633, -21.688, 228.527, 236.824, 105.147, 113.443,  40.218,  48.515,   0.72112,   0.72804,   0.91169,   1.07533,   71031.879,   71713.351,  21.569,  22.066,  59.582,  68.208,  37.728,  47.393, -22.764, -22.764, -22.902, -22.902, -31.607, -31.607, -31.779, -31.779,   0.000, 360.000,   0.000, 360.000,   0.77335,   0.77335,   76170.317,   76170.317,  24.962,  24.962
"GO_0003","EARTH/C0061034000R.LBL                       ","J/IMG/GO/SSI/C0061034000","EARTH       ", -28.375, -21.326, -28.537, -21.456, 229.607, 238.069, 104.029, 112.490,  41.138,  49.599,   0.72460,   0.73177,   0.92710,   1.10264,   71374.406,   72080.582,  21.552,  22.048,  60.444,  69.240,  38.600,  48.426, -22.764, -22.764, -22.902, -22.902, -31.617, -31.617, -31.789, -31.789,   0.000, 360.000,   0.000, 360.000,   0.77626,   0.77626,   76456.420,   76456.420,  24.992,  24.992
"GO_0003","EARTH/C0061034045R.LBL                       ","J/IMG/GO/SSI/C0061034045","EARTH       ", -28.262, -21.072, -28.423, -21.201, 230.692, 239.327, 102.897, 111.531,  42.064,  50.698,   0.72809,   0.73552,   0.94328,   1.13204,   71718.481,   72450.810,  21.535,  22.031,  61.316,  70.296,  39.483,  49.484, -22.764, -22.764, -22.902, -22.902, -31.628, -31.628, -31.800, -31.800,   0.000, 360.000,   0.000, 360.000,   0.77916,   0.77916,   76742.193,   76742.193,  25.022,  25.022
"GO_0003","EARTH/C0061034100R.LBL                       ","J/IMG/GO/SSI/C0061034100","EARTH       ", -28.138, -20.801, -28.298, -20.929, 231.787, 240.604, 101.745, 110.562,  42.999,  51.816,   0.73160,   0.73932,   0.96031,   1.16382,   72064.251,   72824.253,  21.518,  22.014,  62.201,  71.376,  40.378,  50.567, -22.764, -22.764, -22.902, -22.902, -31.638, -31.638, -31.810, -31.810,   0.000, 360.000,   0.000, 360.000,   0.78206,   0.78206,   77027.618,   77027.618,  25.052,  25.052
"GO_0003","EARTH/C0061034145R.LBL                       ","J/IMG/GO/SSI/C0061034145","EARTH       ", -28.003, -20.511, -28.163, -20.638, 232.895, 241.905, 100.571, 109.581,  43.948,  52.958,   0.73514,   0.74315,   0.97830,   1.19839,   72412.554,   73201.982,  21.501,  21.997,  63.101,  72.486,  41.289,  51.680, -22.764, -22.764, -22.902, -22.902, -31.648, -31.648, -31.820, -31.820,   0.000, 360.000,   0.000, 360.000,   0.78496,   0.78496,   77313.308,   77313.308,  25.081,  25.081
"GO_0003","EARTH/C0061034200R.LBL                       ","J/IMG/GO/SSI/C0061034200","EARTH       ", -27.856, -20.200, -28.016, -20.325, 234.017, 243.232,  99.371, 108.585,  44.911,  54.126,   0.73870,   0.74703,   0.99735,   1.23618,   72763.488,   73584.289,  21.484,  21.980,  64.018,  73.628,  42.217,  52.826, -22.764, -22.764, -22.902, -22.902, -31.658, -31.658, -31.830, -31.830,   0.000, 360.000,   0.000, 360.000,   0.78786,   0.78786,   77599.246,   77599.246,  25.111,  25.111
"GO_0003","EARTH/C0061034245R.LBL                       ","J/IMG/GO/SSI/C0061034245","EARTH       ", -27.698, -19.868, -27.856, -19.992, 235.152, 244.583,  98.146, 107.577,  45.887,  55.318,   0.74228,   0.75096,   1.01752,   1.27762,   73116.443,   73970.753,  21.467,  21.963,  64.949,  74.803,  43.160,  54.006, -22.764, -22.764, -22.902, -22.902, -31.668, -31.668, -31.840, -31.840,   0.000, 360.000,   0.000, 360.000,   0.79076,   0.79076,   77884.844,   77884.844,  25.140,  25.140
"GO_0003","EARTH/C0061034300R.LBL                       ","J/IMG/GO/SSI/C0061034300","EARTH       ", -27.547, -19.534, -27.705, -19.655, 236.311, 245.977,  96.878, 106.544,  46.888,  56.554,   0.74589,   0.75493,   1.03902,   1.32343,   73471.934,   74361.988,  21.449,  21.946,  65.904,  76.019,  44.125,  55.225, -22.764, -22.764, -22.902, -22.902, -31.678, -31.678, -31.850, -31.850,   0.000, 360.000,   0.000, 360.000,   0.79366,   0.79366,   78170.115,   78170.115,  25.169,  25.169
"GO_0003","EARTH/C0061034345R.LBL                       ","J/IMG/GO/SSI/C0061034345","EARTH       ", -27.390, -19.179, -27.548, -19.299, 237.491, 247.410,  95.571, 105.490,  47.910,  57.829,   0.74953,   0.75896,   1.06198,   1.37447,   73830.610,   74759.201,  21.432,  21.928,  66.880,  77.280,  45.112,  56.488, -22.764, -22.764, -22.902, -22.902, -31.688, -31.688, -31.860, -31.860,   0.000, 360.000,   0.000, 360.000,   0.79656,   0.79656,   78455.632,   78455.632,  25.197,  25.197
"GO_0003","EARTH/C0061034400R.LBL                       ","J/IMG/GO/SSI/C0061034400","EARTH       ", -27.198, -18.775, -27.355, -18.892, 238.680, 248.863,  94.245, 104.428,  48.941,  59.124,   0.75320,   0.76306,   1.08641,   1.43171,   74192.079,   75162.726,  21.414,  21.911,  67.870,  78.585,  46.114,  57.799, -22.764, -22.764, -22.902, -22.902, -31.698, -31.698, -31.870, -31.870,   0.000, 360.000,   0.000, 360.000,   0.79946,   0.79946,   78741.407,   78741.407,  25.226,  25.226
"GO_0003","EARTH/C0061034445R.LBL                       ","J/IMG/GO/SSI/C0061034445","EARTH       ", -26.984, -18.332, -27.140, -18.447, 239.884, 250.347,  92.887, 103.350,  49.987,  60.450,   0.75690,   0.76722,   1.11251,   1.49639,   74555.999,   75572.523,  21.397,  21.894,  68.878,  79.940,  47.134,  59.161, -22.764, -22.764, -22.902, -22.902, -31.708, -31.708, -31.880, -31.880,   0.000, 360.000,   0.000, 360.000,   0.80236,   0.80236,   79026.845,   79026.845,  25.254,  25.254
"GO_0003","EARTH/C0061034500R.LBL                       ","J/IMG/GO/SSI/C0061034500","EARTH       ", -26.755, -17.853, -26.910, -17.965, 241.107, 251.872,  91.488, 102.253,  51.053,  61.818,   0.76062,   0.77145,   1.14052,   1.57034,   74922.716,   75989.502,  21.380,  21.877,  69.907,  81.354,  48.176,  60.581, -22.764, -22.764, -22.902, -22.902, -31.717, -31.717, -31.890, -31.890,   0.000, 360.000,   0.000, 360.000,   0.80525,   0.80525,   79311.955,   79311.955,  25.282,  25.282
"GO_0003","EARTH/C0061034545R.LBL                       ","J/IMG/GO/SSI/C0061034545","EARTH       ", -26.509, -17.332, -26.663, -17.442, 242.354, 253.447,  90.039, 101.133,  52.142,  63.235,   0.76438,   0.77578,   1.17073,   1.65617,   75293.171,   76415.585,  21.363,  21.860,  70.962,  82.838,  49.244,  62.074, -22.764, -22.764, -22.902, -22.902, -31.727, -31.727, -31.899, -31.899,   0.000, 360.000,   0.000, 360.000,   0.80815,   0.80815,   79597.313,   79597.313,  25.310,  25.310
"GO_0003","EARTH/C0061034600R.LBL                       ","J/IMG/GO/SSI/C0061034600","EARTH       ", -26.244, -16.764, -26.397, -16.870, 243.627, 255.080,  88.533,  99.986,  53.258,  64.711,   0.76818,   0.78021,   1.20345,   1.75746,   75667.613,   76852.212,  21.346,  21.843,  72.044,  84.405,  50.339,  63.649, -22.764, -22.764, -22.902, -22.902, -31.736, -31.736, -31.909, -31.909,   0.000, 360.000,   0.000, 360.000,   0.81105,   0.81105,   79882.928,   79882.928,  25.338,  25.338
"GO_0003","EARTH/C0061034645R.LBL                       ","J/IMG/GO/SSI/C0061034645","EARTH       ", -25.960, -16.140, -26.112, -16.243, 244.925, 256.775,  86.964,  98.814,  54.399,  66.249,   0.77202,   0.78476,   1.23897,   1.87916,   76045.538,   77300.267,  21.329,  21.826,  73.153,  86.068,  51.461,  65.321, -22.765, -22.765, -22.902, -22.902, -31.746, -31.746, -31.918, -31.918,   0.000, 360.000,   0.000, 360.000,   0.81395,   0.81395,   80168.208,   80168.208,  25.365,  25.365
"GO_0003","EARTH/C0061034700R.LBL                       ","J/IMG/GO/SSI/C0061034700","EARTH       ", -25.714, -15.521, -25.864, -15.620, 246.230, 258.526,  85.340,  97.636,  55.547,  67.843,   0.77586,   0.78938,   1.27668,   2.02350,   76424.435,   77755.641,  21.313,  21.810,  74.262,  87.787,  52.580,  67.044, -22.765, -22.765, -22.902, -22.902, -31.755, -31.755, -31.927, -31.927,   0.000, 360.000,   0.000, 360.000,   0.81684,   0.81684,   80453.161,   80453.161,  25.393,  25.393
"GO_0003","EARTH/C0061034745R.LBL                       ","J/IMG/GO/SSI/C0061034745","EARTH       ", -25.480, -14.937, -25.629, -15.033, 247.323, 260.022,  83.970,  96.669,  56.484,  69.182,   0.77956,   0.79380,   1.31036,   2.16929,   76787.986,   78191.073,  21.309,  21.805,  75.180,  89.286,  53.498,  68.540, -22.765, -22.765, -22.902, -22.902, -31.764, -31.764, -31.937, -31.937,   0.000, 360.000,   0.000, 360.000,   0.81973,   0.81973,   80738.363,   80738.363,  25.420,  25.420
"GO_0003","EARTH/C0061034800R.LBL                       ","J/IMG/GO/SSI/C0061034800","EARTH       ", -33.851, -27.324, -34.029, -27.481, 222.333, 230.759, 113.360, 121.785,  31.338,  39.763,   0.76517,   0.76988,   0.87124,   0.96196,   75371.169,   75835.373,  22.798,  23.294,  51.864,  59.294,  28.572,  36.844, -22.765, -22.765, -22.902, -22.902, -31.773, -31.773, -31.946, -31.946,   0.000, 360.000,   0.000, 360.000,   0.82263,   0.82263,   81023.823,   81023.823,  25.447,  25.447
"GO_0003","EARTH/C0061034845R.LBL                       ","J/IMG/GO/SSI/C0061034845","EARTH       ", -33.873, -27.257, -34.051, -27.414, 223.226, 231.793, 112.452, 121.019,  32.074,  40.641,   0.76841,   0.77326,   0.88070,   0.97589,   75690.610,   76168.314,  22.785,  23.281,  52.534,  60.048,  29.254,  37.598, -22.765, -22.765, -22.902, -22.902, -31.783, -31.783, -31.955, -31.955,   0.000, 360.000,   0.000, 360.000,   0.82553,   0.82553,   81308.834,   81308.834,  25.474,  25.474
"GO_0003","EARTH/C0061034900R.LBL                       ","J/IMG/GO/SSI/C0061034900","EARTH       ", -33.896, -27.183, -34.074, -27.339, 224.199, 232.929, 111.442, 120.172,  32.891,  41.622,   0.77170,   0.77671,   0.89120,   0.99156,   76014.889,   76507.718,  22.767,  23.264,  53.279,  60.885,  30.017,  38.439, -22.765, -22.765, -22.902, -22.902, -31.792, -31.792, -31.964, -31.964,   0.000, 360.000,   0.000, 360.000,   0.82842,   0.82842,   81593.748,   81593.748,  25.500,  25.500
"GO_0003","EARTH/C0061034945R.LBL                       ","J/IMG/GO/SSI/C0061034945","EARTH       ", -33.890, -27.077, -34.068, -27.233, 225.172, 234.065, 110.432, 119.326,  33.709,  42.602,   0.77501,   0.78017,   0.90203,   1.00799,   76340.303,   76849.057,  22.750,  23.246,  54.025,  61.731,  30.780,  39.291, -22.765, -22.765, -22.902, -22.902, -31.801, -31.801, -31.973, -31.973,   0.000, 360.000,   0.000, 360.000,   0.83131,   0.83131,   81878.807,   81878.807,  25.526,  25.526
