"GO_0003","RAW_CAL/C0059904800R.LBL                     ","J/IMG/GO/SSI/C0059904800","JUPITER     ", -13.695,  37.712, -15.571,  41.485, 302.704, 132.608, 143.631, 333.536,-143.421,  46.484,7216.35920,7216.65340,7683.51994,1.3922e+04, 7.10717e+08, 7.10746e+08,  10.123,  10.125,  27.691,  52.310,  20.082,  58.777,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7216.57227,7216.57227, 7.10785e+08, 7.10785e+08,  10.127,  10.127
"GO_0003","RAW_CAL/C0059904900R.LBL                     ","J/IMG/GO/SSI/C0059904900","JUPITER     ", -29.927,  20.245, -33.357,  22.869, 302.704, 122.923, 153.927, 334.147,-144.032,  36.187,7216.38036,7216.51624,8183.76480,1.0465e+04, 7.10720e+08, 7.10733e+08,  10.123,  10.124,  30.205,  44.113,  28.141,  46.405,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7216.56089,7216.56089, 7.10783e+08, 7.10783e+08,  10.126,  10.126
"GO_0003","RAW_CAL/C0059905000R.LBL                     ","J/IMG/GO/SSI/C0059905000","JUPITER     ", -29.841,  20.321, -33.266,  22.952, 302.704, 123.970, 153.492, 334.758,-144.643,  36.623,7216.36800,7216.50717,8169.88550,1.0515e+04, 7.10719e+08, 7.10732e+08,  10.123,  10.124,  30.551,  43.793,  27.958,  46.660,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7216.54950,7216.54950, 7.10782e+08, 7.10782e+08,  10.126,  10.126
"GO_0003","MOON/C0060959300R.LBL                        ","J/IMG/GO/SSI/C0060959300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.91404,7101.91404, 6.99491e+08, 6.99491e+08,   9.083,   9.083
"GO_0003","MOON/C0060959400R.LBL                        ","J/IMG/GO/SSI/C0060959400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.90017,7101.90017, 6.99490e+08, 6.99490e+08,   9.083,   9.083
"GO_0003","MOON/C0060959500R.LBL                        ","J/IMG/GO/SSI/C0060959500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.88991,7101.88991, 6.99489e+08, 6.99489e+08,   9.083,   9.083
"GO_0003","MOON/C0060959600R.LBL                        ","J/IMG/GO/SSI/C0060959600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.87965,7101.87965, 6.99488e+08, 6.99488e+08,   9.083,   9.083
"GO_0003","MOON/C0060959700R.LBL                        ","J/IMG/GO/SSI/C0060959700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.87299,7101.87299, 6.99487e+08, 6.99487e+08,   9.083,   9.083
"GO_0003","MOON/C0060959800R.LBL                        ","J/IMG/GO/SSI/C0060959800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.85912,7101.85912, 6.99486e+08, 6.99486e+08,   9.082,   9.082
"GO_0003","MOON/C0060959900R.LBL                        ","J/IMG/GO/SSI/C0060959900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.84886,7101.84886, 6.99485e+08, 6.99485e+08,   9.082,   9.082
"GO_0003","MOON/C0060960000R.LBL                        ","J/IMG/GO/SSI/C0060960000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.83860,7101.83860, 6.99484e+08, 6.99484e+08,   9.082,   9.082
"GO_0003","MOON/C0060960100R.LBL                        ","J/IMG/GO/SSI/C0060960100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.83195,7101.83195, 6.99483e+08, 6.99483e+08,   9.082,   9.082
"GO_0003","MOON/C0060960200R.LBL                        ","J/IMG/GO/SSI/C0060960200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.81808,7101.81808, 6.99482e+08, 6.99482e+08,   9.082,   9.082
"GO_0003","MOON/C0060960300R.LBL                        ","J/IMG/GO/SSI/C0060960300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.80782,7101.80782, 6.99481e+08, 6.99481e+08,   9.082,   9.082
"GO_0003","MOON/C0060960400R.LBL                        ","J/IMG/GO/SSI/C0060960400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.79756,7101.79756, 6.99480e+08, 6.99480e+08,   9.082,   9.082
"GO_0003","MOON/C0060960500R.LBL                        ","J/IMG/GO/SSI/C0060960500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.79090,7101.79090, 6.99479e+08, 6.99479e+08,   9.082,   9.082
"GO_0003","MOON/C0060960600R.LBL                        ","J/IMG/GO/SSI/C0060960600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.77704,7101.77704, 6.99478e+08, 6.99478e+08,   9.082,   9.082
"GO_0003","MOON/C0060960700R.LBL                        ","J/IMG/GO/SSI/C0060960700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.76678,7101.76678, 6.99477e+08, 6.99477e+08,   9.081,   9.081
"GO_0003","MOON/C0060960800R.LBL                        ","J/IMG/GO/SSI/C0060960800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.75652,7101.75652, 6.99476e+08, 6.99476e+08,   9.081,   9.081
"GO_0003","MOON/C0060960900R.LBL                        ","J/IMG/GO/SSI/C0060960900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.74986,7101.74986, 6.99475e+08, 6.99475e+08,   9.081,   9.081
"GO_0003","MOON/C0060961000R.LBL                        ","J/IMG/GO/SSI/C0060961000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.73600,7101.73600, 6.99474e+08, 6.99474e+08,   9.081,   9.081
"GO_0003","MOON/C0060961100R.LBL                        ","J/IMG/GO/SSI/C0060961100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.72574,7101.72574, 6.99473e+08, 6.99473e+08,   9.081,   9.081
"GO_0003","MOON/C0060961200R.LBL                        ","J/IMG/GO/SSI/C0060961200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.71548,7101.71548, 6.99472e+08, 6.99472e+08,   9.081,   9.081
"GO_0003","MOON/C0060961300R.LBL                        ","J/IMG/GO/SSI/C0060961300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.70883,7101.70883, 6.99471e+08, 6.99471e+08,   9.081,   9.081
"GO_0003","MOON/C0060961400R.LBL                        ","J/IMG/GO/SSI/C0060961400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.69496,7101.69496, 6.99470e+08, 6.99470e+08,   9.081,   9.081
"GO_0003","MOON/C0060961500R.LBL                        ","J/IMG/GO/SSI/C0060961500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.68470,7101.68470, 6.99469e+08, 6.99469e+08,   9.081,   9.081
"GO_0003","MOON/C0060961600R.LBL                        ","J/IMG/GO/SSI/C0060961600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.684,   0.684,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.67444,7101.67444, 6.99468e+08, 6.99468e+08,   9.080,   9.080
"GO_0003","MOON/C0060961700R.LBL                        ","J/IMG/GO/SSI/C0060961700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.66276,7101.66276, 6.99467e+08, 6.99467e+08,   9.080,   9.080
"GO_0003","MOON/C0060961800R.LBL                        ","J/IMG/GO/SSI/C0060961800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.65251,7101.65251, 6.99466e+08, 6.99466e+08,   9.080,   9.080
"GO_0003","MOON/C0060961900R.LBL                        ","J/IMG/GO/SSI/C0060961900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.64225,7101.64225, 6.99465e+08, 6.99465e+08,   9.080,   9.080
"GO_0003","MOON/C0060962000R.LBL                        ","J/IMG/GO/SSI/C0060962000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.63199,7101.63199, 6.99464e+08, 6.99464e+08,   9.080,   9.080
"GO_0003","MOON/C0060962100R.LBL                        ","J/IMG/GO/SSI/C0060962100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.62173,7101.62173, 6.99463e+08, 6.99463e+08,   9.080,   9.080
"GO_0003","MOON/C0060962200R.LBL                        ","J/IMG/GO/SSI/C0060962200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.61147,7101.61147, 6.99462e+08, 6.99462e+08,   9.080,   9.080
"GO_0003","MOON/C0060962300R.LBL                        ","J/IMG/GO/SSI/C0060962300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.60122,7101.60122, 6.99461e+08, 6.99461e+08,   9.080,   9.080
"GO_0003","MOON/C0060962400R.LBL                        ","J/IMG/GO/SSI/C0060962400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.59096,7101.59096, 6.99460e+08, 6.99460e+08,   9.080,   9.080
"GO_0003","MOON/C0060962500R.LBL                        ","J/IMG/GO/SSI/C0060962500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.303,   0.303,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.58071,7101.58071, 6.99459e+08, 6.99459e+08,   9.079,   9.079
"GO_0003","MOON/C0060962600R.LBL                        ","J/IMG/GO/SSI/C0060962600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.57043,7101.57043, 6.99458e+08, 6.99458e+08,   9.079,   9.079
"GO_0003","MOON/C0060962700R.LBL                        ","J/IMG/GO/SSI/C0060962700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.56017,7101.56017, 6.99457e+08, 6.99457e+08,   9.079,   9.079
"GO_0003","MOON/C0060962800R.LBL                        ","J/IMG/GO/SSI/C0060962800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.54992,7101.54992, 6.99456e+08, 6.99456e+08,   9.079,   9.079
"GO_0003","MOON/C0060962900R.LBL                        ","J/IMG/GO/SSI/C0060962900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.53967,7101.53967, 6.99455e+08, 6.99455e+08,   9.079,   9.079
"GO_0003","MOON/C0060963000R.LBL                        ","J/IMG/GO/SSI/C0060963000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.52941,7101.52941, 6.99454e+08, 6.99454e+08,   9.079,   9.079
"GO_0003","MOON/C0060963200R.LBL                        ","J/IMG/GO/SSI/C0060963200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.50885,7101.50885, 6.99452e+08, 6.99452e+08,   9.079,   9.079
"GO_0003","MOON/C0060963300R.LBL                        ","J/IMG/GO/SSI/C0060963300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.49860,7101.49860, 6.99451e+08, 6.99451e+08,   9.079,   9.079
"GO_0003","MOON/C0060963400R.LBL                        ","J/IMG/GO/SSI/C0060963400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.48834,7101.48834, 6.99450e+08, 6.99450e+08,   9.078,   9.078
"GO_0003","MOON/C0060963500R.LBL                        ","J/IMG/GO/SSI/C0060963500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.47809,7101.47809, 6.99449e+08, 6.99449e+08,   9.078,   9.078
"GO_0003","MOON/C0060963600R.LBL                        ","J/IMG/GO/SSI/C0060963600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.46783,7101.46783, 6.99448e+08, 6.99448e+08,   9.078,   9.078
"GO_0003","MOON/C0060963700R.LBL                        ","J/IMG/GO/SSI/C0060963700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.45758,7101.45758, 6.99447e+08, 6.99447e+08,   9.078,   9.078
"GO_0003","MOON/C0060963800R.LBL                        ","J/IMG/GO/SSI/C0060963800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.44739,7101.44739, 6.99446e+08, 6.99446e+08,   9.078,   9.078
"GO_0003","MOON/C0060963900R.LBL                        ","J/IMG/GO/SSI/C0060963900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.43714,7101.43714, 6.99444e+08, 6.99444e+08,   9.078,   9.078
"GO_0003","MOON/C0060964000R.LBL                        ","J/IMG/GO/SSI/C0060964000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.42689,7101.42689, 6.99443e+08, 6.99443e+08,   9.078,   9.078
"GO_0003","MOON/C0060964100R.LBL                        ","J/IMG/GO/SSI/C0060964100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.41663,7101.41663, 6.99442e+08, 6.99442e+08,   9.078,   9.078
"GO_0003","MOON/C0060964200R.LBL                        ","J/IMG/GO/SSI/C0060964200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.683,   0.683,   0.782,   0.782,   0.304,   0.304,   0.347,   0.347,   0.000, 360.000,   0.000, 360.000,7101.40638,7101.40638, 6.99441e+08, 6.99441e+08,   9.078,   9.078
