"00609626.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0049","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:38:44.638Z","VIOLET ",    3,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:55:49Z ","000T15:31:15Z ", 129.919,  65.119,  78.006,-999.000,-115.267,-999.000,-153.717,  -5.683, 274.386,-999.000,-999.000,4.328500e+03,4.327390e+03,4.261870e+05,  35.988, 359.997,4.279242e+05,3.351094e+05,  -3.132, 304.383, 180.238,  -1.072,  74.305,7.779091e+08, 668.373, 660.634,-9.99000e+02,"GO_0003","MOON/C0060962600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609627.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0050","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:39:45.305Z","VIOLET ",    3,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:54:48Z ","000T15:30:14Z ", 129.861,  63.320,  79.001,-999.000,-115.262,-999.000,-153.777,  -5.678, 274.372,-999.000,-999.000,4.325690e+03,4.325100e+03,4.259610e+05,  34.543, 358.469,4.276988e+05,3.345588e+05,  -3.120, 304.451, 180.245,  -1.072,  74.313,7.779091e+08, 660.780, 660.985,-9.99000e+02,"GO_0003","MOON/C0060962700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609628.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0051","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:40:45.972Z","VIOLET ",    3,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:53:48Z ","000T15:29:14Z ", 129.801,  62.692,  79.736,-999.000,-115.251,-999.000,-153.837,  -5.667, 274.352,-999.000,-999.000,4.323770e+03,4.322660e+03,4.257360e+05,  34.714, 357.605,4.274738e+05,3.340083e+05,  -3.108, 304.518, 180.241,  -1.072,  74.322,7.779091e+08, 661.714, 657.417,-9.99000e+02,"GO_0003","MOON/C0060962800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609629.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0052","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:41:46.622Z","IR-7560",    4,  100.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:52:47Z ","000T15:28:13Z ", 129.746,  64.922,  77.842,-999.000,-115.246,-999.000,-153.892,  -5.656, 274.338,-999.000,-999.000,4.320960e+03,4.320430e+03,4.255120e+05,  35.654,   0.153,4.272494e+05,3.334578e+05,  -3.096, 304.585, 180.241,  -1.072,  74.331,7.779091e+08, 666.715, 662.394,-9.99000e+02,"GO_0003","MOON/C0060962900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609630.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0053","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:42:47.288Z","IR-7560",    4,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:51:46Z ","000T15:27:12Z ", 129.686,  64.324,  78.546,-999.000,-115.235,-999.000,-153.953,  -5.645, 274.318,-999.000,-999.000,4.319050e+03,4.318100e+03,4.252880e+05,  35.832, 359.320,4.270254e+05,3.329072e+05,  -3.084, 304.653, 180.238,  -1.072,  74.339,7.779091e+08, 667.688, 659.037,-9.99000e+02,"GO_0003","MOON/C0060963000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609632.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0055","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:44:48.771Z","IR-9680",    5,  400.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:49:45Z ","000T15:25:11Z ", 129.569,  62.177,  80.003,-999.000,-115.219,-999.000,-154.074,  -5.629, 274.283,-999.000,-999.000,4.314320e+03,4.313570e+03,4.248410e+05,  34.600, 357.291,4.265781e+05,3.318046e+05,  -3.059, 304.788, 180.240,  -1.072,  74.356,7.779091e+08, 661.257, 656.898,-9.99000e+02,"GO_0003","MOON/C0060963200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609633.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0056","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:45:49.438Z","IR-9680",    5,  400.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:48:44Z ","000T15:24:10Z ", 129.514,  64.475,  78.035,-999.000,-115.214,-999.000,-154.129,  -5.618, 274.270,-999.000,-999.000,4.312420e+03,4.311470e+03,4.246180e+05,  35.547, 359.923,4.263554e+05,3.312540e+05,  -3.047, 304.856, 180.241,  -1.072,  74.365,7.779091e+08, 666.341, 662.326,-9.99000e+02,"GO_0003","MOON/C0060963300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609634.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0057","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:46:50.105Z","IR-9680",    5,  400.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:47:43Z ","000T15:23:09Z ", 129.454,  64.001,  78.615,-999.000,-115.203,-999.000,-154.189,  -5.607, 274.250,-999.000,-999.000,4.309590e+03,4.309120e+03,4.243960e+05,  35.741, 359.248,4.261332e+05,3.307033e+05,  -3.035, 304.923, 180.237,  -1.072,  74.373,7.779091e+08, 667.395, 659.390,-9.99000e+02,"GO_0003","MOON/C0060963400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609635.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0058","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:47:50.771Z","IR-8890",    7,  400.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:46:43Z ","000T15:22:09Z ", 129.397,  62.488,  79.330,-999.000,-115.198,-999.000,-154.250,  -5.602, 274.235,-999.000,-999.000,4.307710e+03,4.306850e+03,4.241740e+05,  34.344, 358.095,4.259114e+05,3.301527e+05,  -3.023, 304.991, 180.243,  -1.072,  74.382,7.779091e+08, 659.957, 660.571,-9.99000e+02,"GO_0003","MOON/C0060963500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609636.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0059","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:48:51.438Z","IR-8890",    7,  400.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:45:42Z ","000T15:21:08Z ", 129.337,  62.091,  79.834,-999.000,-115.187,-999.000,-154.310,  -5.591, 274.215,-999.000,-999.000,4.304850e+03,4.304800e+03,4.239530e+05,  34.544, 357.522,4.256900e+05,3.296020e+05,  -3.011, 305.059, 180.239,  -1.072,  74.390,7.779091e+08, 661.050, 657.844,-9.99000e+02,"GO_0003","MOON/C0060963600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609637.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0060","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:49:52.105Z","IR-8890",    7,  400.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:44:41Z ","000T15:20:07Z ", 129.277,  61.732,  80.303,-999.000,-115.182,-999.000,-154.371,  -5.580, 274.201,-999.000,-999.000,4.302980e+03,4.302380e+03,4.237320e+05,  34.750, 356.991,4.254692e+05,3.290513e+05,  -2.998, 305.127, 180.241,  -1.072,  74.399,7.779091e+08, 662.188, 655.197,-9.99000e+02,"GO_0003","MOON/C0060963700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609638.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0061","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:50:52.579Z","CLEAR  ",    0,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:43:41Z ","000T15:19:07Z ", 129.219,  67.955,  76.660,-999.000,-114.930,-999.000,-154.562,  -5.855, 273.926,-999.000,-999.000,4.300640e+03,4.300180e+03,4.235120e+05, -49.277,   3.796,4.252494e+05,3.285023e+05,  -2.986, 305.195, 180.239,  -1.072,  74.407,7.779091e+08, 121.740, 656.987,-9.99000e+02,"GO_0003","MOON/C0060963800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609639.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0062","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:51:53.246Z","CLEAR  ",    0,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:42:40Z ","000T15:18:06Z ", 129.161,  70.513,  74.913,-999.000,-114.925,-999.000,-154.623,  -5.850, 273.911,-999.000,-999.000,4.298760e+03,4.297950e+03,4.232920e+05, -50.689,   7.251,4.250294e+05,3.279516e+05,  -2.974, 305.263, 180.244,  -1.072,  74.416,7.779091e+08, 114.371, 658.497,-9.99000e+02,"GO_0003","MOON/C0060963900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609640.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0063","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:52:53.913Z","CLEAR  ",    0,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:41:40Z ","000T15:17:06Z ", 129.101,  69.407,  75.838,-999.000,-114.914,-999.000,-154.683,  -5.839, 273.892,-999.000,-999.000,4.295920e+03,4.295740e+03,4.230720e+05, -50.410,   5.608,4.248098e+05,3.274009e+05,  -2.962, 305.331, 180.240,  -1.072,  74.424,7.779091e+08, 115.551, 656.087,-9.99000e+02,"GO_0003","MOON/C0060964000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609641.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0064","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:53:54.588Z","GREEN  ",    1,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:40:39Z ","000T15:16:05Z ", 129.046,  69.382,  75.118,-999.000,-114.909,-999.000,-154.738,  -5.828, 273.878,-999.000,-999.000,4.294050e+03,4.293530e+03,4.228530e+05, -49.311,   6.287,4.245907e+05,3.268501e+05,  -2.949, 305.399, 180.240,  -1.072,  74.433,7.779091e+08, 120.757, 662.341,-9.99000e+02,"GO_0003","MOON/C0060964100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609642.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0065","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:54:55.254Z","GREEN  ",    1,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:39:38Z ","000T15:15:04Z ", 128.986,  68.368,  75.955,-999.000,-114.904,-999.000,-154.799,  -5.817, 273.864,-999.000,-999.000,4.292170e+03,4.291250e+03,4.226350e+05, -49.028,   4.845,4.243721e+05,3.262993e+05,  -2.937, 305.467, 180.241,  -1.072,  74.441,7.779091e+08, 122.000, 660.167,-9.99000e+02,"GO_0003","MOON/C0060964200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609643.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0066","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:55:55.921Z","GREEN  ",    1,   33.33,"40K ",  60.667,"POSSIBLE         ", -99 ,"000T09:38:38Z ","000T15:14:04Z ", 128.929,  71.058,  74.077,-999.000,-114.893,-999.000,-154.859,  -5.812, 273.844,-999.000,-999.000,4.289340e+03,4.289080e+03,4.224170e+05, -50.412,   8.527,4.241539e+05,3.257486e+05,  -2.925, 305.535, 180.240,  -1.072,  74.450,7.779091e+08, 114.679, 662.065,-9.99000e+02,"GO_0003","MOON/C0060964300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609644.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0067","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:56:56.579Z","RED    ",    2,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:37:37Z ","000T15:13:03Z ", 128.869,  70.012,  74.921,-999.000,-114.888,-999.000,-154.920,  -5.801, 273.830,-999.000,-999.000,4.287460e+03,4.286850e+03,4.221990e+05, -50.121,   7.005,4.239362e+05,3.251979e+05,  -2.912, 305.604, 180.241,  -1.072,  74.459,7.779091e+08, 115.955, 660.087,-9.99000e+02,"GO_0003","MOON/C0060964400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609645.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0068","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:57:57.246Z","RED    ",    2,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:36:36Z ","000T15:12:02Z ", 128.814,  70.110,  74.073,-999.000,-114.882,-999.000,-154.975,  -5.790, 273.817,-999.000,-999.000,4.285590e+03,4.284620e+03,4.219820e+05, -49.011,   7.853,4.237189e+05,3.246471e+05,  -2.900, 305.672, 180.241,  -1.072,  74.467,7.779091e+08, 121.229, 666.750,-9.99000e+02,"GO_0003","MOON/C0060964500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609646.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0069","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:58:57.912Z","RED    ",    2,   25.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:35:36Z ","000T15:11:02Z ", 128.754,  69.151,  74.834,-999.000,-114.872,-999.000,-155.035,  -5.779, 273.797,-999.000,-999.000,4.282760e+03,4.282410e+03,4.217650e+05, -48.717,   6.518,4.235021e+05,3.240963e+05,  -2.888, 305.741, 180.237,  -1.072,  74.476,7.779091e+08, 122.520, 664.969,-9.99000e+02,"GO_0003","MOON/C0060964600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609647.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0070","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T10:59:58.637Z","VIOLET ",    3,  133.33,"10K ",  60.667,"POSSIBLE         ", -99 ,"000T09:34:35Z ","000T15:10:01Z ", 128.696,  72.030,  72.779,-999.000,-114.867,-999.000,-155.096,  -5.774, 273.783,-999.000,-999.000,4.280880e+03,4.280230e+03,4.215480e+05, -50.069,  10.523,4.232856e+05,3.235449e+05,  -2.875, 305.809, 180.242,  -1.072,  74.484,7.779091e+08, 115.324, 667.405,-9.99000e+02,"GO_0003","MOON/C0060964700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609648.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0071","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:00:59.304Z","VIOLET ",    3,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:33:34Z ","000T15:09:00Z ", 128.636,  71.028,  73.555,-999.000,-114.861,-999.000,-155.156,  -5.763, 273.769,-999.000,-999.000,4.279010e+03,4.278070e+03,4.213320e+05, -49.767,   9.092,4.230697e+05,3.229941e+05,  -2.863, 305.878, 180.243,  -1.072,  74.493,7.779091e+08, 116.678, 665.861,-9.99000e+02,"GO_0003","MOON/C0060964800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609649.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0072","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:01:59.971Z","VIOLET ",    3,  133.33,"10K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:32:34Z ","000T15:08:00Z ", 128.576,  70.098,  74.266,-999.000,-114.856,-999.000,-155.217,  -5.752, 273.755,-999.000,-999.000,4.276210e+03,4.275830e+03,4.211170e+05, -49.459,   7.792,4.228542e+05,3.224433e+05,  -2.851, 305.946, 180.243,  -1.072,  74.501,7.779091e+08, 118.051, 664.421,-9.99000e+02,"GO_0003","MOON/C0060964900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609650.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0073","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:03:00.621Z","IR-7560",    4,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:31:33Z ","000T15:06:59Z ", 128.521,  70.362,  73.252,-999.000,-114.845,-999.000,-155.272,  -5.741, 273.736,-999.000,-999.000,4.274310e+03,4.273690e+03,4.209020e+05, -48.343,   8.877,4.226393e+05,3.218926e+05,  -2.838, 306.015, 180.238,  -1.072,  74.510,7.779091e+08, 123.379, 671.556,-9.99000e+02,"GO_0003","MOON/C0060965000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609651.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0074","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:04:01.287Z","IR-7560",    4,  100.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:30:32Z ","000T15:05:58Z ", 128.461,  69.507,  73.890,-999.000,-114.840,-999.000,-155.332,  -5.730, 273.722,-999.000,-999.000,4.272430e+03,4.271520e+03,4.206870e+05, -48.034,   7.737,4.224248e+05,3.213417e+05,  -2.826, 306.084, 180.238,  -1.072,  74.518,7.779091e+08, 124.788, 670.325,-9.99000e+02,"GO_0003","MOON/C0060965100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609652.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0075","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:05:01.954Z","IR-7560",    4,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:29:32Z ","000T15:04:58Z ", 128.404,  72.547,  71.672,-999.000,-114.835,-999.000,-155.393,  -5.725, 273.708,-999.000,-999.000,4.269630e+03,4.269300e+03,4.204730e+05, -49.344,  11.976,4.222107e+05,3.207908e+05,  -2.813, 306.153, 180.243,  -1.072,  74.527,7.779091e+08, 117.655, 673.184,-9.99000e+02,"GO_0003","MOON/C0060965200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609653.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0076","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:06:02.704Z","IR-9680",    5,  266.67,"10K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:28:31Z ","000T15:03:57Z ", 128.344,  71.646,  72.327,-999.000,-114.824,-999.000,-155.453,  -5.714, 273.688,-999.000,-999.000,4.267730e+03,4.267180e+03,4.202590e+05, -49.028,  10.738,4.219968e+05,3.202392e+05,  -2.801, 306.221, 180.239,  -1.072,  74.535,7.779091e+08, 119.113, 672.274,-9.99000e+02,"GO_0003","MOON/C0060965300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609654.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0077","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:07:03.370Z","IR-9680",    5,  266.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:27:30Z ","000T15:02:56Z ", 128.289,  72.108,  71.129,-999.000,-114.819,-999.000,-155.508,  -5.703, 273.675,-999.000,-999.000,4.265860e+03,4.264970e+03,4.200460e+05, -47.900,  12.049,4.217837e+05,3.196883e+05,  -2.788, 306.290, 180.238,  -1.072,  74.544,7.779091e+08, 124.542, 679.883,-9.99000e+02,"GO_0003","MOON/C0060965400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609655.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0078","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:08:04.037Z","IR-9680",    5,  266.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:26:29Z ","000T15:01:55Z ", 128.229,  71.283,  71.711,-999.000,-114.814,-999.000,-155.568,  -5.692, 273.661,-999.000,-999.000,4.263060e+03,4.262840e+03,4.198340e+05, -47.584,  10.966,4.215710e+05,3.191374e+05,  -2.776, 306.359, 180.239,  -1.072,  74.552,7.779091e+08, 126.024, 679.073,-9.99000e+02,"GO_0003","MOON/C0060965500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609656.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0079","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:09:04.670Z","IR-8890",    7,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:25:29Z ","000T15:00:55Z ", 128.171,  74.746,  69.136,-999.000,-114.809,-999.000,-155.629,  -5.687, 273.647,-999.000,-999.000,4.261190e+03,4.260670e+03,4.196210e+05, -48.843,  15.883,4.213589e+05,3.185867e+05,  -2.763, 306.428, 180.244,  -1.072,  74.561,7.779091e+08, 118.945, 682.289,-9.99000e+02,"GO_0003","MOON/C0060965600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609657.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0080","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:10:05.337Z","IR-8890",    7,  200.00,"10K ",  60.667,"PRESENCE VERIFIED", -99 ,"000T09:24:28Z ","000T14:59:54Z ", 128.111,  73.849,  69.756,-999.000,-114.798,-999.000,-155.689,  -5.676, 273.628,-999.000,-999.000,4.259290e+03,4.258520e+03,4.194100e+05, -48.521,  14.659,4.211471e+05,3.180358e+05,  -2.751, 306.497, 180.239,  -1.072,  74.570,7.779091e+08, 120.436, 681.659,-9.99000e+02,"GO_0003","MOON/C0060965700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609658.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0081","E1LSLUNMAP01____LCLR","REDR","MOON      ","1990-12-08T11:11:06.004Z","IR-8890",    7,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:23:27Z ","000T14:58:53Z ",-999.000,-999.000,-999.000,-999.000,-114.817,-999.000,-155.934,  -5.755, 273.614,-999.000,-999.000,4.257860e+03,4.604330e+03,4.193230e+05,-999.000,-999.000,4.209358e+05,3.174848e+05,  -2.738, 306.567, 180.369,  -1.072,  74.578,7.779091e+08,-149.598, 460.456,-9.99000e+02,"GO_0003","MOON/C0060965800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609720.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0092","E1LNFIN__-03B___LCOP","REDR","MOON      ","1990-12-08T12:13:43.568Z","CLEAR  ",    0,    6.25,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T08:20:50Z ","000T13:56:16Z ", 123.984,  69.406, 120.275,-999.000,-114.668,-999.000,-159.690,  -4.576, 272.970,-999.000,-999.000,4.133050e+03,4.132790e+03,4.070470e+05,  59.593, 270.441,4.087849e+05,2.833316e+05,  -1.931, 310.965, 180.231,  -1.070,  75.107,7.779091e+08, 761.106, 250.592,-9.99000e+02,"GO_0003","MOON/C0060972000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609772.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0100","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:06:18.257Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:28:15Z ","000T13:03:41Z ", 120.747,  15.066, 107.522,-999.000,-114.375,-999.000,-163.043,  -4.207, 272.324,-999.000,-999.000,4.045250e+03,4.044560e+03,3.983480e+05,   5.906, 328.045,4.000851e+05,2.546091e+05,  -1.210, 314.825, 180.341,  -1.069,  75.550,7.779091e+08, 458.871, 503.196,-9.99000e+02,"GO_0003","MOON/C0060977200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
