"GO_0003","MOON/C0060979445R.LBL                        ","J/IMG/GO/SSI/C0060979445",195.116863,195.771551, -4.517343, -3.864408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99288e+08, 6.99288e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979500R.LBL                        ","J/IMG/GO/SSI/C0060979500",195.083895,195.738551, -4.506387, -3.853475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99287e+08, 6.99287e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979545R.LBL                        ","J/IMG/GO/SSI/C0060979545",195.050921,195.705572, -4.500936, -3.848023,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99287e+08, 6.99287e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979600R.LBL                        ","J/IMG/GO/SSI/C0060979600",195.017958,195.672581, -4.495472, -3.842583,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99286e+08, 6.99286e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979645R.LBL                        ","J/IMG/GO/SSI/C0060979645",194.984983,195.639602, -4.490021, -3.837131,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99286e+08, 6.99286e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979700R.LBL                        ","J/IMG/GO/SSI/C0060979700",194.952008,195.606624, -4.484570, -3.831679,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99285e+08, 6.99285e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979745R.LBL                        ","J/IMG/GO/SSI/C0060979745",194.919045,195.573633, -4.479106, -3.826239,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99285e+08, 6.99285e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979800R.LBL                        ","J/IMG/GO/SSI/C0060979800",194.886066,195.540645, -4.468161, -3.815293,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99284e+08, 6.99284e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979845R.LBL                        ","J/IMG/GO/SSI/C0060979845",194.847596,195.502172, -4.462717, -3.809848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99284e+08, 6.99284e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979900R.LBL                        ","J/IMG/GO/SSI/C0060979900",194.814634,195.469181, -4.457253, -3.804407,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99283e+08, 6.99283e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060979945R.LBL                        ","J/IMG/GO/SSI/C0060979945",194.781659,195.436203, -4.451801, -3.798955,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99283e+08, 6.99283e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980000R.LBL                        ","J/IMG/GO/SSI/C0060980000",194.748697,195.403212, -4.446337, -3.793514,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99282e+08, 6.99282e+08,   0.000, 360.000,   0.000, 360.000,   9.061,   9.061,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980045R.LBL                        ","J/IMG/GO/SSI/C0060980045",194.715717,195.370225, -4.435392, -3.782568,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99282e+08, 6.99282e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980100R.LBL                        ","J/IMG/GO/SSI/C0060980100",194.682743,195.337247, -4.429940, -3.777115,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99281e+08, 6.99281e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980145R.LBL                        ","J/IMG/GO/SSI/C0060980145",194.649780,195.304256, -4.424475, -3.771674,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99281e+08, 6.99281e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980200R.LBL                        ","J/IMG/GO/SSI/C0060980200",194.611311,195.265783, -4.419030, -3.766228,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99280e+08, 6.99280e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980245R.LBL                        ","J/IMG/GO/SSI/C0060980245",194.578336,195.232805, -4.413577, -3.760775,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99280e+08, 6.99280e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060980300R.LBL                        ","J/IMG/GO/SSI/C0060980300",194.578336,195.232805, -4.413577, -3.760775,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99279e+08, 6.99279e+08,   0.000, 360.000,   0.000, 360.000,   9.060,   9.060,  89.317,  89.317,  89.317,  89.317,  89.695,  89.695,  89.695,  89.695,   0.683,   0.683,   0.305,   0.305
"GO_0003","MOON/C0060990900R.LBL                        ","J/IMG/GO/SSI/C0060990900",187.160186,187.812429, -2.656520, -2.004818,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99173e+08, 6.99173e+08,   0.000, 360.000,   0.000, 360.000,   9.049,   9.049,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991000R.LBL                        ","J/IMG/GO/SSI/C0060991000",187.088757,187.740996, -2.645578, -1.993874,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99172e+08, 6.99172e+08,   0.000, 360.000,   0.000, 360.000,   9.049,   9.049,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991100R.LBL                        ","J/IMG/GO/SSI/C0060991100",187.011844,187.664053, -2.629133, -1.977452,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99171e+08, 6.99171e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991200R.LBL                        ","J/IMG/GO/SSI/C0060991200",186.940427,187.592609, -2.618177, -1.966519,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99170e+08, 6.99170e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991300R.LBL                        ","J/IMG/GO/SSI/C0060991300",186.869009,187.521160, -2.601728, -1.950093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99169e+08, 6.99169e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991400R.LBL                        ","J/IMG/GO/SSI/C0060991400",186.792084,187.444230, -2.585294, -1.933657,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99168e+08, 6.99168e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991500R.LBL                        ","J/IMG/GO/SSI/C0060991500",186.720668,187.372786, -2.574337, -1.922723,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99167e+08, 6.99167e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991600R.LBL                        ","J/IMG/GO/SSI/C0060991600",186.649250,187.301338, -2.557887, -1.906296,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99166e+08, 6.99166e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991700R.LBL                        ","J/IMG/GO/SSI/C0060991700",186.572328,187.224413, -2.546944, -1.895351,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99165e+08, 6.99165e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991800R.LBL                        ","J/IMG/GO/SSI/C0060991800",186.500910,187.152965, -2.530493, -1.878923,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99164e+08, 6.99164e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060991900R.LBL                        ","J/IMG/GO/SSI/C0060991900",186.429495,187.081522, -2.519535, -1.867987,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99163e+08, 6.99163e+08,   0.000, 360.000,   0.000, 360.000,   9.048,   9.048,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060992000R.LBL                        ","J/IMG/GO/SSI/C0060992000",186.352583,187.004581, -2.503085, -1.851561,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99162e+08, 6.99162e+08,   0.000, 360.000,   0.000, 360.000,   9.047,   9.047,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060992100R.LBL                        ","J/IMG/GO/SSI/C0060992100",186.281156,186.933150, -2.492138, -1.840612,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99161e+08, 6.99161e+08,   0.000, 360.000,   0.000, 360.000,   9.047,   9.047,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060992200R.LBL                        ","J/IMG/GO/SSI/C0060992200",186.209739,186.861703, -2.475685, -1.824182,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99160e+08, 6.99160e+08,   0.000, 360.000,   0.000, 360.000,   9.047,   9.047,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060992300R.LBL                        ","J/IMG/GO/SSI/C0060992300",186.132828,186.784762, -2.459234, -1.807754,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99159e+08, 6.99159e+08,   0.000, 360.000,   0.000, 360.000,   9.047,   9.047,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
"GO_0003","MOON/C0060992400R.LBL                        ","J/IMG/GO/SSI/C0060992400",186.061401,186.713332, -2.448286, -1.796803,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.99158e+08, 6.99158e+08,   0.000, 360.000,   0.000, 360.000,   9.047,   9.047,  89.317,  89.317,  89.317,  89.317,  89.694,  89.694,  89.694,  89.694,   0.683,   0.683,   0.306,   0.306
