"GO_0019","G8/CALLISTO/C0394395301R.LBL                 ","J/IMG/GO/SSI/C0394395301","CALLISTO    ", -22.879,   1.803, -22.879,   1.803,  10.942,  39.328, 229.955, 258.341,  10.402,  38.789,   2.31507,   2.32537,   2.35420,   3.02717,  114008.378,  114517.653,  88.907,  89.415,  52.331,  78.835,  10.466,  39.812,  -0.369,  -0.369,  -0.369,  -0.369,  -9.822,  -9.822,  -9.822,  -9.822,   0.000, 360.000,   0.000, 360.000,   2.36319,   2.36319,  116379.313,  116379.313,  88.699,  88.699
"GO_0019","G8/IO/C0394434946R.LBL                       ","J/IMG/GO/SSI/C0394434946","IO          ", -81.201,  71.198, -81.253,  71.372,  43.208, 302.847, 295.004, 194.643, -85.554, 174.084,  12.98858,  13.00571,  12.99076, 161.54304, 1279332.060, 1281032.442,  70.832,  70.985,   1.661, 145.498,   1.042,  86.364,  -0.479,  -0.479,  -0.483,  -0.483,  -0.812,  -0.812,  -0.819,  -0.819,   0.000, 360.000,   0.000, 360.000,  13.00753,  13.00753, 1281155.246, 1281155.246,  70.907,  70.907
"GO_0019","G8/IO/C0394435001R.LBL                       ","J/IMG/GO/SSI/C0394435001","IO          ", -73.661,  78.158, -73.736,  78.261,  43.134, 302.847, 295.076, 194.789, -85.703, 174.009,  12.98251,  12.99957,  12.98896, 162.06088, 1278724.329, 1280497.692,  70.828,  70.990,   2.845, 156.919,   1.806,  88.763,  -0.479,  -0.479,  -0.483,  -0.483,  -0.812,  -0.812,  -0.819,  -0.819,   0.000, 360.000,   0.000, 360.000,  13.00135,  13.00135, 1280546.923, 1280546.923,  70.910,  70.910
"GO_0019","G8/IO/C0394435045R.LBL                       ","J/IMG/GO/SSI/C0394435045","IO          ", -85.076,  83.555, -85.098,  83.594,  46.280, 302.847, 295.154, 191.721, -82.638, 173.929,  12.97576,  12.99363,  12.98136, 380.93434, 1278073.369, 1279835.723,  70.834,  70.955,  39.896, 149.778,   1.678,  88.046,  -0.479,  -0.479,  -0.483,  -0.483,  -0.812,  -0.812,  -0.819,  -0.819,   0.000, 360.000,   0.000, 360.000,  12.99474,  12.99474, 1279896.107, 1279896.107,  70.912,  70.912
"GO_0019","G8/SML_SATS/C0394449168R.LBL                 ","J/IMG/GO/SSI/C0394449168","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.754,  -0.754,  -0.623,  -0.623,  -0.960,  -0.960,   0.000, 360.000,   0.000, 360.000,  28.77139,  28.77139, 1416895.591, 1416895.591,  84.168,  84.168
"GO_0019","G8/SML_SATS/C0394449169R.LBL                 ","J/IMG/GO/SSI/C0394449169","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.754,  -0.754,  -0.623,  -0.623,  -0.960,  -0.960,   0.000, 360.000,   0.000, 360.000,  28.77139,  28.77139, 1416895.591, 1416895.591,  84.168,  84.168
"GO_0019","G8/SML_SATS/C0394458268R.LBL                 ","J/IMG/GO/SSI/C0394458268","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.745,  -0.745,  -0.514,  -0.514,  -0.737,  -0.737,   0.000, 360.000,   0.000, 360.000,  31.07058,  31.07058, 1530123.009, 1530123.009,  83.060,  83.060
"GO_0019","G8/SML_SATS/C0394458269R.LBL                 ","J/IMG/GO/SSI/C0394458269","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.745,  -0.745,  -0.514,  -0.514,  -0.737,  -0.737,   0.000, 360.000,   0.000, 360.000,  31.07058,  31.07058, 1530123.009, 1530123.009,  83.060,  83.060
"GO_0019","G8/IO/C0394478045R.LBL                       ","J/IMG/GO/SSI/C0394478045","IO          ", -76.933,  87.882, -77.072,  87.911, 112.879, 302.847, 356.558, 186.526, -87.360, 102.608,   9.76207,   9.78031,   9.76338, 596.14993,  961525.989,  963321.635,  80.786,  80.936,   2.150, 110.580,   0.926,  89.060,  -0.478,  -0.478,  -0.481,  -0.481,  -0.603,  -0.603,  -0.611,  -0.611,   0.000, 360.000,   0.000, 360.000,   9.78090,   9.78090,  963354.003,  963354.003,  80.830,  80.830
"GO_0019","G8/IO/C0394478100R.LBL                       ","J/IMG/GO/SSI/C0394478100","IO          ", -81.152,  79.020, -81.247,  79.168, 113.382, 302.847, 356.630, 186.096, -86.945, 102.521,   9.76119,   9.77877,   9.76334, 206.60380,  961430.206,  963211.505,  80.737,  80.950,   6.259, 169.008,   1.196,  88.396,  -0.478,  -0.478,  -0.481,  -0.481,  -0.602,  -0.602,  -0.610,  -0.610,   0.000, 360.000,   0.000, 360.000,   9.77993,   9.77993,  963258.050,  963258.050,  80.845,  80.845
"GO_0019","G8/IO/C0394478123R.LBL                       ","J/IMG/GO/SSI/C0394478123","IO          ", -74.695,  74.608, -74.824,  74.804, 112.711, 302.847, 356.701, 186.837, -87.702, 102.434,   9.76024,   9.77804,   9.76198, 293.52981,  961336.355,  963139.183,  80.755,  80.968,   2.597, 161.295,   1.086,  89.202,  -0.478,  -0.478,  -0.481,  -0.481,  -0.602,  -0.602,  -0.610,  -0.610,   0.000, 360.000,   0.000, 360.000,   9.77898,   9.77898,  963164.262,  963164.262,  80.860,  80.860
"GO_0019","G8/IO/C0394478124R.LBL                       ","J/IMG/GO/SSI/C0394478124","IO          ", -74.695,  74.608, -74.824,  74.804, 112.711, 302.847, 356.701, 186.837, -87.702, 102.434,   9.76024,   9.77804,   9.76198, 293.52981,  961336.355,  963139.183,  80.755,  80.968,   2.597, 161.295,   1.086,  89.202,  -0.478,  -0.478,  -0.481,  -0.481,  -0.602,  -0.602,  -0.610,  -0.610,   0.000, 360.000,   0.000, 360.000,   9.77898,   9.77898,  963164.262,  963164.262,  80.860,  80.860
"GO_0019","G8/IO/C0394488645R.LBL                       ","J/IMG/GO/SSI/C0394488645","IO          ", -79.311,  76.844, -79.437,  76.985, 132.234, 302.847,  11.701, 182.314, -86.082,  84.531,   9.69140,   9.70892,   9.69338, 180.26983,  954562.488,  956282.454,  83.728,  83.869,  10.446, 107.798,   1.164,  86.914,  -0.478,  -0.478,  -0.482,  -0.482,  -0.486,  -0.486,  -0.491,  -0.491,   0.000, 360.000,   0.000, 360.000,   9.71017,   9.71017,  956387.689,  956387.689,  83.764,  83.764
"GO_0019","G8/IO/C0394488700R.LBL                       ","J/IMG/GO/SSI/C0394488700","IO          ", -75.777,  81.628, -75.961,  81.719, 131.534, 306.610,   8.011, 183.086, -86.866,  88.210,   9.69175,   9.70926,   9.69418, 202.39362,  954587.817,  956366.175,  83.667,  83.885,   1.247, 169.147,   1.283,  88.302,  -0.478,  -0.478,  -0.482,  -0.482,  -0.485,  -0.485,  -0.490,  -0.490,   0.000, 360.000,   0.000, 360.000,   9.71043,   9.71043,  956412.927,  956412.927,  83.776,  83.776
"GO_0019","G8/IO/C0394488723R.LBL                       ","J/IMG/GO/SSI/C0394488723","IO          ", -84.321,  73.483, -84.400,  73.651, 131.324, 306.925,   7.766, 183.368, -87.159,  88.443,   9.69200,   9.70977,   9.69436, 277.66005,  954613.198,  956389.546,  83.679,  83.896,   0.599, 170.577,   1.268,  88.219,  -0.478,  -0.478,  -0.482,  -0.482,  -0.485,  -0.485,  -0.490,  -0.490,   0.000, 360.000,   0.000, 360.000,   9.71069,   9.71069,  956438.306,  956438.306,  83.787,  83.787
"GO_0019","G8/IO/C0394505045R.LBL                       ","J/IMG/GO/SSI/C0394505045","IO          ", -78.524,  84.371, -78.690,  84.411, 156.503, 328.903,   9.077, 181.477, -87.545,  84.855,   9.99313,  10.01097,   9.99546, 311.46006,  984277.947,  986032.436,  86.021,  86.170,   5.310, 113.723,   1.238,  88.159,  -0.477,  -0.477,  -0.484,  -0.484,  -0.287,  -0.287,  -0.289,  -0.289,   0.000, 360.000,   0.000, 360.000,  10.01183,  10.01183,  986098.826,  986098.826,  86.065,  86.065
"GO_0019","G8/IO/C0394505100R.LBL                       ","J/IMG/GO/SSI/C0394505100","IO          ", -78.629,  83.769, -78.791,  83.827, 155.797, 332.835,   5.218, 182.256, -88.325,  88.712,   9.99468,  10.01272,   9.99560, 505.89889,  984420.499,  986201.443,  85.962,  86.170,  10.758, 169.676,   0.782,  88.867,  -0.477,  -0.477,  -0.484,  -0.484,  -0.286,  -0.286,  -0.288,  -0.288,   0.000, 360.000,   0.000, 360.000,  10.01328,  10.01328,  986241.626,  986241.626,  86.067,  86.067
"GO_0019","G8/IO/C0394505123R.LBL                       ","J/IMG/GO/SSI/C0394505123","IO          ", -77.746,  87.307, -77.921,  87.343, 157.844, 331.658,   6.466, 180.280, -86.351,  87.463,   9.99609,  10.01407,   9.99646, 361.53292,  984561.133,  986329.757,  85.963,  86.172,  11.422, 171.854,   0.500,  88.413,  -0.477,  -0.477,  -0.484,  -0.484,  -0.286,  -0.286,  -0.287,  -0.287,   0.000, 360.000,   0.000, 360.000,  10.01471,  10.01471,  986382.350,  986382.350,  86.069,  86.069
"GO_0019","G8/GANYMEDE/C0394517800R.LBL                 ","J/IMG/GO/SSI/C0394517800","GANYMEDE    ",  29.489,  54.128,  29.489,  54.128, 181.347, 213.455,  84.089, 116.197,   1.407,  33.515,   0.93458,   0.94410,   1.09012,   1.90990,   92053.390,   93093.398,  61.860,  62.365,  67.738,  93.946,  30.984,  62.954,  -0.621,  -0.621,  -0.621,  -0.621,  -0.642,  -0.642,  -0.642,  -0.642,   0.000, 360.000,   0.000, 360.000,   0.95762,   0.95762,   94318.973,   94318.973,  62.392,  62.392
"GO_0019","G8/IO/C0394519045R.LBL                       ","J/IMG/GO/SSI/C0394519045","IO          ", -83.255,  78.088, -83.343,  78.139, 176.606, 348.007,   9.979, 181.380, -86.640,  84.761,  10.45140,  10.46906,  10.45386, 221.48861, 1029412.106, 1031141.882,  85.197,  85.360,   3.979, 126.161,   1.239,  87.291,  -0.477,  -0.477,  -0.484,  -0.484,  -0.123,  -0.123,  -0.123,  -0.123,   0.000, 360.000,   0.000, 360.000,  10.47006,  10.47006, 1031231.196, 1031231.196,  85.260,  85.260
"GO_0019","G8/IO/C0394519046R.LBL                       ","J/IMG/GO/SSI/C0394519046","IO          ", -83.255,  78.088, -83.343,  78.139, 176.606, 348.007,   9.979, 181.380, -86.640,  84.761,  10.45140,  10.46906,  10.45386, 221.48861, 1029412.106, 1031141.882,  85.197,  85.360,   3.979, 126.161,   1.239,  87.291,  -0.477,  -0.477,  -0.484,  -0.484,  -0.123,  -0.123,  -0.123,  -0.123,   0.000, 360.000,   0.000, 360.000,  10.47006,  10.47006, 1031231.196, 1031231.196,  85.260,  85.260
"GO_0019","G8/IO/C0394519100R.LBL                       ","J/IMG/GO/SSI/C0394519100","IO          ", -78.236,  84.533, -78.398,  84.557, 174.746, 352.198,   5.860, 183.312, -88.565,  88.887,  10.45324,  10.47128,  10.45547, 482.77871, 1029585.656, 1031379.082,  85.153,  85.352,   5.221, 165.624,   1.180,  89.205,  -0.477,  -0.477,  -0.484,  -0.484,  -0.122,  -0.122,  -0.122,  -0.122,   0.000, 360.000,   0.000, 360.000,  10.47182,  10.47182, 1031404.781, 1031404.781,  85.252,  85.252
"GO_0019","G8/IO/C0394519101R.LBL                       ","J/IMG/GO/SSI/C0394519101","IO          ", -78.236,  84.533, -78.398,  84.557, 174.746, 352.198,   5.860, 183.312, -88.565,  88.887,  10.45324,  10.47128,  10.45547, 482.77871, 1029585.656, 1031379.082,  85.153,  85.352,   5.221, 165.624,   1.180,  89.205,  -0.477,  -0.477,  -0.484,  -0.484,  -0.122,  -0.122,  -0.122,  -0.122,   0.000, 360.000,   0.000, 360.000,  10.47182,  10.47182, 1031404.781, 1031404.781,  85.252,  85.252
"GO_0019","G8/IO/C0394519123R.LBL                       ","J/IMG/GO/SSI/C0394519123","IO          ", -79.890,  81.089, -79.998,  81.136, 174.226, 351.412,   6.717, 183.904, -89.149,  88.037,  10.45497,  10.47319,  10.45762, 869.92866, 1029756.730, 1031550.194,  85.144,  85.343,   9.755, 169.420,   1.291,  89.311,  -0.477,  -0.477,  -0.484,  -0.484,  -0.121,  -0.121,  -0.122,  -0.122,   0.000, 360.000,   0.000, 360.000,  10.47356,  10.47356, 1031575.779, 1031575.779,  85.244,  85.244
"GO_0019","G8/IO/C0394519124R.LBL                       ","J/IMG/GO/SSI/C0394519124","IO          ", -79.890,  81.089, -79.998,  81.136, 174.226, 351.412,   6.717, 183.904, -89.149,  88.037,  10.45497,  10.47319,  10.45762, 869.92866, 1029756.730, 1031550.194,  85.144,  85.343,   9.755, 169.420,   1.291,  89.311,  -0.477,  -0.477,  -0.484,  -0.484,  -0.121,  -0.121,  -0.122,  -0.122,   0.000, 360.000,   0.000, 360.000,  10.47356,  10.47356, 1031575.779, 1031575.779,  85.244,  85.244
"GO_0019","G8/GANYMEDE/C0394526200R.LBL                 ","J/IMG/GO/SSI/C0394526200","GANYMEDE    ",  -4.665,   4.820,  -4.665,   4.820, 200.097, 210.343,  90.166, 100.412,  15.230,  25.476,   0.49536,   0.49717,   0.51567,   0.55922,   48790.579,   48969.948,  63.050,  63.553,  79.663,  89.787,  16.135,  27.246,  -0.620,  -0.620,  -0.620,  -0.620,   0.409,   0.409,   0.409,   0.409,   0.000, 360.000,   0.000, 360.000,   0.52109,   0.52109,   51323.435,   51323.435,  64.366,  64.366
"GO_0019","G8/GANYMEDE/C0394526201R.LBL                 ","J/IMG/GO/SSI/C0394526201","GANYMEDE    ",  -4.665,   4.820,  -4.665,   4.820, 200.097, 210.343,  90.166, 100.412,  15.230,  25.476,   0.49536,   0.49717,   0.51567,   0.55922,   48790.579,   48969.948,  63.050,  63.553,  79.663,  89.787,  16.135,  27.246,  -0.620,  -0.620,  -0.620,  -0.620,   0.409,   0.409,   0.409,   0.409,   0.000, 360.000,   0.000, 360.000,   0.52109,   0.52109,   51323.435,   51323.435,  64.366,  64.366
"GO_0019","G8/GANYMEDE/C0394530265R.LBL                 ","J/IMG/GO/SSI/C0394530265","GANYMEDE    ", -20.844, -14.480, -20.844, -14.480, 151.851, 159.969, 141.974, 150.092, -37.358, -29.240,   0.28959,   0.29261,   0.35889,   0.42645,   28523.820,   28821.196,  69.842,  70.344,  33.926,  41.348,  36.207,  46.675,  -0.620,  -0.620,  -0.620,  -0.620,   1.969,   1.969,   1.969,   1.969,   0.000, 360.000,   0.000, 360.000,   0.31156,   0.31156,   30686.414,   30686.414,  67.304,  67.304
"GO_0019","G8/GANYMEDE/C0394530266R.LBL                 ","J/IMG/GO/SSI/C0394530266","GANYMEDE    ", -20.844, -14.480, -20.844, -14.480, 151.851, 159.969, 141.974, 150.092, -37.358, -29.240,   0.28959,   0.29261,   0.35889,   0.42645,   28523.820,   28821.196,  69.842,  70.344,  33.926,  41.348,  36.207,  46.675,  -0.620,  -0.620,  -0.620,  -0.620,   1.969,   1.969,   1.969,   1.969,   0.000, 360.000,   0.000, 360.000,   0.31156,   0.31156,   30686.414,   30686.414,  67.304,  67.304
"GO_0019","G8/GANYMEDE/C0394531265R.LBL                 ","J/IMG/GO/SSI/C0394531265","GANYMEDE    ", -30.426, -23.954, -30.426, -23.954, 140.526, 151.632, 150.664, 161.770, -50.467, -39.361,   0.24272,   0.24733,   0.38773,   0.55765,   23907.200,   24360.920,  72.511,  73.013,  31.978,  38.643,  51.246,  63.673,  -0.620,  -0.620,  -0.620,  -0.620,   2.735,   2.735,   2.735,   2.735,   0.000, 360.000,   0.000, 360.000,   0.26029,   0.26029,   25636.644,   25636.644,  68.755,  68.755
"GO_0019","G8/GANYMEDE/C0394531266R.LBL                 ","J/IMG/GO/SSI/C0394531266","GANYMEDE    ", -30.426, -23.954, -30.426, -23.954, 140.526, 151.632, 150.664, 161.770, -50.467, -39.361,   0.24272,   0.24733,   0.38773,   0.55765,   23907.200,   24360.920,  72.511,  73.013,  31.978,  38.643,  51.246,  63.673,  -0.620,  -0.620,  -0.620,  -0.620,   2.735,   2.735,   2.735,   2.735,   0.000, 360.000,   0.000, 360.000,   0.26029,   0.26029,   25636.644,   25636.644,  68.755,  68.755
"GO_0019","G8/GANYMEDE/C0394531278R.LBL                 ","J/IMG/GO/SSI/C0394531278","GANYMEDE    ", -29.438, -23.297, -29.438, -23.297, 148.476, 157.470, 144.832, 153.825, -42.547, -33.553,   0.24029,   0.24396,   0.34615,   0.44580,   23667.832,   24029.658,  72.114,  72.615,  36.193,  42.527,  46.040,  56.823,  -0.620,  -0.620,  -0.620,  -0.620,   2.748,   2.748,   2.748,   2.748,   0.000, 360.000,   0.000, 360.000,   0.25956,   0.25956,   25564.667,   25564.667,  68.780,  68.780
"GO_0019","G8/GANYMEDE/C0394532139R.LBL                 ","J/IMG/GO/SSI/C0394532139","GANYMEDE    ",  11.802,  15.516,  11.802,  15.516, 200.031, 203.741,  98.862, 102.572,   6.929,  10.639,   0.18963,   0.19025,   0.19396,   0.20002,   18677.526,   18738.910,  69.098,  69.600,  77.865,  81.632,  12.133,  17.979,  -0.620,  -0.620,  -0.620,  -0.620,   3.696,   3.696,   3.696,   3.696,   0.000, 360.000,   0.000, 360.000,   0.21582,   0.21582,   21257.227,   21257.227,  70.585,  70.585
"GO_0019","G8/GANYMEDE/C0394532140R.LBL                 ","J/IMG/GO/SSI/C0394532140","GANYMEDE    ",  11.802,  15.516,  11.802,  15.516, 200.031, 203.741,  98.862, 102.572,   6.929,  10.639,   0.18963,   0.19025,   0.19396,   0.20002,   18677.526,   18738.910,  69.098,  69.600,  77.865,  81.632,  12.133,  17.979,  -0.620,  -0.620,  -0.620,  -0.620,   3.696,   3.696,   3.696,   3.696,   0.000, 360.000,   0.000, 360.000,   0.21582,   0.21582,   21257.227,   21257.227,  70.585,  70.585
"GO_0019","G8/GANYMEDE/C0394532152R.LBL                 ","J/IMG/GO/SSI/C0394532152","GANYMEDE    ",  11.940,  15.640,  11.940,  15.640, 203.262, 207.035,  95.573,  99.347,  10.118,  13.892,   0.18915,   0.18988,   0.19562,   0.20292,   18630.757,   18703.073,  68.701,  69.203,  80.988,  84.802,  14.775,  20.647,  -0.620,  -0.620,  -0.620,  -0.620,   3.716,   3.716,   3.716,   3.716,   0.000, 360.000,   0.000, 360.000,   0.21510,   0.21510,   21185.669,   21185.669,  70.621,  70.621
"GO_0019","G8/GANYMEDE/C0394532153R.LBL                 ","J/IMG/GO/SSI/C0394532153","GANYMEDE    ",  11.940,  15.640,  11.940,  15.640, 203.262, 207.035,  95.573,  99.347,  10.118,  13.892,   0.18915,   0.18988,   0.19562,   0.20292,   18630.757,   18703.073,  68.701,  69.203,  80.988,  84.802,  14.775,  20.647,  -0.620,  -0.620,  -0.620,  -0.620,   3.716,   3.716,   3.716,   3.716,   0.000, 360.000,   0.000, 360.000,   0.21510,   0.21510,   21185.669,   21185.669,  70.621,  70.621
"GO_0019","G8/GANYMEDE/C0394532265R.LBL                 ","J/IMG/GO/SSI/C0394532265","GANYMEDE    ", -12.066,  -8.261, -12.066,  -8.261, 182.915, 186.525, 116.124, 119.734, -10.564,  -6.954,   0.18348,   0.18424,   0.19093,   0.19837,   18072.150,   18146.759,  72.000,  72.501,  60.524,  64.328,  16.059,  21.762,  -0.620,  -0.620,  -0.620,  -0.620,   3.872,   3.872,   3.872,   3.872,   0.000, 360.000,   0.000, 360.000,   0.20929,   0.20929,   20613.632,   20613.632,  70.921,  70.921
"GO_0019","G8/GANYMEDE/C0394532266R.LBL                 ","J/IMG/GO/SSI/C0394532266","GANYMEDE    ", -12.066,  -8.261, -12.066,  -8.261, 182.915, 186.525, 116.124, 119.734, -10.564,  -6.954,   0.18348,   0.18424,   0.19093,   0.19837,   18072.150,   18146.759,  72.000,  72.501,  60.524,  64.328,  16.059,  21.762,  -0.620,  -0.620,  -0.620,  -0.620,   3.872,   3.872,   3.872,   3.872,   0.000, 360.000,   0.000, 360.000,   0.20929,   0.20929,   20613.632,   20613.632,  70.921,  70.921
"GO_0019","G8/GANYMEDE/C0394532278R.LBL                 ","J/IMG/GO/SSI/C0394532278","GANYMEDE    ", -11.762,  -8.002, -11.762,  -8.002, 186.015, 189.610, 113.044, 116.639,  -7.507,  -3.912,   0.18257,   0.18322,   0.18849,   0.19471,   17983.031,   18046.808,  71.611,  72.112,  63.560,  67.313,  14.393,  19.781,  -0.620,  -0.620,  -0.620,  -0.620,   3.893,   3.893,   3.893,   3.893,   0.000, 360.000,   0.000, 360.000,   0.20856,   0.20856,   20542.160,   20542.160,  70.960,  70.960
"GO_0019","G8/GANYMEDE/C0394532279R.LBL                 ","J/IMG/GO/SSI/C0394532279","GANYMEDE    ", -11.762,  -8.002, -11.762,  -8.002, 186.015, 189.610, 113.044, 116.639,  -7.507,  -3.912,   0.18257,   0.18322,   0.18849,   0.19471,   17983.031,   18046.808,  71.611,  72.112,  63.560,  67.313,  14.393,  19.781,  -0.620,  -0.620,  -0.620,  -0.620,   3.893,   3.893,   3.893,   3.893,   0.000, 360.000,   0.000, 360.000,   0.20856,   0.20856,   20542.160,   20542.160,  70.960,  70.960
"GO_0019","G8/GANYMEDE/C0394532413R.LBL                 ","J/IMG/GO/SSI/C0394532413","GANYMEDE    ", -31.742, -26.986, -31.742, -26.986, 176.361, 180.936, 121.763, 126.339, -17.562, -12.986,   0.18036,   0.18222,   0.22949,   0.25717,   17764.816,   17948.193,  73.222,  73.723,  58.432,  62.602,  38.196,  44.884,  -0.620,  -0.620,  -0.620,  -0.620,   4.081,   4.081,   4.081,   4.081,   0.000, 360.000,   0.000, 360.000,   0.20204,   0.20204,   19899.410,   19899.410,  71.320,  71.320
"GO_0019","G8/GANYMEDE/C0394532426R.LBL                 ","J/IMG/GO/SSI/C0394532426","GANYMEDE    ", -31.248, -26.600, -31.248, -26.600, 180.137, 184.371, 118.334, 122.568, -13.831,  -9.597,   0.17923,   0.18092,   0.22330,   0.24703,   17653.816,   17819.849,  72.837,  73.338,  61.346,  65.451,  36.616,  42.915,  -0.620,  -0.620,  -0.620,  -0.620,   4.103,   4.103,   4.103,   4.103,   0.000, 360.000,   0.000, 360.000,   0.20131,   0.20131,   19828.053,   19828.053,  71.362,  71.362
"GO_0019","G8/GANYMEDE/C0394532427R.LBL                 ","J/IMG/GO/SSI/C0394532427","GANYMEDE    ", -31.248, -26.600, -31.248, -26.600, 180.137, 184.371, 118.334, 122.568, -13.831,  -9.597,   0.17923,   0.18092,   0.22330,   0.24703,   17653.816,   17819.849,  72.837,  73.338,  61.346,  65.451,  36.616,  42.915,  -0.620,  -0.620,  -0.620,  -0.620,   4.103,   4.103,   4.103,   4.103,   0.000, 360.000,   0.000, 360.000,   0.20131,   0.20131,   19828.053,   19828.053,  71.362,  71.362
"GO_0019","G8/GANYMEDE/C0394532439R.LBL                 ","J/IMG/GO/SSI/C0394532439","GANYMEDE    ", -30.777, -26.226, -30.777, -26.226, 183.741, 187.694, 115.015, 118.968, -10.273,  -6.320,   0.17820,   0.17974,   0.21858,   0.23923,   17552.610,   17703.337,  72.455,  72.955,  64.199,  68.256,  35.385,  41.297,  -0.620,  -0.620,  -0.620,  -0.620,   4.125,   4.125,   4.125,   4.125,   0.000, 360.000,   0.000, 360.000,   0.20059,   0.20059,   19756.700,   19756.700,  71.403,  71.403
"GO_0019","G8/GANYMEDE/C0394532440R.LBL                 ","J/IMG/GO/SSI/C0394532440","GANYMEDE    ", -30.777, -26.226, -30.777, -26.226, 183.741, 187.694, 115.015, 118.968, -10.273,  -6.320,   0.17820,   0.17974,   0.21858,   0.23923,   17552.610,   17703.337,  72.455,  72.955,  64.199,  68.256,  35.385,  41.297,  -0.620,  -0.620,  -0.620,  -0.620,   4.125,   4.125,   4.125,   4.125,   0.000, 360.000,   0.000, 360.000,   0.20059,   0.20059,   19756.700,   19756.700,  71.403,  71.403
"GO_0019","G8/GANYMEDE/C0394532452R.LBL                 ","J/IMG/GO/SSI/C0394532452","GANYMEDE    ", -35.236, -30.265, -35.236, -30.265, 179.704, 184.245, 118.469, 123.011, -14.357,  -9.816,   0.17883,   0.18076,   0.23577,   0.26635,   17614.654,   17804.480,  72.938,  73.439,  62.156,  66.337,  40.667,  47.261,  -0.620,  -0.620,  -0.620,  -0.620,   4.147,   4.147,   4.147,   4.147,   0.000, 360.000,   0.000, 360.000,   0.19986,   0.19986,   19685.358,   19685.358,  71.445,  71.445
"GO_0019","G8/GANYMEDE/C0394532453R.LBL                 ","J/IMG/GO/SSI/C0394532453","GANYMEDE    ", -35.236, -30.265, -35.236, -30.265, 179.704, 184.245, 118.469, 123.011, -14.357,  -9.816,   0.17883,   0.18076,   0.23577,   0.26635,   17614.654,   17804.480,  72.938,  73.439,  62.156,  66.337,  40.667,  47.261,  -0.620,  -0.620,  -0.620,  -0.620,   4.147,   4.147,   4.147,   4.147,   0.000, 360.000,   0.000, 360.000,   0.19986,   0.19986,   19685.358,   19685.358,  71.445,  71.445
"GO_0019","G8/GANYMEDE/C0394532465R.LBL                 ","J/IMG/GO/SSI/C0394532465","GANYMEDE    ", -34.737, -29.881, -34.737, -29.881, 183.492, 187.679, 115.040, 119.227, -10.616,  -6.429,   0.17779,   0.17955,   0.23040,   0.25696,   17512.044,   17684.932,  72.557,  73.057,  64.970,  69.107,  39.498,  45.675,  -0.620,  -0.620,  -0.620,  -0.620,   4.169,   4.169,   4.169,   4.169,   0.000, 360.000,   0.000, 360.000,   0.19914,   0.19914,   19614.036,   19614.036,  71.488,  71.488
"GO_0019","G8/GANYMEDE/C0394532466R.LBL                 ","J/IMG/GO/SSI/C0394532466","GANYMEDE    ", -34.737, -29.881, -34.737, -29.881, 183.492, 187.679, 115.040, 119.227, -10.616,  -6.429,   0.17779,   0.17955,   0.23040,   0.25696,   17512.044,   17684.932,  72.557,  73.057,  64.970,  69.107,  39.498,  45.675,  -0.620,  -0.620,  -0.620,  -0.620,   4.169,   4.169,   4.169,   4.169,   0.000, 360.000,   0.000, 360.000,   0.19914,   0.19914,   19614.036,   19614.036,  71.488,  71.488
"GO_0019","G8/GANYMEDE/C0394532478R.LBL                 ","J/IMG/GO/SSI/C0394532478","GANYMEDE    ", -34.267, -29.515, -34.267, -29.515, 187.127, 191.148, 111.577, 115.598,  -7.028,  -3.007,   0.17685,   0.17845,   0.22649,   0.24991,   17418.903,   17576.797,  72.176,  72.676,  67.744,  71.855,  38.665,  44.434,  -0.620,  -0.620,  -0.620,  -0.620,   4.191,   4.191,   4.191,   4.191,   0.000, 360.000,   0.000, 360.000,   0.19842,   0.19842,   19542.717,   19542.717,  71.531,  71.531
