"GO_0019","G8/JUPITER/C0394510045R.LBL                  ","J/IMG/GO/SSI/C0394510045",238.994186,239.622536,-25.361530,-24.792415,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1204747.652, 1204747.652,   0.000, 360.000,   0.000, 360.000,  66.739,  66.739,  89.546,  89.546,  90.454,  90.454,  89.829,  89.829,  90.171,  90.171,  -0.454,  -0.454,  -0.171,  -0.171
"GO_0019","G8/JUPITER/C0394510068R.LBL                  ","J/IMG/GO/SSI/C0394510068",238.213295,238.844570,-25.667493,-25.097162,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    2072.222,   12147.394,  -67396.525,  -66038.020,  24.49154,  24.49394, 1206171.062, 1206277.383, 151.326, 151.843, 202.670, 203.187, 1204619.113, 1204619.113,   0.000, 360.000,   0.000, 360.000,  66.731,  66.731,  89.546,  89.546,  90.454,  90.454,  89.830,  89.830,  90.170,  90.170,  -0.454,  -0.454,  -0.170,  -0.170
"GO_0019","G8/JUPITER/C0394510100R.LBL                  ","J/IMG/GO/SSI/C0394510100",238.670731,239.300809,-25.736308,-25.167387,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    2281.393,    3436.696,  -66987.334,  -66934.320,  24.49098,  24.49115, 1206148.285, 1206148.448, 331.930, 151.930,  23.274, 203.274, 1204490.581, 1204490.581,   0.000, 360.000,   0.000, 360.000,  66.724,  66.724,  89.546,  89.546,  90.454,  90.454,  89.830,  89.830,  90.170,  90.170,  -0.454,  -0.454,  -0.170,  -0.170
"GO_0019","G8/JUPITER/C0394514600R.LBL                  ","J/IMG/GO/SSI/C0394514600",238.589446,239.217541,-24.683503,-24.111501,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181582.609, 1181582.609,   0.000, 360.000,   0.000, 360.000,  65.419,  65.419,  89.546,  89.546,  90.454,  90.454,  89.869,  89.869,  90.131,  90.131,  -0.454,  -0.454,  -0.131,  -0.131
"GO_0019","G8/JUPITER/C0394514622R.LBL                  ","J/IMG/GO/SSI/C0394514622",239.046803,239.673790,-24.752354,-24.181676,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181459.345, 1181459.345,   0.000, 360.000,   0.000, 360.000,  65.412,  65.412,  89.546,  89.546,  90.454,  90.454,  89.870,  89.870,  90.130,  90.130,  -0.454,  -0.454,  -0.130,  -0.130
"GO_0019","G8/JUPITER/C0394514645R.LBL                  ","J/IMG/GO/SSI/C0394514645",239.498662,240.124533,-24.821216,-24.251869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181330.269, 1181330.269,   0.000, 360.000,   0.000, 360.000,  65.404,  65.404,  89.546,  89.546,  90.454,  90.454,  89.870,  89.870,  90.130,  90.130,  -0.454,  -0.454,  -0.130,  -0.130
"GO_0019","G8/JUPITER/C0394514668R.LBL                  ","J/IMG/GO/SSI/C0394514668",238.673795,239.302556,-25.121905,-24.551303,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181201.750, 1181201.750,   0.000, 360.000,   0.000, 360.000,  65.397,  65.397,  89.546,  89.546,  90.454,  90.454,  89.870,  89.870,  90.130,  90.130,  -0.454,  -0.454,  -0.130,  -0.130
"GO_0019","G8/JUPITER/C0394514700R.LBL                  ","J/IMG/GO/SSI/C0394514700",239.131188,239.758793,-25.190731,-24.621499,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181072.671, 1181072.671,   0.000, 360.000,   0.000, 360.000,  65.390,  65.390,  89.546,  89.546,  90.454,  90.454,  89.870,  89.870,  90.130,  90.130,  -0.454,  -0.454,  -0.130,  -0.130
"GO_0019","G8/JUPITER/C0394514722R.LBL                  ","J/IMG/GO/SSI/C0394514722",239.588568,240.214982,-25.254052,-24.686196,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180949.402, 1180949.402,   0.000, 360.000,   0.000, 360.000,  65.382,  65.382,  89.546,  89.546,  90.454,  90.454,  89.871,  89.871,  90.129,  90.129,  -0.454,  -0.454,  -0.129,  -0.129
"GO_0019","G8/JUPITER/C0394514745R.LBL                  ","J/IMG/GO/SSI/C0394514745",238.598327,239.228171,-25.533734,-24.964069,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   30048.196,   33520.129,  -60981.724,  -59273.450,  23.99467,  23.99836, 1181698.840, 1181867.640, 151.638, 152.154, 202.979, 203.495, 1180820.604, 1180820.604,   0.000, 360.000,   0.000, 360.000,  65.375,  65.375,  89.546,  89.546,  90.454,  90.454,  89.871,  89.871,  90.129,  90.129,  -0.454,  -0.454,  -0.129,  -0.129
"GO_0019","G8/JUPITER/C0394514768R.LBL                  ","J/IMG/GO/SSI/C0394514768",239.055756,239.684398,-25.602540,-25.034288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180691.805, 1180691.805,   0.000, 360.000,   0.000, 360.000,  65.367,  65.367,  89.546,  89.546,  90.454,  90.454,  89.871,  89.871,  90.129,  90.129,  -0.454,  -0.454,  -0.129,  -0.129
"GO_0019","G8/JUPITER/C0394514800R.LBL                  ","J/IMG/GO/SSI/C0394514800",239.513151,240.140598,-25.665861,-25.098989,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180562.438, 1180562.438,   0.000, 360.000,   0.000, 360.000,  65.360,  65.360,  89.546,  89.546,  90.454,  90.454,  89.871,  89.871,  90.129,  90.129,  -0.454,  -0.454,  -0.129,  -0.129
"GO_0019","G8/JUPITER/C0394514822R.LBL                  ","J/IMG/GO/SSI/C0394514822",239.443227,240.071742,-26.077644,-25.511761,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    5981.573,   16335.583,  -68753.934,  -65325.435,  24.00059,  24.00572, 1181987.510, 1182243.346, 152.496, 153.015, 203.837, 204.356, 1180439.164, 1180439.164,   0.000, 360.000,   0.000, 360.000,  65.353,  65.353,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514845R.LBL                  ","J/IMG/GO/SSI/C0394514845",239.900695,240.527944,-26.146404,-25.581992,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,       0.061,    7809.662,  -68431.136,  -66675.587,  24.00117,  24.00356, 1182019.602, 1182122.284, 333.313, 153.312,  24.654, 204.654, 1180309.804, 1180309.804,   0.000, 360.000,   0.000, 360.000,  65.345,  65.345,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514846R.LBL                  ","J/IMG/GO/SSI/C0394514846",239.900695,240.527944,-26.146404,-25.581992,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,       0.061,    7809.662,  -68431.136,  -66675.587,  24.00117,  24.00356, 1182019.602, 1182122.284, 333.313, 153.312,  24.654, 204.654, 1180309.804, 1180309.804,   0.000, 360.000,   0.000, 360.000,  65.345,  65.345,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514868R.LBL                  ","J/IMG/GO/SSI/C0394514868",238.611479,239.239558,-24.688885,-24.116923,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180179.876, 1180179.876,   0.000, 360.000,   0.000, 360.000,  65.338,  65.338,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514900R.LBL                  ","J/IMG/GO/SSI/C0394514900",239.063337,239.690307,-24.757758,-24.187120,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180051.070, 1180051.070,   0.000, 360.000,   0.000, 360.000,  65.330,  65.330,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514922R.LBL                  ","J/IMG/GO/SSI/C0394514922",239.515181,240.141009,-24.821127,-24.251819,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179927.792, 1179927.792,   0.000, 360.000,   0.000, 360.000,  65.323,  65.323,  89.546,  89.546,  90.454,  90.454,  89.872,  89.872,  90.128,  90.128,  -0.454,  -0.454,  -0.128,  -0.128
"GO_0019","G8/JUPITER/C0394514945R.LBL                  ","J/IMG/GO/SSI/C0394514945",238.695815,239.324533,-25.121794,-24.551231,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179798.975, 1179798.975,   0.000, 360.000,   0.000, 360.000,  65.316,  65.316,  89.546,  89.546,  90.454,  90.454,  89.873,  89.873,  90.127,  90.127,  -0.454,  -0.454,  -0.127,  -0.127
"GO_0019","G8/JUPITER/C0394514968R.LBL                  ","J/IMG/GO/SSI/C0394514968",239.147708,239.775270,-25.190643,-24.621450,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179670.165, 1179670.165,   0.000, 360.000,   0.000, 360.000,  65.308,  65.308,  89.546,  89.546,  90.454,  90.454,  89.873,  89.873,  90.127,  90.127,  -0.454,  -0.454,  -0.127,  -0.127
"GO_0019","G8/JUPITER/C0394515000R.LBL                  ","J/IMG/GO/SSI/C0394515000",239.605102,240.231500,-25.259457,-24.691640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179540.231, 1179540.231,   0.000, 360.000,   0.000, 360.000,  65.300,  65.300,  89.546,  89.546,  90.454,  90.454,  89.873,  89.873,  90.127,  90.127,  -0.454,  -0.454,  -0.127,  -0.127
"GO_0019","G8/JUPITER/C0394515022R.LBL                  ","J/IMG/GO/SSI/C0394515022",238.620361,239.250189,-25.539116,-24.969491,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   30325.613,   34760.725,  -60879.208,  -58607.051,  23.96496,  23.96976, 1180234.602, 1180457.237, 151.658, 152.175, 202.999, 203.516, 1179420.308, 1179420.308,   0.000, 360.000,   0.000, 360.000,  65.293,  65.293,  89.546,  89.546,  90.454,  90.454,  89.873,  89.873,  90.127,  90.127,  -0.454,  -0.454,  -0.127,  -0.127
"GO_0019","G8/JUPITER/C0394515045R.LBL                  ","J/IMG/GO/SSI/C0394515045",239.077777,239.706375,-25.602429,-25.034216,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179291.495, 1179291.495,   0.000, 360.000,   0.000, 360.000,  65.286,  65.286,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515068R.LBL                  ","J/IMG/GO/SSI/C0394515068",239.535207,240.162594,-25.671222,-25.104430,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1179162.680, 1179162.680,   0.000, 360.000,   0.000, 360.000,  65.278,  65.278,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515100R.LBL                  ","J/IMG/GO/SSI/C0394515100",239.459784,240.088240,-26.083028,-25.517224,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    7338.445,   17698.456,  -68667.087,  -64892.155,  23.97126,  23.97698, 1180542.471, 1180830.307, 152.512, 153.030, 203.853, 204.371, 1179033.298, 1179033.298,   0.000, 360.000,   0.000, 360.000,  65.271,  65.271,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515122R.LBL                  ","J/IMG/GO/SSI/C0394515122",239.917216,240.544420,-26.146315,-25.581943,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,      53.175,    9182.033,  -68235.334,  -66500.207,  23.97243,  23.97494, 1180603.946, 1180712.649, 333.394, 153.394,  24.735, 204.735, 1178909.452, 1178909.452,   0.000, 360.000,   0.000, 360.000,  65.264,  65.264,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515145R.LBL                  ","J/IMG/GO/SSI/C0394515145",238.628020,239.256013,-24.688778,-24.116893,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178780.633, 1178780.633,   0.000, 360.000,   0.000, 360.000,  65.256,  65.256,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515146R.LBL                  ","J/IMG/GO/SSI/C0394515146",238.628020,239.256013,-24.688778,-24.116893,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178780.633, 1178780.633,   0.000, 360.000,   0.000, 360.000,  65.256,  65.256,  89.546,  89.546,  90.454,  90.454,  89.874,  89.874,  90.126,  90.126,  -0.454,  -0.454,  -0.126,  -0.126
"GO_0019","G8/JUPITER/C0394515168R.LBL                  ","J/IMG/GO/SSI/C0394515168",239.079878,239.706762,-24.757651,-24.187090,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178651.814, 1178651.814,   0.000, 360.000,   0.000, 360.000,  65.249,  65.249,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
"GO_0019","G8/JUPITER/C0394515169R.LBL                  ","J/IMG/GO/SSI/C0394515169",239.079878,239.706762,-24.757651,-24.187090,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178651.814, 1178651.814,   0.000, 360.000,   0.000, 360.000,  65.249,  65.249,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
"GO_0019","G8/JUPITER/C0394515200R.LBL                  ","J/IMG/GO/SSI/C0394515200",239.537222,240.162963,-24.820996,-24.251766,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178522.984, 1178522.984,   0.000, 360.000,   0.000, 360.000,  65.241,  65.241,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
"GO_0019","G8/JUPITER/C0394515201R.LBL                  ","J/IMG/GO/SSI/C0394515201",239.537222,240.162963,-24.820996,-24.251766,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178522.984, 1178522.984,   0.000, 360.000,   0.000, 360.000,  65.241,  65.241,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
"GO_0019","G8/JUPITER/C0394515222R.LBL                  ","J/IMG/GO/SSI/C0394515222",238.712370,239.341029,-25.127179,-24.556695,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178399.691, 1178399.691,   0.000, 360.000,   0.000, 360.000,  65.234,  65.234,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
"GO_0019","G8/JUPITER/C0394515245R.LBL                  ","J/IMG/GO/SSI/C0394515245",239.169763,239.797266,-25.196005,-24.626891,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178270.867, 1178270.867,   0.000, 360.000,   0.000, 360.000,  65.226,  65.226,  89.546,  89.546,  90.454,  90.454,  89.875,  89.875,  90.125,  90.125,  -0.454,  -0.454,  -0.125,  -0.125
