"03945153.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0084","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:25:19.402Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:16:44Z","-000T23:16:44Z",  65.945,  58.592,  65.883, 133.060,  80.856, 112.287, 239.866, -25.388,  87.396,-999.000,   0.100,2.522810e+04,4.302680e+04,1.137160e+06, -50.178, 147.791,1.177762e+06,1.177698e+06,  -0.131, 166.052, 156.779,  -0.456, 100.851,7.619530e+08,2451.944, 900.777,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515346R.IMG      ","INTEGER COSINE TRANSFORM   ",   7.165,   2.788,  10.786,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945153.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0085","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:25:34.800Z","IR-7270",    6,  529.17,"100K",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:16:29Z","-000T23:16:29Z",  65.711,  62.916,  70.925, 128.674,  80.994, 112.283, 239.791, -25.800,  87.225,-999.000,   0.100,2.474960e+04,5.005390e+04,1.141570e+06, -55.709, 152.332,1.177632e+06,1.177569e+06,  -0.130, 166.199, 160.610,  -0.456, 101.006,7.619530e+08,2809.314, 916.178,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515368R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.804,   2.530,  61.490,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945154.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0086","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:25:50.131Z","IR-7270",    6,  529.17,"100K",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:16:13Z","-000T23:16:13Z",  65.289,  61.231,  76.272, 116.223,  81.198, 112.704, 240.253, -25.870,  87.201,-999.000,   0.100,2.330810e+04,4.788240e+04,1.139570e+06, -55.021, 164.938,1.177503e+06,1.177440e+06,  -0.130, 166.346, 165.999,  -0.456, 101.161,7.619530e+08,2812.207, 560.152,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515400R.IMG      ","INTEGER COSINE TRANSFORM   ",   7.651,   2.424,  11.924,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945154.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0087","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:26:04.804Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:15:59Z","-000T23:15:59Z",  66.932,  50.247,  44.870, 149.537,  80.137, 111.321, 238.959, -24.408,  87.771,-999.000,   0.100,2.925840e+04,3.082070e+04,1.129340e+06, -31.687, 131.772,1.177380e+06,1.177316e+06,  -0.130, 166.487, 142.800,  -0.456, 101.308,7.619530e+08,1743.209,1744.993,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515422R.IMG      ","INTEGER COSINE TRANSFORM   ",  21.520,   5.370,  48.432,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945154.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0088","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:26:20.135Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:15:43Z","-000T23:15:43Z",  66.512,  44.030,  50.437, 140.162,  80.325, 111.741, 239.416, -24.472,  87.759,-999.000,   0.100,2.598010e+04,2.913460e+04,1.123690e+06, -31.047, 141.301,1.177251e+06,1.177188e+06,  -0.130, 166.634, 150.238,  -0.456, 101.463,7.619530e+08,1736.041,1389.581,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515445R.IMG      ","INTEGER COSINE TRANSFORM   ",   5.383,   2.645,   8.941,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945154.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0089","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:26:35.467Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:15:28Z","-000T23:15:28Z",  66.096,  39.541,  56.177, 131.825,  80.513, 112.158, 239.867, -24.542,  87.746,-999.000,   0.100,2.413820e+04,2.827820e+04,1.119960e+06, -30.622, 149.792,1.177122e+06,1.177059e+06,  -0.129, 166.781, 156.202,  -0.456, 101.617,7.619530e+08,1735.524,1037.953,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515468R.IMG      ","INTEGER COSINE TRANSFORM   ",  18.326,   4.969,  42.522,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0090","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:26:50.798Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:15:13Z","-000T23:15:13Z",  66.775,  57.497,  50.758, 151.243,  80.336, 111.467, 239.044, -24.842,  87.602,-999.000,   0.100,3.062650e+04,3.780190e+04,1.135700e+06, -40.505, 130.529,1.176994e+06,1.176930e+06,  -0.129, 166.927, 143.566,  -0.456, 101.772,7.619530e+08,2093.950,1641.201,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515500R.IMG      ","INTEGER COSINE TRANSFORM   ",  24.043,   6.319,  57.148,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0090","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:26:50.798Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:15:13Z","-000T23:15:13Z",  66.775,  57.497,  50.758, 151.243,  80.336, 111.467, 239.044, -24.842,  87.602,-999.000,   0.100,3.062650e+04,3.780190e+04,1.135700e+06, -40.505, 130.529,1.176994e+06,1.176930e+06,  -0.129, 166.927, 143.566,  -0.456, 101.772,7.619530e+08,2093.950,1641.201,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515501R.IMG      ","INTEGER COSINE TRANSFORM   ",  16.456,   4.912,  46.545,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0091","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:05.471Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:58Z","-000T23:14:58Z",  66.356,  51.673,  55.732, 140.420,  80.529, 111.887, 239.501, -24.912,  87.584,-999.000,   0.100,2.641610e+04,3.449420e+04,1.129730e+06, -39.839, 141.500,1.176870e+06,1.176807e+06,  -0.129, 167.068, 150.220,  -0.456, 101.920,7.619530e+08,2092.822,1286.029,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515522R.IMG      ","INTEGER COSINE TRANSFORM   ",  23.837,   6.550,  48.809,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0091","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:05.471Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:58Z","-000T23:14:58Z",  66.356,  51.673,  55.732, 140.420,  80.529, 111.887, 239.501, -24.912,  87.584,-999.000,   0.100,2.641610e+04,3.449420e+04,1.129730e+06, -39.839, 141.500,1.176870e+06,1.176807e+06,  -0.129, 167.068, 150.220,  -0.456, 101.920,7.619530e+08,2092.822,1286.029,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515523R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.859,   4.989,  33.585,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0092","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:20.802Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:43Z","-000T23:14:43Z",  65.938,  47.548,  61.048, 130.874,  80.723, 112.306, 239.957, -24.976,  87.568,-999.000,   0.100,2.429080e+04,3.279390e+04,1.125760e+06, -39.178, 151.201,1.176742e+06,1.176678e+06,  -0.129, 167.215, 156.065,  -0.456, 102.074,7.619530e+08,2088.374, 932.217,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515545R.IMG      ","INTEGER COSINE TRANSFORM   ",  23.106,   6.296,  47.605,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0092","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:20.802Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:43Z","-000T23:14:43Z",  65.938,  47.548,  61.048, 130.874,  80.723, 112.306, 239.957, -24.976,  87.568,-999.000,   0.100,2.429080e+04,3.279390e+04,1.125760e+06, -39.178, 151.201,1.176742e+06,1.176678e+06,  -0.129, 167.215, 156.065,  -0.456, 102.074,7.619530e+08,2088.374, 932.217,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515546R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.690,   5.156,  36.412,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945155.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0093","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:36.133Z","IR-8890",    7,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:27Z","-000T23:14:27Z",  66.538,  59.074,  55.328, 148.199,  80.468, 111.465, 238.969, -25.254,  87.437,-999.000,   0.100,2.955600e+04,4.084360e+04,1.136790e+06, -44.680, 134.030,1.176613e+06,1.176549e+06,  -0.129, 167.362, 146.938,  -0.456, 102.229,7.619530e+08,2448.153,1665.191,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515568R.IMG      ","INTEGER COSINE TRANSFORM   ",  17.425,   6.825,  31.243,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945156.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0094","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:27:51.464Z","IR-8890",    7,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:14:12Z","-000T23:14:12Z",  66.347,  63.607,  60.330, 147.525,  80.667, 111.884, 239.426, -25.324,  87.414,-999.000,   0.100,2.980010e+04,4.853040e+04,1.141380e+06, -50.909, 134.858,1.176484e+06,1.176420e+06,  -0.128, 167.509, 150.248,  -0.456, 102.383,7.619530e+08,2447.905,1311.574,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515600R.IMG      ","INTEGER COSINE TRANSFORM   ",   4.493,   2.846,   7.257,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945156.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0095","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:28:06.137Z","IR-8890",    7,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:13:57Z","-000T23:13:57Z",  65.929,  58.955,  64.978, 134.903,  80.861, 112.303, 239.882, -25.393,  87.397,-999.000,   0.100,2.557970e+04,4.324610e+04,1.136150e+06, -50.102, 147.628,1.176361e+06,1.176297e+06,  -0.128, 167.649, 155.844,  -0.456, 102.531,7.619530e+08,2449.178, 957.771,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515622R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.365,   5.871,  44.325,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945156.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0096","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:28:21.469Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:13:42Z","-000T23:13:42Z",  65.691,  63.072,  70.054, 130.566,  81.005, 112.303, 239.813, -25.806,  87.223,-999.000,   0.100,2.501430e+04,5.011730e+04,1.140350e+06, -55.566, 152.119,1.176232e+06,1.176168e+06,  -0.128, 167.796, 159.730,  -0.456, 102.685,7.619530e+08,2805.644, 969.142,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515645R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.025,   5.569,  63.035,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945156.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8J0097","G8JSSOTEMP03        ","REDR","JUPITER   ","1997-05-07T12:28:36.800Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   8 ,"-000T23:13:27Z","-000T23:13:27Z",  65.275,  60.988,  75.187, 118.239,  81.204, 112.719, 240.270, -25.870,  87.201,-999.000,   0.100,2.337260e+04,4.739320e+04,1.137910e+06, -54.714, 164.601,1.176103e+06,1.176039e+06,  -0.128, 167.943, 164.993,  -0.456, 102.840,7.619530e+08,2804.605, 617.940,-9.99000e+02,"GO_0019","G8/JUPITER/C0394515668R.IMG      ","INTEGER COSINE TRANSFORM   ",  16.325,   5.809,  33.098,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945178.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0001","G8GSREGCON01        ","REDR","GANYMEDE  ","1997-05-07T12:50:11.209Z","CLEAR  ",    0,   20.83,"100K",  60.667,"NOT POSSIBLE     ",   8 ,"-000T22:51:52Z","-000T03:06:49Z",  62.114,  43.852,  79.267, 104.715,  80.998, 116.320, 244.874, -21.895,  89.026,-999.000,   0.100,9.681390e+02,1.278800e+03,9.240280e+04,  40.458, 192.804,9.431903e+04,1.165157e+06,  -0.642, 179.916, 186.596,  -0.621, 117.519,7.614940e+08,-1437.00,-108.051,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394517800R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.758,   2.281,   3.213,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945190.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0016","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:02:45.567Z","GREEN  ",    1,   62.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:39:18Z","000T05:31:40Z ",  85.259,   0.002,  85.259,  94.741,  72.814,  92.884, 220.344, -17.568,  88.589,-999.000,   0.100,1.045600e+04,1.045190e+04,1.029410e+06,  -0.123, 263.246,1.031245e+06,1.158812e+06,  -0.123, 263.246, 179.058,  -0.477, 177.987,7.615300e+08, 212.436, 741.365,-9.99000e+02,"GO_0019","G8/IO/C0394519045R.IMG           ","INTEGER COSINE TRANSFORM   ",  11.202,   5.568,  43.899,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945190.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0016","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:02:45.567Z","GREEN  ",    1,   62.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:39:18Z","000T05:31:40Z ",  85.259,   0.002,  85.259,  94.741,  72.814,  92.884, 220.344, -17.568,  88.589,-999.000,   0.100,1.045600e+04,1.045190e+04,1.029410e+06,  -0.123, 263.246,1.031245e+06,1.158812e+06,  -0.123, 263.246, 179.058,  -0.477, 177.987,7.615300e+08, 212.436, 741.365,-9.99000e+02,"GO_0019","G8/IO/C0394519046R.IMG           ","INTEGER COSINE TRANSFORM   ",   7.924,   4.349,  35.122,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945191.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0017","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:03:16.230Z","RED    ",    2,   62.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:38:47Z","000T05:32:11Z ",  85.251,   0.002,  85.251,  94.748,  72.863,  93.031, 220.506, -17.604,  88.590,-999.000,   0.100,1.045480e+04,1.045330e+04,1.029590e+06,  -0.122, 263.311,1.031418e+06,1.158554e+06,  -0.122, 263.311, 179.059,  -0.477, 178.059,7.615300e+08, 191.534, 482.456,-9.99000e+02,"GO_0019","G8/IO/C0394519100R.IMG           ","INTEGER COSINE TRANSFORM   ",  11.202,   5.568,  43.899,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945191.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0017","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:03:16.230Z","RED    ",    2,   62.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:38:47Z","000T05:32:11Z ",  85.251,   0.002,  85.251,  94.748,  72.863,  93.031, 220.506, -17.604,  88.590,-999.000,   0.100,1.045480e+04,1.045330e+04,1.029590e+06,  -0.122, 263.311,1.031418e+06,1.158554e+06,  -0.122, 263.311, 179.059,  -0.477, 178.059,7.615300e+08, 191.534, 482.456,-9.99000e+02,"GO_0019","G8/IO/C0394519101R.IMG           ","INTEGER COSINE TRANSFORM   ",   7.924,   4.349,  35.122,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945191.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0018","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:03:46.334Z","VIOLET ",    3,  262.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:38:17Z","000T05:32:41Z ",  85.244,   0.002,  85.244,  94.756,  72.904,  93.174, 220.637, -17.651,  88.590,-999.000,   0.100,1.045990e+04,1.045630e+04,1.029760e+06,  -0.121, 263.374,1.031589e+06,1.158301e+06,  -0.121, 263.374, 179.058,  -0.477, 178.130,7.615300e+08, 204.246, 266.211,-9.99000e+02,"GO_0019","G8/IO/C0394519123R.IMG           ","INTEGER COSINE TRANSFORM   ",  11.202,   5.568,  43.899,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945191.24","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8I0018","G8ISVOLUND01        ","REDR","IO        ","1997-05-07T13:03:46.334Z","VIOLET ",    3,  262.50,"100K",  30.333,"NOT POSSIBLE     ",   8 ,"-000T22:38:17Z","000T05:32:41Z ",  85.244,   0.002,  85.244,  94.756,  72.904,  93.174, 220.637, -17.651,  88.590,-999.000,   0.100,1.045990e+04,1.045630e+04,1.029760e+06,  -0.121, 263.374,1.031589e+06,1.158301e+06,  -0.121, 263.374, 179.058,  -0.477, 178.130,7.615300e+08, 204.246, 266.211,-9.99000e+02,"GO_0019","G8/IO/C0394519124R.IMG           ","INTEGER COSINE TRANSFORM   ",   7.924,   4.349,  35.122,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03945262.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0002","G8GSTIAMAT01        ","REDR","GANYMEDE  ","1997-05-07T14:15:07.206Z","CLEAR  ",    0,   20.83,"100K",  60.667,"NOT POSSIBLE     ",   8 ,"-000T21:26:56Z","-000T01:41:53Z",  63.303,  21.212,  84.505,  95.496,  81.361, 115.076, 243.207, -23.792,  88.003,-999.000,   0.100,5.319550e+02,4.961580e+02,4.885910e+04,   0.069, 204.988,5.132348e+04,1.122245e+06,   0.409, 184.843, 178.844,  -0.620, 120.484,7.614410e+08, 492.634,-1426.89,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394526200R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.363,   2.918,   3.214,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945262.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0002","G8GSTIAMAT01        ","REDR","GANYMEDE  ","1997-05-07T14:15:07.206Z","CLEAR  ",    0,   20.83,"100K",  60.667,"NOT POSSIBLE     ",   8 ,"-000T21:26:56Z","-000T01:41:53Z",  63.303,  21.212,  84.505,  95.496,  81.361, 115.076, 243.207, -23.792,  88.003,-999.000,   0.100,5.319550e+02,4.961580e+02,4.885910e+04,   0.069, 204.988,5.132348e+04,1.122245e+06,   0.409, 184.843, 178.844,  -0.620, 120.484,7.614410e+08, 492.634,-1426.89,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394526201R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.077,   2.935,   3.293,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945302.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0003","G8GSMARIUS01        ","REDR","GANYMEDE  ","1997-05-07T14:56:11.867Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:45:52Z","-000T01:00:49Z",  70.094,  41.174,  37.719, 145.729,  79.178, 108.211, 235.231, -25.577,  87.092,-999.000,   0.100,3.650570e+02,3.167000e+02,2.865460e+04, -17.577, 156.189,3.068642e+04,1.101451e+06,   1.969, 189.184, 150.951,  -0.620, 121.918,7.614170e+08,3131.736,5259.187,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394530265R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.511,   2.411,   3.657,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945302.66","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0003","G8GSMARIUS01        ","REDR","GANYMEDE  ","1997-05-07T14:56:11.867Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:45:52Z","-000T01:00:49Z",  70.094,  41.174,  37.719, 145.729,  79.178, 108.211, 235.231, -25.577,  87.092,-999.000,   0.100,3.650570e+02,3.167000e+02,2.865460e+04, -17.577, 156.189,3.068642e+04,1.101451e+06,   1.969, 189.184, 150.951,  -0.620, 121.918,7.614170e+08,3131.736,5259.187,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394530266R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.199,   2.700,   3.856,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945312.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0004","G8GSRNGBAS01        ","REDR","GANYMEDE  ","1997-05-07T15:06:18.534Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:35:45Z","-000T00:50:42Z",  72.763,  56.853,  35.383, 155.464,  78.262, 105.482, 231.863, -26.931,  86.733,-999.000,   0.100,3.944510e+02,3.238710e+02,2.410120e+04, -27.011, 146.812,2.563666e+04,1.096327e+06,   2.735, 190.968, 134.450,  -0.620, 122.271,7.614110e+08,5204.684,7416.970,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394531265R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.828,   2.490,   3.747,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945312.66","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0004","G8GSRNGBAS01        ","REDR","GANYMEDE  ","1997-05-07T15:06:18.534Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:35:45Z","-000T00:50:42Z",  72.763,  56.853,  35.383, 155.464,  78.262, 105.482, 231.863, -26.931,  86.733,-999.000,   0.100,3.944510e+02,3.238710e+02,2.410120e+04, -27.011, 146.812,2.563666e+04,1.096327e+06,   2.735, 190.968, 134.450,  -0.620, 122.271,7.614110e+08,5204.684,7416.970,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394531266R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.318,   2.425,   3.802,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945312.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0005","G8GSRNGBAS01        ","REDR","GANYMEDE  ","1997-05-07T15:06:27.200Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:35:36Z","-000T00:50:33Z",  72.366,  51.051,  39.421, 148.863,  78.464, 105.879, 232.296, -27.028,  86.687,-999.000,   0.100,3.373920e+02,3.020450e+02,2.382650e+04, -26.227, 153.419,2.556468e+04,1.096253e+06,   2.748, 190.997, 141.477,  -0.620, 122.276,7.614100e+08,5211.802,6687.695,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394531278R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.271,   2.554,   3.665,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03945321.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G8G0006","G8GSBUTOFC01        ","REDR","GANYMEDE  ","1997-05-07T15:15:07.204Z","CLEAR  ",    0,   20.83,"100K",   8.667,"NOT POSSIBLE     ",   8 ,"-000T20:26:56Z","-000T00:41:53Z",  69.350,  15.010,  79.708, 100.747,  79.192, 108.989, 236.346, -24.375,  87.512,-999.000,   0.100,1.930510e+02,1.935200e+02,1.870220e+04,  13.636, 201.831,2.125727e+04,1.091857e+06,   3.696, 193.077, 181.081,  -0.620, 122.578,7.614050e+08,-1916.93,-1753.29,-9.99000e+02,"GO_0019","G8/GANYMEDE/C0394532139R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.220,   3.797,   4.403,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
