"GO_0019","G8/CALLISTO/C0394364600R.LBL                 ","J/IMG/GO/SSI/C0394364600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.908,  -0.908,  -1.038,  -1.038,   0.000, 360.000,   0.000, 360.000,  38.50444,  38.50444, 1896216.073, 1896216.073,  92.697,  92.697
"GO_0019","G8/CALLISTO/C0394371268R.LBL                 ","J/IMG/GO/SSI/C0394371268","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.891,  -0.891,  -1.019,  -1.019,   0.000, 360.000,   0.000, 360.000,  37.90820,  37.90820, 1866853.337, 1866853.337,  91.918,  91.918
"GO_0019","G8/CALLISTO/C0394371300R.LBL                 ","J/IMG/GO/SSI/C0394371300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.891,  -0.891,  -1.019,  -1.019,   0.000, 360.000,   0.000, 360.000,  37.90594,  37.90594, 1866741.828, 1866741.828,  91.915,  91.915
"GO_0019","G8/CALLISTO/C0394371322R.LBL                 ","J/IMG/GO/SSI/C0394371322","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.891,  -0.891,  -1.019,  -1.019,   0.000, 360.000,   0.000, 360.000,  37.90377,  37.90377, 1866634.995, 1866634.995,  91.912,  91.912
"GO_0019","G8/CALLISTO/C0394371345R.LBL                 ","J/IMG/GO/SSI/C0394371345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.891,  -0.891,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.90150,  37.90150, 1866523.235, 1866523.235,  91.909,  91.909
"GO_0019","G8/CALLISTO/C0394371368R.LBL                 ","J/IMG/GO/SSI/C0394371368","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.891,  -0.891,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89923,  37.89923, 1866411.716, 1866411.716,  91.906,  91.906
"GO_0019","G8/CALLISTO/C0394371400R.LBL                 ","J/IMG/GO/SSI/C0394371400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89697,  37.89697, 1866300.076, 1866300.076,  91.903,  91.903
"GO_0019","G8/CALLISTO/C0394371422R.LBL                 ","J/IMG/GO/SSI/C0394371422","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89480,  37.89480, 1866193.224, 1866193.224,  91.901,  91.901
"GO_0019","G8/CALLISTO/C0394371445R.LBL                 ","J/IMG/GO/SSI/C0394371445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89253,  37.89253, 1866081.451, 1866081.451,  91.898,  91.898
"GO_0019","G8/CALLISTO/C0394371446R.LBL                 ","J/IMG/GO/SSI/C0394371446","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89253,  37.89253, 1866081.451, 1866081.451,  91.898,  91.898
"GO_0019","G8/CALLISTO/C0394371468R.LBL                 ","J/IMG/GO/SSI/C0394371468","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.89026,  37.89026, 1865969.802, 1865969.802,  91.895,  91.895
"GO_0019","G8/CALLISTO/C0394371500R.LBL                 ","J/IMG/GO/SSI/C0394371500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.88800,  37.88800, 1865858.268, 1865858.268,  91.892,  91.892
"GO_0019","G8/CALLISTO/C0394371522R.LBL                 ","J/IMG/GO/SSI/C0394371522","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.88582,  37.88582, 1865751.285, 1865751.285,  91.889,  91.889
"GO_0019","G8/CALLISTO/C0394371545R.LBL                 ","J/IMG/GO/SSI/C0394371545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.88356,  37.88356, 1865639.626, 1865639.626,  91.886,  91.886
"GO_0019","G8/CALLISTO/C0394371568R.LBL                 ","J/IMG/GO/SSI/C0394371568","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.525,  -0.525,  -0.890,  -0.890,  -1.018,  -1.018,   0.000, 360.000,   0.000, 360.000,  37.88129,  37.88129, 1865528.083, 1865528.083,  91.883,  91.883
"GO_0019","G8/CALLISTO/C0394377300R.LBL                 ","J/IMG/GO/SSI/C0394377300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.36607,  37.36607, 1840155.265, 1840155.265,  91.195,  91.195
"GO_0019","G8/CALLISTO/C0394377322R.LBL                 ","J/IMG/GO/SSI/C0394377322","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.36389,  37.36389, 1840047.771, 1840047.771,  91.192,  91.192
"GO_0019","G8/CALLISTO/C0394377345R.LBL                 ","J/IMG/GO/SSI/C0394377345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.36161,  37.36161, 1839935.515, 1839935.515,  91.189,  91.189
"GO_0019","G8/CALLISTO/C0394377368R.LBL                 ","J/IMG/GO/SSI/C0394377368","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35933,  37.35933, 1839823.128, 1839823.128,  91.186,  91.186
"GO_0019","G8/CALLISTO/C0394377400R.LBL                 ","J/IMG/GO/SSI/C0394377400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35705,  37.35705, 1839710.866, 1839710.866,  91.183,  91.183
"GO_0019","G8/CALLISTO/C0394377401R.LBL                 ","J/IMG/GO/SSI/C0394377401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35705,  37.35705, 1839710.866, 1839710.866,  91.183,  91.183
"GO_0019","G8/CALLISTO/C0394377422R.LBL                 ","J/IMG/GO/SSI/C0394377422","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35487,  37.35487, 1839603.362, 1839603.362,  91.180,  91.180
"GO_0019","G8/CALLISTO/C0394377445R.LBL                 ","J/IMG/GO/SSI/C0394377445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35258,  37.35258, 1839490.975, 1839490.975,  91.177,  91.177
"GO_0019","G8/CALLISTO/C0394377468R.LBL                 ","J/IMG/GO/SSI/C0394377468","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.873,  -0.873,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.35030,  37.35030, 1839378.704, 1839378.704,  91.174,  91.174
"GO_0019","G8/CALLISTO/C0394377500R.LBL                 ","J/IMG/GO/SSI/C0394377500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.34802,  37.34802, 1839266.371, 1839266.371,  91.171,  91.171
"GO_0019","G8/CALLISTO/C0394377501R.LBL                 ","J/IMG/GO/SSI/C0394377501","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.34802,  37.34802, 1839266.371, 1839266.371,  91.171,  91.171
"GO_0019","G8/CALLISTO/C0394377522R.LBL                 ","J/IMG/GO/SSI/C0394377522","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.34584,  37.34584, 1839158.670, 1839158.670,  91.168,  91.168
"GO_0019","G8/CALLISTO/C0394377545R.LBL                 ","J/IMG/GO/SSI/C0394377545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.998,  -0.998,   0.000, 360.000,   0.000, 360.000,  37.34356,  37.34356, 1839046.451, 1839046.451,  91.165,  91.165
"GO_0019","G8/CALLISTO/C0394377568R.LBL                 ","J/IMG/GO/SSI/C0394377568","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.997,  -0.997,   0.000, 360.000,   0.000, 360.000,  37.34128,  37.34128, 1838934.109, 1838934.109,  91.162,  91.162
"GO_0019","G8/CALLISTO/C0394377569R.LBL                 ","J/IMG/GO/SSI/C0394377569","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.459,  -0.459,  -0.524,  -0.524,  -0.872,  -0.872,  -0.997,  -0.997,   0.000, 360.000,   0.000, 360.000,  37.34128,  37.34128, 1838934.109, 1838934.109,  91.162,  91.162
"GO_0019","G8/IO/C0394394100R.LBL                       ","J/IMG/GO/SSI/C0394394100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.817,  -0.817,  -0.934,  -0.934,   0.000, 360.000,   0.000, 360.000,  17.91749,  17.91749, 1764754.054, 1764754.054,  89.063,  89.063
"GO_0019","G8/IO/C0394394145R.LBL                       ","J/IMG/GO/SSI/C0394394145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.817,  -0.817,  -0.934,  -0.934,   0.000, 360.000,   0.000, 360.000,  17.91522,  17.91522, 1764530.137, 1764530.137,  89.057,  89.057
"GO_0019","G8/IO/C0394394200R.LBL                       ","J/IMG/GO/SSI/C0394394200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.817,  -0.817,  -0.934,  -0.934,   0.000, 360.000,   0.000, 360.000,  17.91289,  17.91289, 1764301.289, 1764301.289,  89.050,  89.050
"GO_0019","G8/CALLISTO/C0394395200R.LBL                 ","J/IMG/GO/SSI/C0394395200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.813,  -0.813,  -0.930,  -0.930,   0.000, 360.000,   0.000, 360.000,  35.73500,  35.73500, 1759830.287, 1759830.287,  88.919,  88.919
"GO_0019","G8/CALLISTO/C0394395201R.LBL                 ","J/IMG/GO/SSI/C0394395201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.813,  -0.813,  -0.930,  -0.930,   0.000, 360.000,   0.000, 360.000,  35.73500,  35.73500, 1759830.287, 1759830.287,  88.919,  88.919
"GO_0019","G8/CALLISTO/C0394395245R.LBL                 ","J/IMG/GO/SSI/C0394395245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.813,  -0.813,  -0.930,  -0.930,   0.000, 360.000,   0.000, 360.000,  35.73040,  35.73040, 1759603.837, 1759603.837,  88.912,  88.912
"GO_0019","G8/CALLISTO/C0394395246R.LBL                 ","J/IMG/GO/SSI/C0394395246","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.458,  -0.458,  -0.524,  -0.524,  -0.813,  -0.813,  -0.930,  -0.930,   0.000, 360.000,   0.000, 360.000,  35.73040,  35.73040, 1759603.837, 1759603.837,  88.912,  88.912
