"GO_0022","I24/IO/GARBLED/C0520792771R.LBL              ","J/IMG/GO/SSI/C0520792771",296.784231,297.699850,-55.790344,-55.272177,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422103.017,  422103.017,   0.000, 360.000,   0.000, 360.000,  20.281,  20.281,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792774R.LBL              ","J/IMG/GO/SSI/C0520792774",297.756308,298.685742,-55.898443,-55.373860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422117.709,  422117.709,   0.000, 360.000,   0.000, 360.000,  20.273,  20.273,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792777R.LBL              ","J/IMG/GO/SSI/C0520792777",298.530513,299.470774,-55.980176,-55.450555,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422129.139,  422129.139,   0.000, 360.000,   0.000, 360.000,  20.266,  20.266,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792778R.LBL              ","J/IMG/GO/SSI/C0520792778",298.530513,299.470774,-55.980176,-55.450555,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422129.139,  422129.139,   0.000, 360.000,   0.000, 360.000,  20.266,  20.266,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792781R.LBL              ","J/IMG/GO/SSI/C0520792781",299.547456,300.501556,-56.073139,-55.536956,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422143.830,  422143.830,   0.000, 360.000,   0.000, 360.000,  20.258,  20.258,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792782R.LBL              ","J/IMG/GO/SSI/C0520792782",299.547456,300.501556,-56.073139,-55.536956,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422143.830,  422143.830,   0.000, 360.000,   0.000, 360.000,  20.258,  20.258,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792784R.LBL              ","J/IMG/GO/SSI/C0520792784",300.355874,301.320814,-56.145208,-55.603900,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422155.264,  422155.264,   0.000, 360.000,   0.000, 360.000,  20.252,  20.252,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792785R.LBL              ","J/IMG/GO/SSI/C0520792785",300.355874,301.320814,-56.145208,-55.603900,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422155.264,  422155.264,   0.000, 360.000,   0.000, 360.000,  20.252,  20.252,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792788R.LBL              ","J/IMG/GO/SSI/C0520792788",301.416379,302.395180,-56.228911,-55.680964,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422169.966,  422169.966,   0.000, 360.000,   0.000, 360.000,  20.244,  20.244,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/C0520792800R.LBL                      ","J/IMG/GO/SSI/C0520792800",302.667828,303.662326,-56.307536,-55.751875,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422186.607,  422186.607,   0.000, 360.000,   0.000, 360.000,  20.234,  20.234,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792949R.LBL              ","J/IMG/GO/SSI/C0520792949",320.725220,321.791538,-53.069137,-52.423649,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422705.407,  422705.407,   0.000, 360.000,   0.000, 360.000,  19.948,  19.948,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792953R.LBL              ","J/IMG/GO/SSI/C0520792953",323.374010,324.444934,-52.617868,-51.962826,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422720.406,  422720.406,   0.000, 360.000,   0.000, 360.000,  19.940,  19.940,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792956R.LBL              ","J/IMG/GO/SSI/C0520792956",325.373237,326.445401,-52.226526,-51.564896,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422731.659,  422731.659,   0.000, 360.000,   0.000, 360.000,  19.934,  19.934,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792960R.LBL              ","J/IMG/GO/SSI/C0520792960",328.002361,329.073503,-51.650924,-50.981432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422746.665,  422746.665,   0.000, 360.000,   0.000, 360.000,  19.925,  19.925,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792963R.LBL              ","J/IMG/GO/SSI/C0520792963",329.938912,331.007322,-51.177227,-50.502531,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422757.919,  422757.919,   0.000, 360.000,   0.000, 360.000,  19.919,  19.919,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792967R.LBL              ","J/IMG/GO/SSI/C0520792967",332.474917,333.537236,-50.490011,-49.809285,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422772.927,  422772.927,   0.000, 360.000,   0.000, 360.000,  19.911,  19.911,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792970R.LBL              ","J/IMG/GO/SSI/C0520792970",334.332013,335.388238,-49.940793,-49.256204,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422784.136,  422784.136,   0.000, 360.000,   0.000, 360.000,  19.905,  19.905,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792974R.LBL              ","J/IMG/GO/SSI/C0520792974",336.760808,337.806966,-49.156145,-48.467203,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422799.139,  422799.139,   0.000, 360.000,   0.000, 360.000,  19.896,  19.896,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792977R.LBL              ","J/IMG/GO/SSI/C0520792977",338.538424,339.575754,-48.529850,-47.838211,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422810.395,  422810.395,   0.000, 360.000,   0.000, 360.000,  19.890,  19.890,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792981R.LBL              ","J/IMG/GO/SSI/C0520792981",340.844606,341.868762,-47.649507,-46.954986,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422825.404,  422825.404,   0.000, 360.000,   0.000, 360.000,  19.882,  19.882,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792984R.LBL              ","J/IMG/GO/SSI/C0520792984",342.529722,343.543104,-46.956309,-46.260124,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422836.661,  422836.661,   0.000, 360.000,   0.000, 360.000,  19.876,  19.876,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520792988R.LBL              ","J/IMG/GO/SSI/C0520792988",344.709275,345.707396,-45.993400,-45.295597,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422851.671,  422851.671,   0.000, 360.000,   0.000, 360.000,  19.867,  19.867,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/C0520793000R.LBL                      ","J/IMG/GO/SSI/C0520793000",346.874176,347.856201,-44.983923,-44.285103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  422868.202,  422868.202,   0.000, 360.000,   0.000, 360.000,  19.858,  19.858,  87.041,  87.041,  87.041,  87.041,  90.006,  90.006,  90.006,  90.006,   2.959,   2.959,  -0.006,  -0.006
"GO_0022","I24/IO/GARBLED/C0520793256R.LBL              ","J/IMG/GO/SSI/C0520793256",  3.859675,  4.517444, -3.151052, -2.494083,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  423754.591,  423754.591,   0.000, 360.000,   0.000, 360.000,  19.369,  19.369,  87.041,  87.041,  87.041,  87.041,  90.005,  90.005,  90.005,  90.005,   2.959,   2.959,  -0.005,  -0.005
