"GO_0022","I24/IO/GARBLED/C0520793653R.LBL              ","J/IMG/GO/SSI/C0520793653","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63202,   8.63202,  425098.337,  425098.337,  18.625,  18.625
"GO_0022","I24/IO/GARBLED/C0520793656R.LBL              ","J/IMG/GO/SSI/C0520793656","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63225,   8.63225,  425109.495,  425109.495,  18.619,  18.619
"GO_0022","I24/IO/GARBLED/C0520793660R.LBL              ","J/IMG/GO/SSI/C0520793660","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63255,   8.63255,  425124.374,  425124.374,  18.611,  18.611
"GO_0022","I24/IO/GARBLED/C0520793663R.LBL              ","J/IMG/GO/SSI/C0520793663","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63277,   8.63277,  425135.533,  425135.533,  18.605,  18.605
"GO_0022","I24/IO/GARBLED/C0520793667R.LBL              ","J/IMG/GO/SSI/C0520793667","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63308,   8.63308,  425150.413,  425150.413,  18.596,  18.596
"GO_0022","I24/IO/GARBLED/C0520793670R.LBL              ","J/IMG/GO/SSI/C0520793670","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63330,   8.63330,  425161.573,  425161.573,  18.590,  18.590
"GO_0022","I24/IO/GARBLED/C0520793674R.LBL              ","J/IMG/GO/SSI/C0520793674","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63361,   8.63361,  425176.450,  425176.450,  18.582,  18.582
"GO_0022","I24/IO/GARBLED/C0520793677R.LBL              ","J/IMG/GO/SSI/C0520793677","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63383,   8.63383,  425187.611,  425187.611,  18.576,  18.576
"GO_0022","I24/IO/GARBLED/C0520793681R.LBL              ","J/IMG/GO/SSI/C0520793681","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63413,   8.63413,  425202.494,  425202.494,  18.568,  18.568
"GO_0022","I24/IO/GARBLED/C0520793684R.LBL              ","J/IMG/GO/SSI/C0520793684","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63436,   8.63436,  425213.656,  425213.656,  18.561,  18.561
"GO_0022","I24/IO/GARBLED/C0520793688R.LBL              ","J/IMG/GO/SSI/C0520793688","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.63466,   8.63466,  425228.541,  425228.541,  18.553,  18.553
"GO_0022","I24/IO/C0520793700R.LBL                      ","J/IMG/GO/SSI/C0520793700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   4.31750,   4.31750,  425244.890,  425244.890,  18.544,  18.544
"GO_0022","I24/IO/GARBLED/C0520794063R.LBL              ","J/IMG/GO/SSI/C0520794063","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.005,  -0.005,   0.000, 360.000,   0.000, 360.000,   8.66039,   8.66039,  426495.486,  426495.486,  17.860,  17.860
"GO_0022","I24/IO/GARBLED/C0520794067R.LBL              ","J/IMG/GO/SSI/C0520794067","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66069,   8.66069,  426510.519,  426510.519,  17.852,  17.852
"GO_0022","I24/IO/GARBLED/C0520794070R.LBL              ","J/IMG/GO/SSI/C0520794070","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66092,   8.66092,  426521.799,  426521.799,  17.846,  17.846
"GO_0022","I24/IO/GARBLED/C0520794074R.LBL              ","J/IMG/GO/SSI/C0520794074","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66123,   8.66123,  426536.842,  426536.842,  17.838,  17.838
"GO_0022","I24/IO/GARBLED/C0520794077R.LBL              ","J/IMG/GO/SSI/C0520794077","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66146,   8.66146,  426548.124,  426548.124,  17.831,  17.831
"GO_0022","I24/IO/GARBLED/C0520794081R.LBL              ","J/IMG/GO/SSI/C0520794081","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66176,   8.66176,  426563.172,  426563.172,  17.823,  17.823
"GO_0022","I24/IO/GARBLED/C0520794084R.LBL              ","J/IMG/GO/SSI/C0520794084","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66199,   8.66199,  426574.458,  426574.458,  17.817,  17.817
"GO_0022","I24/IO/GARBLED/C0520794088R.LBL              ","J/IMG/GO/SSI/C0520794088","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.66230,   8.66230,  426589.504,  426589.504,  17.809,  17.809
"GO_0022","I24/IO/C0520794100R.LBL                      ","J/IMG/GO/SSI/C0520794100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   4.33132,   4.33132,  426606.043,  426606.043,  17.800,  17.800
"GO_0022","I24/IO/GARBLED/C0520794470R.LBL              ","J/IMG/GO/SSI/C0520794470","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.68894,   8.68894,  427901.696,  427901.696,  17.107,  17.107
"GO_0022","I24/IO/GARBLED/C0520794474R.LBL              ","J/IMG/GO/SSI/C0520794474","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.68925,   8.68925,  427916.996,  427916.996,  17.099,  17.099
"GO_0022","I24/IO/GARBLED/C0520794477R.LBL              ","J/IMG/GO/SSI/C0520794477","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.68949,   8.68949,  427928.471,  427928.471,  17.093,  17.093
"GO_0022","I24/IO/GARBLED/C0520794481R.LBL              ","J/IMG/GO/SSI/C0520794481","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.68980,   8.68980,  427943.770,  427943.770,  17.085,  17.085
"GO_0022","I24/IO/GARBLED/C0520794484R.LBL              ","J/IMG/GO/SSI/C0520794484","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.69003,   8.69003,  427955.249,  427955.249,  17.079,  17.079
"GO_0022","I24/IO/GARBLED/C0520794488R.LBL              ","J/IMG/GO/SSI/C0520794488","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.69034,   8.69034,  427970.559,  427970.559,  17.071,  17.071
"GO_0022","I24/IO/C0520794500R.LBL                      ","J/IMG/GO/SSI/C0520794500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.004,  -0.004,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   4.34534,   4.34534,  427987.570,  427987.570,  17.062,  17.062
"GO_0022","I24/IO/GARBLED/C0520794907R.LBL              ","J/IMG/GO/SSI/C0520794907","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.71969,   8.71969,  429415.925,  429415.925,  16.319,  16.319
"GO_0022","I24/IO/GARBLED/C0520794911R.LBL              ","J/IMG/GO/SSI/C0520794911","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.72001,   8.72001,  429431.540,  429431.540,  16.311,  16.311
"GO_0022","I24/IO/GARBLED/C0520795249R.LBL              ","J/IMG/GO/SSI/C0520795249","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.74487,   8.74487,  430655.777,  430655.777,  15.691,  15.691
"GO_0022","I24/IO/GARBLED/C0520795253R.LBL              ","J/IMG/GO/SSI/C0520795253","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.74519,   8.74519,  430671.659,  430671.659,  15.683,  15.683
"GO_0022","I24/IO/GARBLED/C0520795256R.LBL              ","J/IMG/GO/SSI/C0520795256","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.74543,   8.74543,  430683.571,  430683.571,  15.677,  15.677
"GO_0022","I24/IO/GARBLED/C0520795384R.LBL              ","J/IMG/GO/SSI/C0520795384","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.75506,   8.75506,  431157.625,  431157.625,  15.441,  15.441
"GO_0022","I24/IO/GARBLED/C0520795388R.LBL              ","J/IMG/GO/SSI/C0520795388","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.75538,   8.75538,  431173.614,  431173.614,  15.433,  15.433
"GO_0022","I24/IO/GARBLED/C0520795400R.LBL              ","J/IMG/GO/SSI/C0520795400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.004,  -0.004,   0.000, 360.000,   0.000, 360.000,   8.75563,   8.75563,  431185.607,  431185.607,  15.427,  15.427
"GO_0022","I24/IO/GARBLED/C0520795742R.LBL              ","J/IMG/GO/SSI/C0520795742","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.78142,   8.78142,  432455.867,  432455.867,  14.805,  14.805
"GO_0022","I24/IO/GARBLED/C0520795746R.LBL              ","J/IMG/GO/SSI/C0520795746","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.78175,   8.78175,  432472.134,  432472.134,  14.798,  14.798
"GO_0022","I24/IO/GARBLED/C0520795749R.LBL              ","J/IMG/GO/SSI/C0520795749","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.78204,   8.78204,  432486.471,  432486.471,  14.791,  14.791
"GO_0022","I24/IO/GARBLED/C0520795881R.LBL              ","J/IMG/GO/SSI/C0520795881","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.79219,   8.79219,  432986.248,  432986.248,  14.550,  14.550
"GO_0022","I24/IO/GARBLED/C0520795884R.LBL              ","J/IMG/GO/SSI/C0520795884","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.79244,   8.79244,  432998.531,  432998.531,  14.544,  14.544
"GO_0022","I24/IO/GARBLED/C0520795888R.LBL              ","J/IMG/GO/SSI/C0520795888","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.79282,   8.79282,  433017.057,  433017.057,  14.536,  14.536
"GO_0022","I24/IO/C0520795900R.LBL                      ","J/IMG/GO/SSI/C0520795900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   4.39658,   4.39658,  433034.237,  433034.237,  14.527,  14.527
"GO_0022","I24/IO/C0520796039R.LBL                      ","J/IMG/GO/SSI/C0520796039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   4.40202,   4.40202,  433570.245,  433570.245,  14.272,  14.272
"GO_0022","I24/IO/C0520796178R.LBL                      ","J/IMG/GO/SSI/C0520796178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.003,  -0.003,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   4.40749,   4.40749,  434108.265,  434108.265,  14.019,  14.019
"GO_0022","I24/IO/GARBLED/C0520797135R.LBL              ","J/IMG/GO/SSI/C0520797135","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.88953,   8.88953,  437779.726,  437779.726,  12.356,  12.356
"GO_0022","I24/IO/GARBLED/C0520797139R.LBL              ","J/IMG/GO/SSI/C0520797139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.88988,   8.88988,  437797.073,  437797.073,  12.349,  12.349
"GO_0022","I24/IO/GARBLED/C0520797142R.LBL              ","J/IMG/GO/SSI/C0520797142","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.89014,   8.89014,  437810.089,  437810.089,  12.343,  12.343
"GO_0022","I24/IO/GARBLED/C0520797146R.LBL              ","J/IMG/GO/SSI/C0520797146","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.89050,   8.89050,  437827.449,  437827.449,  12.335,  12.335
"GO_0022","I24/IO/GARBLED/C0520797149R.LBL              ","J/IMG/GO/SSI/C0520797149","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.89076,   8.89076,  437840.469,  437840.469,  12.330,  12.330
"GO_0022","I24/IO/GARBLED/C0520797153R.LBL              ","J/IMG/GO/SSI/C0520797153","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.959,   2.959,   3.383,   3.383,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.89111,   8.89111,  437857.834,  437857.834,  12.322,  12.322
