"05207932.60","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0028","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:34.228Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:33Z ","000T00:02:29Z ",  25.290,  29.787,  55.022, 124.986, 115.096, 152.701,   4.842,  -2.398,  90.303,-999.000,   0.100,1.849810e+01,1.589880e+01,7.820870e+02,   3.871, 216.112,2.539613e+03,4.237695e+05,   4.371, 207.290, 182.187,   2.991, 160.988,7.410900e+08, 486.133,-18539.1,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793260R.IMG  ","INTEGER COSINE TRANSFORM   ",   4.602,   3.712,   4.676,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.67","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0030","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:38.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:37Z ","000T00:02:33Z ",  23.997,  30.642,  54.590, 125.347, 115.047, 154.139,   5.962,  -1.745,  90.278,-999.000,   0.100,1.849900e+01,1.619610e+01,7.983250e+02,   3.877, 215.690,2.550521e+03,4.237957e+05,   4.354, 206.484, 182.224,   2.991, 160.999,7.410900e+08, 399.360,-19010.4,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793267R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.70","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0031","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:40.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:39Z ","000T00:02:35Z ",  23.406,  31.072,  54.432, 125.468, 114.876, 154.800,   6.472,  -1.446,  90.412,-999.000,   0.100,1.898720e+01,1.637000e+01,8.058720e+02,   3.881, 215.536,2.555347e+03,4.238069e+05,   4.347, 206.141, 182.387,   2.991, 161.004,7.410900e+08, 307.802,-19251.5,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793270R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.74","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0032","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:43.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:42Z ","000T00:02:38Z ",  22.634,  31.629,  54.222, 125.701, 114.754, 155.525,   7.133,  -1.044,  90.482,-999.000,   0.100,1.947410e+01,1.658290e+01,8.160900e+02,   3.891, 215.332,2.561922e+03,4.238218e+05,   4.337, 205.686, 182.491,   2.991, 161.010,7.410900e+08, 211.567,-19559.0,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793274R.IMG  ","INTEGER COSINE TRANSFORM   ",   4.319,   3.912,   5.367,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0033","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:45.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:44Z ","000T00:02:40Z ",  22.194,  31.839,  53.997, 125.893, 114.224, 156.024,   7.497,  -0.792,  90.981,-999.000,   0.100,1.996750e+01,1.673980e+01,8.227370e+02,   3.908, 215.112,2.566957e+03,4.238330e+05,   4.329, 205.346, 182.998,   2.991, 161.015,7.410900e+08, -20.118,-19651.4,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793277R.IMG  ","INTEGER COSINE TRANSFORM   ",   4.283,   3.600,   5.035,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0034","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:48.228Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:47Z ","000T00:02:43Z ",  21.455,  32.363,  53.787, 126.133, 113.832, 156.704,   8.122,  -0.392,  91.318,-999.000,   0.100,1.997400e+01,1.690970e+01,8.332060e+02,   3.926, 214.908,2.573808e+03,4.238479e+05,   4.319, 204.895, 183.361,   2.991, 161.021,7.410900e+08,-223.983,-19928.2,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793281R.IMG  ","INTEGER COSINE TRANSFORM   ",   4.191,   3.733,   4.678,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0035","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:50.228Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:49Z ","000T00:02:45Z ",  21.025,  32.569,  53.568, 126.310, 113.246, 157.207,   8.477,  -0.141,  91.871,-999.000,   0.100,2.046980e+01,1.706600e+01,8.401140e+02,   3.944, 214.693,2.579049e+03,4.238591e+05,   4.311, 204.558, 183.919,   2.991, 161.026,7.410900e+08,-482.110,-20008.8,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793284R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207932.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0036","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:52.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:32:51Z ","000T00:02:47Z ",  20.352,  33.009,  53.339, 126.563, 113.694, 157.835,   9.051,   0.215,  91.368,-999.000,   0.100,2.094610e+01,1.728610e+01,8.505040e+02,   3.957, 214.470,2.586169e+03,4.238741e+05,   4.300, 204.112, 183.439,   2.991, 161.032,7.410900e+08,-374.391,-20233.2,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793288R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207933.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0037","24ISCOLCHS01        ","REDR","IO        ","1999-10-11T04:34:55.823Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T02:32:54Z ","000T00:02:50Z ",  19.310,  33.979,  53.271, 126.631, 113.354, 158.869,   9.941,   0.758,  91.619,-999.000,   0.100,1.023350e+01,8.770360e+00,8.652680e+02,   3.976, 214.408,2.594169e+03,4.238904e+05,   4.288, 203.624, 183.736,   2.991, 161.039,7.410900e+08,-1166.60,-41554.6,-9.99000e+02,"GO_0022","I24/IO/C0520793300R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.49","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0038","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:29.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:28Z ","000T00:06:24Z ",  22.444,  29.945,  20.200, 166.503,  76.243, 155.153,   5.036,  16.043, 129.586,-999.000,   0.100,4.081940e+01,3.983510e+01,1.853820e+03,  17.990, 175.039,3.559642e+03,4.250834e+05,   3.169, 176.971, 262.916,   2.991, 161.543,7.410890e+08,-8653.76,9648.902,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793649R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0039","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:32.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:31Z ","000T00:06:27Z ",  22.357,  29.840,  19.856, 166.998,  76.435, 155.241,   5.102,  15.927, 129.377,-999.000,   0.100,4.090810e+01,4.004030e+01,1.868920e+03,  17.951, 174.551,3.575106e+03,4.250983e+05,   3.156, 176.740, 263.744,   2.991, 161.549,7.410890e+08,-8457.01,9689.380,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793653R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.56","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0040","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:34.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:33Z ","000T00:06:29Z ",  22.522,  29.870,  19.409, 167.326,  74.947, 155.355,   4.876,  15.712, 130.870,-999.000,   0.100,4.167370e+01,4.055990e+01,1.881200e+03,  17.926, 173.864,3.586745e+03,4.251095e+05,   3.146, 176.569, 266.743,   2.991, 161.554,7.410890e+08,-7858.49,10162.09,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793656R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.60","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0041","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:36.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:35Z ","000T00:06:31Z ",  22.442,  29.857,  19.122, 167.880,  74.924, 155.403,   4.944,  15.637, 130.879,-999.000,   0.100,4.188800e+01,4.070690e+01,1.897180e+03,  17.927, 173.392,3.602315e+03,4.251243e+05,   3.133, 176.342, 267.872,   2.991, 161.560,7.410890e+08,-7662.33,10236.34,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793660R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.63","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0042","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:38.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:37Z ","000T00:06:33Z ",  22.324,  29.677,  18.848, 168.307,  77.654, 155.426,   5.044,  15.517, 128.129,-999.000,   0.100,4.220560e+01,4.091330e+01,1.907730e+03,  17.833, 173.057,3.614028e+03,4.251355e+05,   3.123, 176.173, 265.819,   2.991, 161.565,7.410890e+08,-7945.45,9853.229,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793663R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.67","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0043","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:41.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:40Z ","000T00:06:36Z ",  22.248,  29.599,  18.507, 168.866,  76.816, 155.473,   5.096,  15.388, 128.951,-999.000,   0.100,4.270180e+01,4.175600e+01,1.923240e+03,  17.781, 172.547,3.629695e+03,4.251504e+05,   3.110, 175.949, 267.840,   2.991, 161.571,7.410890e+08,-7565.81,10047.07,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793667R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.70","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0044","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:43.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:42Z ","000T00:06:38Z ",  22.268,  29.563,  18.171, 169.303,  76.495, 155.499,   5.041,  15.225, 129.264,-999.000,   0.100,4.295700e+01,4.176100e+01,1.935090e+03,  17.721, 172.040,3.641480e+03,4.251616e+05,   3.100, 175.783, 269.352,   2.991, 161.576,7.410890e+08,-7255.96,10211.95,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793670R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.74","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0045","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:46.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:45Z ","000T00:06:41Z ",  22.183,  29.489,  17.844, 169.886,  80.765, 155.524,   5.105,  15.096, 124.977,-999.000,   0.100,4.278470e+01,4.168510e+01,1.950710e+03,  17.660, 171.540,3.657237e+03,4.251764e+05,   3.087, 175.563, 266.304,   2.991, 161.582,7.410890e+08,-7753.21,9708.600,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793674R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0046","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:48.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:47Z ","000T00:06:43Z ",  22.201,  29.471,  17.520, 170.338,  80.735, 155.539,   5.054,  14.933, 124.999,-999.000,   0.100,4.294680e+01,4.268140e+01,1.962790e+03,  17.594, 171.034,3.669093e+03,4.251876e+05,   3.077, 175.399, 267.597,   2.991, 161.587,7.410890e+08,-7505.11,9848.099,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793677R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0047","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:50.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:49Z ","000T00:06:45Z ",  22.138,  29.443,  17.201, 170.952,  81.106, 155.544,   5.095,  14.799, 124.613,-999.000,   0.100,4.437940e+01,4.304920e+01,1.978900e+03,  17.538, 170.506,3.684949e+03,4.252025e+05,   3.064, 175.183, 268.606,   2.991, 161.593,7.410890e+08,-7335.93,9895.969,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793681R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0048","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:52.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:51Z ","000T00:06:47Z ",  22.190,  29.487,  16.877, 171.412,  79.282, 155.552,   5.009,  14.625, 126.432,-999.000,   0.100,4.525150e+01,4.338480e+01,1.991570e+03,  17.478, 169.956,3.696874e+03,4.252136e+05,   3.054, 175.021, 271.907,   2.991, 161.598,7.410890e+08,-6763.05,10286.63,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793684R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207936.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0049","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:55.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:36:54Z ","000T00:06:50Z ",  22.144,  29.489,  16.559, 172.020,  79.384, 155.551,   5.032,  14.477, 126.316,-999.000,   0.100,4.533780e+01,4.259000e+01,2.008030e+03,  17.413, 169.400,3.712821e+03,4.252285e+05,   3.042, 174.808, 273.353,   2.991, 161.604,7.410890e+08,-6533.20,10376.64,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520793688R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207937.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0050","24ISZAMAMA01        ","REDR","IO        ","1999-10-11T04:38:58.490Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T02:36:57Z ","000T00:06:53Z ",  22.028,  29.584,  16.390, 172.657,  79.550, 155.585,   5.151,  14.461, 126.138,-999.000,   0.100,2.200940e+01,2.144960e+01,2.026960e+03,  17.448, 168.953,3.730393e+03,4.252449e+05,   3.028, 174.576, 274.582,   2.991, 161.611,7.410890e+08,-12869.7,20827.04,-9.99000e+02,"GO_0022","I24/IO/C0520793700R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.63","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0051","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:41.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:40Z ","000T00:10:36Z ",   2.948,  10.039,   7.162, 185.143, 110.283, 175.663,  25.342,   7.586,  92.250,-999.000,   0.100,7.016640e+01,6.928340e+01,3.386400e+03,  -1.962, 156.993,5.198299e+03,4.264955e+05,   2.188, 162.006,  46.252,   2.991, 162.136,7.410880e+08,2206.733,2453.219,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794063R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.67","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0052","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:44.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:43Z ","000T00:10:39Z ",   3.018,  10.500,   7.541, 185.675, 109.893, 175.563,  25.238,   7.580,  92.661,-999.000,   0.100,7.018160e+01,6.967500e+01,3.406780e+03,  -1.947, 156.468,5.216936e+03,4.265105e+05,   2.181, 161.901,  43.752,   2.991, 162.142,7.410870e+08,2207.521,2619.582,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794067R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.70","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0053","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:46.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:45Z ","000T00:10:41Z ",   3.154,  11.071,   7.971, 186.256, 109.586, 175.393,  25.067,   7.548,  93.003,-999.000,   0.100,7.019640e+01,6.998680e+01,3.423030e+03,  -1.921, 155.891,5.230928e+03,4.265218e+05,   2.175, 161.823,  41.183,   2.991, 162.147,7.410870e+08,2207.922,2825.506,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794070R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.74","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0054","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:48.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:47Z ","000T00:10:43Z ",   3.533,  12.384,   8.902, 187.450, 109.122, 174.950,  24.633,   7.439,  93.558,-999.000,   0.100,7.216990e+01,7.057760e+01,3.447340e+03,  -1.856, 154.703,5.249604e+03,4.265368e+05,   2.167, 161.720,  36.611,   2.991, 162.153,7.410870e+08,2212.171,3282.779,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794074R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.77","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0055","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:50.894Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:49Z ","000T00:10:45Z ",   3.691,  13.053,   9.410, 188.074, 108.804, 174.764,  24.446,   7.406,  93.913,-999.000,   0.100,7.219070e+01,7.090020e+01,3.464480e+03,  -1.818, 154.085,5.263620e+03,4.265481e+05,   2.162, 161.643,  34.677,   2.991, 162.158,7.410870e+08,2215.605,3501.223,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794077R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.81","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0056","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:53.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:52Z ","000T00:10:48Z ",   3.930,  14.036,  10.150, 188.974, 108.234, 174.483,  24.160,   7.368,  94.540,-999.000,   0.100,7.223460e+01,7.132140e+01,3.488090e+03,  -1.730, 153.191,5.282326e+03,4.265632e+05,   2.154, 161.541,  32.243,   2.991, 162.164,7.410870e+08,2219.428,3815.145,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794081R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.84","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0057","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:55.561Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:54Z ","000T00:10:50Z ",   4.170,  14.956,  10.830, 189.777, 107.807, 174.210,  23.885,   7.325,  95.022,-999.000,   0.100,7.227320e+01,7.165540e+01,3.507040e+03,  -1.648, 152.392,5.296365e+03,4.265744e+05,   2.148, 161.465,  30.331,   2.991, 162.169,7.410870e+08,2223.854,4103.624,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794084R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207940.88","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0058","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:42:58.227Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:40:57Z ","000T00:10:53Z ",   4.377,  15.880,  11.546, 190.616, 107.187, 173.967,  23.632,   7.314,  95.690,-999.000,   0.100,7.427970e+01,7.224580e+01,3.531050e+03,  -1.533, 151.560,5.315094e+03,4.265895e+05,   2.141, 161.364,  28.668,   2.991, 162.175,7.410870e+08,2228.982,4381.634,-9.99000e+02,"GO_0022","I24/IO/GARBLED/C0520794088R.IMG  ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207941.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","24I0059","24ISPROMTH01        ","REDR","IO        ","1999-10-11T04:43:01.157Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  24 ,"000T02:41:00Z ","000T00:10:56Z ",   4.643,  17.013,  12.413, 191.631, 106.282, 173.655,  23.303,   7.321,  96.658,-999.000,   0.100,3.816440e+01,3.644860e+01,3.558560e+03,  -1.335, 150.551,5.335697e+03,4.266060e+05,   2.133, 161.255,  26.922,   2.991, 162.182,7.410870e+08,4466.396,9434.627,-9.99000e+02,"GO_0022","I24/IO/C0520794100R.IMG          ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
