"GO_0022","I24/IO/GARBLED/C0520792778R.LBL              ","J/IMG/GO/SSI/C0520792778","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.578,  85.062,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1386.247,    1402.291,  96.889,  97.407,  95.773,  96.218,  50.404,  51.591,   2.991,   2.991,   3.032,   3.032,   3.638,   3.638,   3.655,   3.655,   0.000, 360.000,   0.000, 360.000,   0.05904,   0.05904,    2907.306,    2907.306,  97.092,  97.092
"GO_0022","I24/IO/GARBLED/C0520792781R.LBL              ","J/IMG/GO/SSI/C0520792781","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.724,  85.202,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1375.372,    1391.451,  96.329,  96.848,  95.641,  96.080,  50.564,  51.753,   2.991,   2.991,   3.032,   3.032,   3.655,   3.655,   3.671,   3.671,   0.000, 360.000,   0.000, 360.000,   0.05880,   0.05880,    2895.946,    2895.946,  96.740,  96.740
"GO_0022","I24/IO/GARBLED/C0520792782R.LBL              ","J/IMG/GO/SSI/C0520792782","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.724,  85.202,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1375.372,    1391.451,  96.329,  96.848,  95.641,  96.080,  50.564,  51.753,   2.991,   2.991,   3.032,   3.032,   3.655,   3.655,   3.671,   3.671,   0.000, 360.000,   0.000, 360.000,   0.05880,   0.05880,    2895.946,    2895.946,  96.740,  96.740
"GO_0022","I24/IO/GARBLED/C0520792784R.LBL              ","J/IMG/GO/SSI/C0520792784","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.838,  85.310,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1367.163,    1383.280,  95.887,  96.405,  95.539,  95.972,  50.703,  51.894,   2.991,   2.991,   3.032,   3.032,   3.667,   3.667,   3.684,   3.684,   0.000, 360.000,   0.000, 360.000,   0.05863,   0.05863,    2887.180,    2887.180,  96.464,  96.464
"GO_0022","I24/IO/GARBLED/C0520792785R.LBL              ","J/IMG/GO/SSI/C0520792785","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.838,  85.310,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1367.163,    1383.280,  95.887,  96.405,  95.539,  95.972,  50.703,  51.894,   2.991,   2.991,   3.032,   3.032,   3.667,   3.667,   3.684,   3.684,   0.000, 360.000,   0.000, 360.000,   0.05863,   0.05863,    2887.180,    2887.180,  96.464,  96.464
"GO_0022","I24/IO/GARBLED/C0520792788R.LBL              ","J/IMG/GO/SSI/C0520792788","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  84.983,  85.447,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1356.697,    1372.865,  95.309,  95.827,  95.409,  95.835,  50.882,  52.075,   2.991,   2.991,   3.032,   3.032,   3.684,   3.684,   3.701,   3.701,   0.000, 360.000,   0.000, 360.000,   0.05840,   0.05840,    2876.004,    2876.004,  96.107,  96.107
"GO_0022","I24/IO/C0520792800R.LBL                      ","J/IMG/GO/SSI/C0520792800","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  85.134,  85.590,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    1344.969,    1361.201,  94.628,  95.146,  95.274,  95.691,  51.083,  52.281,   2.991,   2.991,   3.032,   3.032,   3.702,   3.702,   3.720,   3.720,   0.000, 360.000,   0.000, 360.000,   0.02907,   0.02907,    2863.486,    2863.486,  95.700,  95.700
"GO_0022","I24/IO/GARBLED/C0520792949R.LBL              ","J/IMG/GO/SSI/C0520792949","IO          ", -10.503, -10.153, -10.572, -10.219, 240.535, 240.803,  99.739, 100.007,  -1.473,  -1.205,   0.01849,   0.01866,   0.02587,   0.02652,     910.675,     919.006,  83.630,  84.148,  80.984,  81.245,  44.382,  45.281,   2.991,   2.991,   3.032,   3.032,   4.230,   4.230,   4.258,   4.258,   0.000, 360.000,   0.000, 360.000,   0.05185,   0.05185,    2553.503,    2553.503,  81.279,  81.279
"GO_0022","I24/IO/GARBLED/C0520792953R.LBL              ","J/IMG/GO/SSI/C0520792953","IO          ", -10.501, -10.153, -10.570, -10.219, 240.738, 240.997,  99.552,  99.810,  -0.812,  -0.554,   0.01837,   0.01853,   0.02577,   0.02639,     904.592,     912.656,  81.981,  82.500,  81.169,  81.434,  44.529,  45.400,   2.991,   2.991,   3.032,   3.032,   4.243,   4.243,   4.271,   4.271,   0.000, 360.000,   0.000, 360.000,   0.05172,   0.05172,    2547.136,    2547.136,  80.816,  80.816
"GO_0022","I24/IO/GARBLED/C0520792956R.LBL              ","J/IMG/GO/SSI/C0520792956","IO          ", -10.500, -10.152, -10.568, -10.218, 240.900, 241.151,  99.402,  99.653,  -0.305,  -0.054,   0.01829,   0.01845,   0.02572,   0.02633,     900.527,     908.398,  80.712,  81.230,  81.316,  81.586,  44.681,  45.530,   2.991,   2.991,   3.032,   3.032,   4.252,   4.252,   4.280,   4.280,   0.000, 360.000,   0.000, 360.000,   0.05163,   0.05163,    2542.466,    2542.466,  80.467,  80.467
"GO_0022","I24/IO/GARBLED/C0520792960R.LBL              ","J/IMG/GO/SSI/C0520792960","IO          ", -10.500, -10.152, -10.568, -10.218, 241.108, 241.362,  99.197,  99.451,   0.364,   0.619,   0.01819,   0.01835,   0.02569,   0.02632,     895.640,     903.729,  79.008,  79.527,  81.509,  81.786,  44.926,  45.794,   2.991,   2.991,   3.032,   3.032,   4.265,   4.265,   4.293,   4.293,   0.000, 360.000,   0.000, 360.000,   0.05150,   0.05150,    2536.379,    2536.379,  79.999,  79.999
"GO_0022","I24/IO/GARBLED/C0520792963R.LBL              ","J/IMG/GO/SSI/C0520792963","IO          ", -10.499, -10.151, -10.567, -10.217, 241.259, 241.519,  99.045,  99.305,   0.864,   1.124,   0.01812,   0.01829,   0.02570,   0.02635,     892.464,     900.781,  77.724,  78.243,  81.652,  81.934,  45.149,  46.038,   2.991,   2.991,   3.032,   3.032,   4.274,   4.274,   4.302,   4.302,   0.000, 360.000,   0.000, 360.000,   0.05141,   0.05141,    2531.921,    2531.921,  79.647,  79.647
"GO_0022","I24/IO/GARBLED/C0520792967R.LBL              ","J/IMG/GO/SSI/C0520792967","IO          ", -10.497, -10.148, -10.564, -10.213, 241.460, 241.728,  98.843,  99.111,   1.531,   1.799,   0.01805,   0.01823,   0.02576,   0.02644,     888.936,     897.572,  76.000,  76.519,  81.841,  82.130,  45.505,  46.420,   2.991,   2.991,   3.032,   3.032,   4.286,   4.286,   4.315,   4.315,   0.000, 360.000,   0.000, 360.000,   0.05130,   0.05130,    2526.121,    2526.121,  79.176,  79.176
"GO_0022","I24/IO/GARBLED/C0520792970R.LBL              ","J/IMG/GO/SSI/C0520792970","IO          ", -10.497, -10.148, -10.564, -10.213, 241.609, 241.883,  98.692,  98.966,   2.029,   2.304,   0.01801,   0.01819,   0.02584,   0.02655,     886.892,     895.782,  74.707,  75.226,  81.982,  82.277,  45.821,  46.755,   2.991,   2.991,   3.032,   3.032,   4.294,   4.294,   4.324,   4.324,   0.000, 360.000,   0.000, 360.000,   0.05121,   0.05121,    2521.896,    2521.896,  78.823,  78.823
"GO_0022","I24/IO/GARBLED/C0520792974R.LBL              ","J/IMG/GO/SSI/C0520792974","IO          ", -10.498, -10.146, -10.564, -10.211, 241.808, 242.091,  98.490,  98.773,   2.698,   2.982,   0.01797,   0.01816,   0.02601,   0.02675,     884.886,     894.136,  72.969,  73.488,  82.170,  82.474,  46.300,  47.261,   2.991,   2.991,   3.032,   3.032,   4.306,   4.306,   4.336,   4.336,   0.000, 360.000,   0.000, 360.000,   0.05110,   0.05110,    2516.386,    2516.386,  78.348,  78.348
"GO_0022","I24/IO/GARBLED/C0520792977R.LBL              ","J/IMG/GO/SSI/C0520792977","IO          ", -10.497, -10.144, -10.563, -10.209, 241.958, 242.249,  98.337,  98.628,   3.202,   3.493,   0.01795,   0.01814,   0.02617,   0.02695,     883.915,     893.449,  71.660,  72.179,  82.312,  82.623,  46.700,  47.680,   2.991,   2.991,   3.032,   3.032,   4.314,   4.314,   4.344,   4.344,   0.000, 360.000,   0.000, 360.000,   0.05102,   0.05102,    2512.362,    2512.362,  77.991,  77.991
"GO_0022","I24/IO/GARBLED/C0520792981R.LBL              ","J/IMG/GO/SSI/C0520792981","IO          ", -10.495, -10.140, -10.561, -10.204, 242.159, 242.460,  98.132,  98.433,   3.876,   4.178,   0.01794,   0.01814,   0.02644,   0.02726,     883.350,     893.286,  69.911,  70.430,  82.501,  82.822,  47.287,  48.291,   2.991,   2.991,   3.032,   3.032,   4.325,   4.325,   4.356,   4.356,   0.000, 360.000,   0.000, 360.000,   0.05091,   0.05091,    2507.143,    2507.143,  77.512,  77.512
"GO_0022","I24/IO/GARBLED/C0520792984R.LBL              ","J/IMG/GO/SSI/C0520792984","IO          ", -10.494, -10.137, -10.560, -10.201, 242.311, 242.622,  97.975,  98.285,   4.385,   4.695,   0.01794,   0.01815,   0.02669,   0.02755,     883.513,     893.772,  68.594,  69.114,  82.645,  82.975,  47.769,  48.792,   2.991,   2.991,   3.032,   3.032,   4.333,   4.333,   4.364,   4.364,   0.000, 360.000,   0.000, 360.000,   0.05083,   0.05083,    2503.340,    2503.340,  77.152,  77.152
"GO_0022","I24/IO/GARBLED/C0520792988R.LBL              ","J/IMG/GO/SSI/C0520792988","IO          ", -10.493, -10.133, -10.558, -10.196, 242.517, 242.839,  97.764,  98.087,   5.067,   5.390,   0.01796,   0.01818,   0.02708,   0.02800,     884.492,     895.208,  66.839,  67.358,  82.839,  83.181,  48.462,  49.510,   2.991,   2.991,   3.032,   3.032,   4.344,   4.344,   4.375,   4.375,   0.000, 360.000,   0.000, 360.000,   0.05073,   0.05073,    2498.417,    2498.417,  76.670,  76.670
"GO_0022","I24/IO/C0520793000R.LBL                      ","J/IMG/GO/SSI/C0520793000","IO          ", -10.490, -10.127, -10.555, -10.191, 242.672, 243.008,  97.602,  97.938,   5.750,   6.086,   0.00899,   0.00911,   0.01377,   0.01426,     885.928,     897.132,  65.050,  65.570,  82.983,  83.338,  49.227,  50.299,   2.991,   2.991,   3.032,   3.032,   4.355,   4.355,   4.387,   4.387,   0.000, 360.000,   0.000, 360.000,   0.02531,   0.02531,    2493.193,    2493.193,  76.138,  76.138
"GO_0022","I24/IO/GARBLED/C0520793256R.LBL              ","J/IMG/GO/SSI/C0520793256","IO          ",   3.740,   3.962,   3.781,   4.007, 216.227, 216.479, 124.503, 124.755,   8.473,   8.725,   0.01575,   0.01583,   0.01802,   0.01824,     775.795,     779.637,  25.943,  26.474,  55.445,  55.694,  29.052,  29.800,   2.991,   2.991,   3.032,   3.032,   4.380,   4.380,   4.436,   4.436,   0.000, 360.000,   0.000, 360.000,   0.05145,   0.05145,    2533.607,    2533.607,  46.690,  46.690
"GO_0022","I24/IO/GARBLED/C0520793260R.LBL              ","J/IMG/GO/SSI/C0520793260","IO          ",   3.747,   3.973,   3.788,   4.017, 216.051, 216.309, 124.679, 124.936,   8.761,   9.018,   0.01596,   0.01604,   0.01838,   0.01862,     785.843,     789.829,  25.039,  25.571,  55.263,  55.517,  29.770,  30.519,   2.991,   2.991,   3.032,   3.032,   4.371,   4.371,   4.427,   4.427,   0.000, 360.000,   0.000, 360.000,   0.05157,   0.05157,    2539.620,    2539.620,  46.221,  46.221
"GO_0022","I24/IO/GARBLED/C0520793267R.LBL              ","J/IMG/GO/SSI/C0520793267","IO          ",   3.763,   3.995,   3.805,   4.040, 215.694, 215.961, 125.038, 125.305,   9.209,   9.476,   0.01631,   0.01639,   0.01899,   0.01924,     803.071,     807.292,  23.611,  24.144,  54.894,  55.158,  30.821,  31.573,   2.991,   2.991,   3.032,   3.032,   4.354,   4.354,   4.410,   4.410,   0.000, 360.000,   0.000, 360.000,   0.05179,   0.05179,    2550.528,    2550.528,  45.407,  45.407
"GO_0022","I24/IO/GARBLED/C0520793270R.LBL              ","J/IMG/GO/SSI/C0520793270","IO          ",   3.770,   4.005,   3.813,   4.050, 215.533, 215.804, 125.199, 125.471,   9.391,   9.662,   0.01646,   0.01654,   0.01925,   0.01951,     810.481,     814.822,  23.034,  23.567,  54.728,  54.996,  31.228,  31.986,   2.991,   2.991,   3.032,   3.032,   4.347,   4.347,   4.403,   4.403,   0.000, 360.000,   0.000, 360.000,   0.05189,   0.05189,    2555.355,    2555.355,  45.060,  45.060
"GO_0022","I24/IO/GARBLED/C0520793274R.LBL              ","J/IMG/GO/SSI/C0520793274","IO          ",   3.782,   4.019,   3.825,   4.065, 215.310, 215.587, 125.423, 125.700,   9.623,   9.900,   0.01666,   0.01675,   0.01958,   0.01986,     820.366,     824.871,  22.295,  22.830,  54.498,  54.772,  31.730,  32.497,   2.991,   2.991,   3.032,   3.032,   4.337,   4.337,   4.393,   4.393,   0.000, 360.000,   0.000, 360.000,   0.05202,   0.05202,    2561.930,    2561.930,  44.600,  44.600
"GO_0022","I24/IO/GARBLED/C0520793277R.LBL              ","J/IMG/GO/SSI/C0520793277","IO          ",   3.792,   4.032,   3.835,   4.078, 215.134, 215.415, 125.599, 125.880,   9.788,  10.069,   0.01681,   0.01690,   0.01983,   0.02012,     827.728,     832.356,  21.770,  22.305,  54.317,  54.596,  32.070,  32.843,   2.991,   2.991,   3.032,   3.032,   4.329,   4.329,   4.386,   4.386,   0.000, 360.000,   0.000, 360.000,   0.05212,   0.05212,    2566.965,    2566.965,  44.256,  44.256
"GO_0022","I24/IO/GARBLED/C0520793281R.LBL              ","J/IMG/GO/SSI/C0520793281","IO          ",   3.807,   4.050,   3.850,   4.097, 214.895, 215.182, 125.839, 126.126,  10.000,  10.287,   0.01701,   0.01710,   0.02016,   0.02046,     837.587,     842.379,  21.093,  21.629,  54.071,  54.356,  32.493,  33.277,   2.991,   2.991,   3.032,   3.032,   4.319,   4.319,   4.376,   4.376,   0.000, 360.000,   0.000, 360.000,   0.05226,   0.05226,    2573.816,    2573.816,  43.800,  43.800
"GO_0022","I24/IO/GARBLED/C0520793284R.LBL              ","J/IMG/GO/SSI/C0520793284","IO          ",   3.821,   4.067,   3.865,   4.114, 214.706, 214.998, 126.028, 126.319,  10.148,  10.439,   0.01716,   0.01726,   0.02040,   0.02071,     844.905,     849.817,  20.614,  21.150,  53.878,  54.166,  32.773,  33.564,   2.991,   2.991,   3.032,   3.032,   4.311,   4.311,   4.368,   4.368,   0.000, 360.000,   0.000, 360.000,   0.05237,   0.05237,    2579.057,    2579.057,  43.460,  43.460
"GO_0022","I24/IO/GARBLED/C0520793288R.LBL              ","J/IMG/GO/SSI/C0520793288","IO          ",   3.839,   4.088,   3.883,   4.136, 214.447, 214.743, 126.288, 126.585,  10.335,  10.631,   0.01735,   0.01746,   0.02072,   0.02103,     854.631,     859.698,  20.003,  20.541,  53.611,  53.905,  33.110,  33.911,   2.991,   2.991,   3.032,   3.032,   4.300,   4.300,   4.357,   4.357,   0.000, 360.000,   0.000, 360.000,   0.05251,   0.05251,    2586.178,    2586.178,  43.008,  43.008
"GO_0022","I24/IO/C0520793300R.LBL                      ","J/IMG/GO/SSI/C0520793300","IO          ",   3.853,   4.108,   3.898,   4.155, 214.237, 214.541, 126.498, 126.802,  10.612,  10.917,   0.00880,   0.00885,   0.01057,   0.01074,     866.786,     872.075,  19.218,  19.756,  53.393,  53.695,  33.672,  34.484,   2.991,   2.991,   3.032,   3.032,   4.288,   4.288,   4.345,   4.345,   0.000, 360.000,   0.000, 360.000,   0.02634,   0.02634,    2594.178,    2594.178,  42.514,  42.514
"GO_0022","I24/IO/GARBLED/C0520793649R.LBL              ","J/IMG/GO/SSI/C0520793649","IO          ",  17.477,  18.289,  17.724,  18.546, 174.707, 175.449, 166.093, 166.835,  -2.264,  -1.523,   0.03749,   0.03775,   0.04284,   0.04380,    1846.197,    1859.095,  22.105,  22.606,  19.824,  20.372,  28.953,  30.478,   2.991,   2.991,   3.033,   3.033,   3.169,   3.169,   3.217,   3.217,   0.000, 360.000,   0.000, 360.000,   0.07228,   0.07228,    3559.660,    3559.660,  15.408,  15.408
"GO_0022","I24/IO/GARBLED/C0520793653R.LBL              ","J/IMG/GO/SSI/C0520793653","IO          ",  17.395,  18.211,  17.641,  18.466, 174.183, 174.930, 166.619, 167.366,  -2.558,  -1.811,   0.03778,   0.03804,   0.04311,   0.04407,    1860.732,    1873.634,  22.021,  22.522,  19.419,  19.976,  28.780,  30.308,   2.991,   2.991,   3.033,   3.033,   3.156,   3.156,   3.203,   3.203,   0.000, 360.000,   0.000, 360.000,   0.07260,   0.07260,    3575.124,    3575.124,  15.171,  15.171
"GO_0022","I24/IO/GARBLED/C0520793656R.LBL              ","J/IMG/GO/SSI/C0520793656","IO          ",  17.336,  18.155,  17.581,  18.410, 173.756, 174.507, 167.046, 167.797,  -2.813,  -2.062,   0.03801,   0.03827,   0.04332,   0.04428,    1871.861,    1884.776,  21.983,  22.485,  19.099,  19.665,  28.673,  30.204,   2.991,   2.991,   3.033,   3.033,   3.146,   3.146,   3.193,   3.193,   0.000, 360.000,   0.000, 360.000,   0.07283,   0.07283,    3586.763,    3586.763,  14.995,  14.995
"GO_0022","I24/IO/GARBLED/C0520793660R.LBL              ","J/IMG/GO/SSI/C0520793660","IO          ",  17.267,  18.091,  17.511,  18.345, 173.180, 173.937, 167.623, 168.379,  -3.162,  -2.406,   0.03832,   0.03858,   0.04363,   0.04459,    1887.043,    1899.992,  21.945,  22.447,  18.683,  19.260,  28.566,  30.102,   2.991,   2.991,   3.033,   3.033,   3.133,   3.133,   3.180,   3.180,   0.000, 360.000,   0.000, 360.000,   0.07315,   0.07315,    3602.333,    3602.333,  14.762,  14.762
"GO_0022","I24/IO/GARBLED/C0520793663R.LBL              ","J/IMG/GO/SSI/C0520793663","IO          ",  17.218,  18.046,  17.461,  18.298, 172.746, 173.508, 168.057, 168.818,  -3.427,  -2.666,   0.03855,   0.03881,   0.04387,   0.04484,    1898.591,    1911.572,  21.919,  22.421,  18.377,  18.964,  28.502,  30.040,   2.991,   2.991,   3.033,   3.033,   3.123,   3.123,   3.170,   3.170,   0.000, 360.000,   0.000, 360.000,   0.07339,   0.07339,    3614.046,    3614.046,  14.589,  14.589
"GO_0022","I24/IO/GARBLED/C0520793667R.LBL              ","J/IMG/GO/SSI/C0520793667","IO          ",  17.160,  17.992,  17.401,  18.243, 172.161, 172.928, 168.642, 169.409,  -3.789,  -3.022,   0.03887,   0.03913,   0.04421,   0.04518,    1914.281,    1927.319,  21.893,  22.396,  17.979,  18.579,  28.447,  29.989,   2.991,   2.991,   3.033,   3.033,   3.110,   3.110,   3.156,   3.156,   0.000, 360.000,   0.000, 360.000,   0.07370,   0.07370,    3629.713,    3629.713,  14.360,  14.360
"GO_0022","I24/IO/GARBLED/C0520793670R.LBL              ","J/IMG/GO/SSI/C0520793670","IO          ",  17.122,  17.958,  17.362,  18.208, 171.718, 172.490, 169.085, 169.857,  -4.065,  -3.293,   0.03911,   0.03938,   0.04448,   0.04546,    1926.275,    1939.365,  21.880,  22.383,  17.689,  18.301,  28.429,  29.974,   2.991,   2.991,   3.033,   3.033,   3.100,   3.100,   3.146,   3.146,   0.000, 360.000,   0.000, 360.000,   0.07394,   0.07394,    3641.499,    3641.499,  14.189,  14.189
"GO_0022","I24/IO/GARBLED/C0520793674R.LBL              ","J/IMG/GO/SSI/C0520793674","IO          ",  17.079,  17.921,  17.319,  18.170, 171.128, 171.906, 169.675, 170.454,  -4.436,  -3.658,   0.03944,   0.03971,   0.04485,   0.04585,    1942.553,    1955.728,  21.867,  22.370,  17.320,  17.947,  28.435,  29.984,   2.991,   2.991,   3.033,   3.033,   3.087,   3.087,   3.133,   3.133,   0.000, 360.000,   0.000, 360.000,   0.07426,   0.07426,    3657.256,    3657.256,  13.963,  13.963
"GO_0022","I24/IO/GARBLED/C0520793677R.LBL              ","J/IMG/GO/SSI/C0520793677","IO          ",  17.051,  17.897,  17.290,  18.146, 170.678, 171.462, 170.125, 170.908,  -4.722,  -3.938,   0.03970,   0.03996,   0.04515,   0.04615,    1954.975,    1968.223,  21.863,  22.367,  17.050,  17.690,  28.460,  30.012,   2.991,   2.991,   3.033,   3.033,   3.077,   3.077,   3.123,   3.123,   0.000, 360.000,   0.000, 360.000,   0.07450,   0.07450,    3669.111,    3669.111,  13.795,  13.795
