"00614182.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0798","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:25:21.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:50:47Z ","002T18:50:47Z ",  35.266,  15.487,  24.025,-999.000,  80.105,-999.000,  40.114,  34.028,  99.802,-999.000,-999.000,2.208820e+04,2.208900e+04,2.171569e+06, -39.540,  73.316,2.177940e+06,2.177940e+06, -34.008,  91.325, 181.935, -23.012,  52.957,7.779091e+08, 445.086, 461.830,-9.99000e+02,"GO_0004","EARTH/C0061418200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614183.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0799","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:26:22.452Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:51:48Z ","002T18:51:48Z ",  35.221,  17.129,  20.743,-999.000,  80.051,-999.000,  40.229,  34.079,  99.846,-999.000,-999.000,2.205090e+04,2.205300e+04,2.172113e+06, -37.008,  70.783,2.178485e+06,2.178485e+06, -34.038,  91.508, 181.885, -23.012,  53.210,7.779091e+08, 436.932, 476.286,-9.99000e+02,"GO_0004","EARTH/C0061418300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614184.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0800","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:27:23.052Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:52:49Z ","002T18:52:49Z ",  35.270,  16.669,  23.231,-999.000,  80.086,-999.000,  40.131,  34.056,  99.817,-999.000,-999.000,2.209860e+04,2.210020e+04,2.172657e+06, -39.714,  72.294,2.179029e+06,2.179029e+06, -34.009,  91.832, 181.955, -23.012,  53.462,7.779091e+08, 447.901, 466.805,-9.99000e+02,"GO_0004","EARTH/C0061418400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614185.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0801","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:28:23.743Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:53:49Z ","002T18:53:49Z ",  35.217,  14.047,  21.516,-999.000,  80.051,-999.000,  40.229,  34.079,  99.855,-999.000,-999.000,2.206260e+04,2.206390e+04,2.173202e+06, -33.235,  75.140,2.179573e+06,2.179573e+06, -34.038,  92.015, 181.872, -23.012,  53.715,7.779091e+08, 413.742, 468.630,-9.99000e+02,"GO_0004","EARTH/C0061418500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614186.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0802","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:29:24.410Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:54:50Z ","002T18:54:50Z ",  35.252,   7.812,  28.486,-999.000,  80.081,-999.000,  40.135,  34.041,  99.851,-999.000,-999.000,2.210980e+04,2.211110e+04,2.173747e+06, -36.039,  83.172,2.180118e+06,2.180118e+06, -34.009,  92.339, 181.953, -23.012,  53.968,7.779091e+08, 418.028, 434.402,-9.99000e+02,"GO_0004","EARTH/C0061418600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614187.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0803","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:30:25.060Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:55:51Z ","002T18:55:51Z ",  35.219,  15.875,  22.514,-999.000,  80.051,-999.000,  40.229,  34.079,  99.852,-999.000,-999.000,2.207400e+04,2.207480e+04,2.174291e+06, -38.094,  73.561,2.180662e+06,2.180662e+06, -34.038,  92.522, 181.894, -23.012,  54.220,7.779091e+08, 439.523, 467.875,-9.99000e+02,"GO_0004","EARTH/C0061418700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614188.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0804","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:31:25.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:56:51Z ","002T18:56:51Z ",  35.270,  16.424,  24.297,-999.000,  80.106,-999.000,  40.112,  34.024,  99.799,-999.000,-999.000,2.212220e+04,2.212220e+04,2.174835e+06, -40.700,  74.032,2.181207e+06,2.181207e+06, -34.009,  92.846, 181.942, -23.012,  54.473,7.779091e+08, 451.452, 462.396,-9.99000e+02,"GO_0004","EARTH/C0061418800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614189.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0805","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:32:26.451Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:57:52Z ","002T18:57:52Z ",  35.215,  14.900,  24.382,-999.000,  80.051,-999.000,  40.229,  34.079,  99.858,-999.000,-999.000,2.208550e+04,2.208620e+04,2.175380e+06, -39.448,  75.761,2.181752e+06,2.181752e+06, -34.038,  93.030, 181.902, -23.012,  54.726,7.779091e+08, 443.630, 459.363,-9.99000e+02,"GO_0004","EARTH/C0061418900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614190.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0806","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:33:27.051Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:58:53Z ","002T18:58:53Z ",  35.272,  13.155,  22.240,-999.000,  80.101,-999.000,  40.117,  34.057,  99.810,-999.000,-999.000,2.213200e+04,2.213370e+04,2.175924e+06, -29.721,  78.627,2.182295e+06,2.182295e+06, -34.009,  93.353, 181.904, -23.012,  54.978,7.779091e+08, 394.136, 465.378,-9.99000e+02,"GO_0004","EARTH/C0061419000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614191.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0807","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:34:27.743Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T18:59:53Z ","002T18:59:53Z ",  35.205,   8.531,  27.426,-999.000,  80.051,-999.000,  40.229,  34.079,  99.877,-999.000,-999.000,2.209480e+04,2.209720e+04,2.176468e+06, -35.428,  83.316,2.182840e+06,2.182840e+06, -34.038,  93.536, 181.890, -23.012,  55.231,7.779091e+08, 416.074, 439.366,-9.99000e+02,"GO_0004","EARTH/C0061419100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614192.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0808","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:35:28.410Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:00:54Z ","002T19:00:54Z ",  35.279,  15.372,  20.246,-999.000,  80.111,-999.000,  40.108,  34.046,  99.790,-999.000,-999.000,2.214380e+04,2.214470e+04,2.177013e+06, -32.843,  75.457,2.183384e+06,2.183384e+06, -34.009,  93.860, 181.906, -23.012,  55.484,7.779091e+08, 414.022, 474.882,-9.99000e+02,"GO_0004","EARTH/C0061419200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614193.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0809","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:36:29.060Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:01:55Z ","002T19:01:55Z ",  35.227,  17.678,  21.311,-999.000,  80.051,-999.000,  40.229,  34.079,  99.845,-999.000,-999.000,2.210800e+04,2.210790e+04,2.177557e+06, -38.358,  72.811,2.183929e+06,2.183929e+06, -34.038,  94.043, 181.898, -23.012,  55.736,7.779091e+08, 443.828, 475.279,-9.99000e+02,"GO_0004","EARTH/C0061419300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614194.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0810","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:37:29.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:02:55Z ","002T19:02:55Z ",  35.288,  19.778,  19.009,-999.000,  80.125,-999.000,  40.096,  34.032,  99.763,-999.000,-999.000,2.215390e+04,2.215540e+04,2.178102e+06, -37.272,  70.344,2.184473e+06,2.184473e+06, -34.009,  94.367, 181.911, -23.012,  55.989,7.779091e+08, 442.856, 486.983,-9.99000e+02,"GO_0004","EARTH/C0061419400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614195.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0811","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:38:30.451Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:03:56Z ","002T19:03:56Z ",  35.224,  14.833,  22.201,-999.000,  80.051,-999.000,  40.229,  34.079,  99.854,-999.000,-999.000,2.211750e+04,2.211900e+04,2.178647e+06, -36.333,  76.629,2.185018e+06,2.185018e+06, -34.038,  94.551, 181.892, -23.012,  56.242,7.779091e+08, 429.777, 467.139,-9.99000e+02,"GO_0004","EARTH/C0061419500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614196.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0812","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:39:31.051Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:04:57Z ","002T19:04:57Z ",  35.265,   9.345,  25.945,-999.000,  80.039,-999.000,  40.172,  34.103,  99.885,-999.000,-999.000,2.216510e+04,2.216660e+04,2.179190e+06, -32.650,  83.762,2.185562e+06,2.185562e+06, -34.009,  94.874, 181.985, -23.012,  56.494,7.779091e+08, 403.776, 446.547,-9.99000e+02,"GO_0004","EARTH/C0061419600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614197.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0813","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:40:31.743Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:05:57Z ","002T19:05:57Z ",  35.217,  11.040,  24.218,-999.000,  80.051,-999.000,  40.229,  34.079,  99.867,-999.000,-999.000,2.212930e+04,2.213000e+04,2.179735e+06, -32.427,  81.955,2.186107e+06,2.186107e+06, -34.038,  95.058, 181.879, -23.013,  56.747,7.779091e+08, 404.937, 454.915,-9.99000e+02,"GO_0004","EARTH/C0061419700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614198.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0814","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:41:32.409Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:06:58Z ","002T19:06:58Z ",  35.278,  16.066,  23.379,-999.000,  80.107,-999.000,  40.111,  34.029,  99.797,-999.000,-999.000,2.217830e+04,2.217790e+04,2.180280e+06, -39.318,  76.517,2.186651e+06,2.186651e+06, -34.009,  95.381, 181.941, -23.013,  57.000,7.779091e+08, 444.980, 464.985,-9.99000e+02,"GO_0004","EARTH/C0061419800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614199.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0815","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:42:33.059Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:07:59Z ","002T19:07:59Z ",  35.240,  20.438,  18.490,-999.000,  80.051,-999.000,  40.229,  34.079,  99.834,-999.000,-999.000,2.213970e+04,2.214110e+04,2.180824e+06, -37.242,  70.700,2.187195e+06,2.187195e+06, -34.038,  95.565, 181.896, -23.013,  57.253,7.779091e+08, 444.005, 489.949,-9.99000e+02,"GO_0004","EARTH/C0061419900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614200.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0816","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:43:33.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:08:59Z ","002T19:08:59Z ",  35.279,  15.031,  22.833,-999.000,  80.106,-999.000,  40.112,  34.034,  99.799,-999.000,-999.000,2.218770e+04,2.218850e+04,2.181368e+06, -37.488,  77.895,2.187740e+06,2.187740e+06, -34.009,  95.888, 181.936, -23.013,  57.505,7.779091e+08, 435.277, 465.169,-9.99000e+02,"GO_0004","EARTH/C0061420000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614201.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0817","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:44:34.451Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:10:00Z ","002T19:10:00Z ",  35.224,  12.423,  22.874,-999.000,  80.051,-999.000,  40.229,  34.079,  99.861,-999.000,-999.000,2.215180e+04,2.215260e+04,2.181913e+06, -32.353,  81.320,2.188285e+06,2.188285e+06, -34.038,  96.072, 181.881, -23.013,  57.758,7.779091e+08, 406.664, 461.496,-9.99000e+02,"GO_0004","EARTH/C0061420100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614202.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0818","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:45:35.051Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:11:01Z ","002T19:11:01Z ",  35.259,   6.157,  29.487,-999.000,  80.075,-999.000,  40.140,  34.045,  99.862,-999.000,-999.000,2.220000e+04,2.220030e+04,2.182457e+06, -34.767,  89.000,2.188828e+06,2.188828e+06, -34.009,  96.395, 181.964, -23.013,  58.011,7.779091e+08, 409.996, 428.919,-9.99000e+02,"GO_0004","EARTH/C0061420200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614203.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0819","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:46:35.742Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:12:01Z ","002T19:12:01Z ",  35.223,  15.310,  25.293,-999.000,  80.051,-999.000,  40.229,  34.079,  99.859,-999.000,-999.000,2.216320e+04,2.216350e+04,2.183002e+06, -40.848,  79.383,2.189373e+06,2.189373e+06, -34.038,  96.579, 181.917, -23.013,  58.263,7.779091e+08, 449.917, 456.396,-9.99000e+02,"GO_0004","EARTH/C0061420300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614204.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0820","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:47:36.409Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:13:02Z ","002T19:13:02Z ",  35.282,  14.451,  22.536,-999.000,  80.106,-999.000,  40.112,  34.037,  99.800,-999.000,-999.000,2.220980e+04,2.221110e+04,2.183546e+06, -36.247,  79.457,2.189917e+06,2.189917e+06, -34.009,  96.902, 181.934, -23.013,  58.516,7.779091e+08, 428.695, 465.272,-9.99000e+02,"GO_0004","EARTH/C0061420400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614205.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0821","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:48:37.059Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:14:03Z ","002T19:14:03Z ",  35.234,  16.855,  21.279,-999.000,  80.051,-999.000,  40.229,  34.079,  99.848,-999.000,-999.000,2.217490e+04,2.217490e+04,2.184090e+06, -37.454,  76.758,2.190462e+06,2.190462e+06, -34.038,  97.086, 181.902, -23.013,  58.769,7.779091e+08, 438.240, 473.611,-9.99000e+02,"GO_0004","EARTH/C0061420500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614206.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0822","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:49:37.717Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:15:03Z ","002T19:15:03Z ",  35.278,  12.535,  23.873,-999.000,  80.099,-999.000,  40.118,  34.041,  99.814,-999.000,-999.000,2.221980e+04,2.222260e+04,2.184635e+06, -35.597,  82.275,2.191006e+06,2.191006e+06, -34.009,  97.409, 181.940, -23.013,  59.021,7.779091e+08, 422.643, 457.703,-9.99000e+02,"GO_0004","EARTH/C0061420600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614207.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0823","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:50:38.451Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:16:04Z ","002T19:16:04Z ",  35.212,   7.731,  28.798,-999.000,  80.051,-999.000,  40.229,  34.079,  99.882,-999.000,-999.000,2.218460e+04,2.218550e+04,2.185180e+06, -36.510,  88.681,2.191551e+06,2.191551e+06, -34.038,  97.593, 181.907, -23.013,  59.274,7.779091e+08, 419.850, 432.688,-9.99000e+02,"GO_0004","EARTH/C0061420700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614208.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0824","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:51:39.051Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:17:05Z ","002T19:17:05Z ",  35.292,  16.014,  19.286,-999.000,  80.113,-999.000,  40.106,  34.054,  99.786,-999.000,-999.000,2.223400e+04,2.223310e+04,2.185723e+06, -30.627,  79.328,2.192095e+06,2.192095e+06, -34.009,  97.916, 181.904, -23.013,  59.527,7.779091e+08, 403.791, 478.982,-9.99000e+02,"GO_0004","EARTH/C0061420800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614209.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0825","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:52:39.742Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:18:05Z ","002T19:18:05Z ",  35.234,  15.538,  22.179,-999.000,  80.051,-999.000,  40.229,  34.079,  99.852,-999.000,-999.000,2.219510e+04,2.219630e+04,2.186268e+06, -37.218,  79.404,2.192640e+06,2.192640e+06, -34.038,  98.100, 181.905, -23.013,  59.779,7.779091e+08, 434.862, 468.147,-9.99000e+02,"GO_0004","EARTH/C0061420900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614210.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0826","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:53:40.409Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:19:06Z ","002T19:19:06Z ",  35.286,  15.719,  22.892,-999.000,  80.108,-999.000,  40.110,  34.032,  99.797,-999.000,-999.000,2.224380e+04,2.224460e+04,2.186813e+06, -38.346,  79.735,2.193184e+06,2.193184e+06, -34.009,  98.423, 181.944, -23.013,  60.032,7.779091e+08, 440.100, 465.953,-9.99000e+02,"GO_0004","EARTH/C0061421000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614211.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0827","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:54:41.059Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:20:07Z ","002T19:20:07Z ",  35.229,  14.894,  24.591,-999.000,  80.051,-999.000,  40.229,  34.079,  99.859,-999.000,-999.000,2.220740e+04,2.220730e+04,2.187357e+06, -39.676,  81.438,2.193728e+06,2.193728e+06, -34.038,  98.607, 181.917, -23.013,  60.285,7.779091e+08, 444.324, 458.283,-9.99000e+02,"GO_0004","EARTH/C0061421100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614212.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0828","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:55:41.717Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:21:07Z ","002T19:21:07Z ",  35.271,   7.923,  27.349,-999.000,  80.082,-999.000,  40.134,  34.052,  99.848,-999.000,-999.000,2.225570e+04,2.225510e+04,2.187901e+06, -32.397,  89.601,2.194273e+06,2.194273e+06, -34.009,  98.930, 181.952, -23.013,  60.537,7.779091e+08, 400.507, 439.544,-9.99000e+02,"GO_0004","EARTH/C0061421200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614213.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0829","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:56:42.450Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:22:08Z ","002T19:22:08Z ",  35.225,  10.130,  25.482,-999.000,  80.051,-999.000,  40.229,  34.079,  99.870,-999.000,-999.000,2.221910e+04,2.221870e+04,2.188446e+06, -34.263,  86.865,2.194818e+06,2.194818e+06, -34.038,  99.114, 181.899, -23.013,  60.790,7.779091e+08, 412.681, 448.680,-9.99000e+02,"GO_0004","EARTH/C0061421300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614214.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0830","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:57:43.050Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:23:09Z ","002T19:23:09Z ",  35.286,  14.528,  23.402,-999.000,  80.104,-999.000,  40.113,  34.034,  99.804,-999.000,-999.000,2.226620e+04,2.226640e+04,2.188990e+06, -37.690,  82.129,2.195361e+06,2.195361e+06, -34.009,  99.437, 181.948, -23.013,  61.043,7.779091e+08, 435.206, 462.120,-9.99000e+02,"GO_0004","EARTH/C0061421400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614215.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0831","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:58:43.742Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:24:09Z ","002T19:24:09Z ",  35.243,  17.790,  20.339,-999.000,  80.051,-999.000,  40.229,  34.079,  99.844,-999.000,-999.000,2.222960e+04,2.223040e+04,2.189535e+06, -37.144,  78.077,2.195906e+06,2.195906e+06, -34.038,  99.621, 181.907, -23.014,  61.296,7.779091e+08, 438.437, 478.309,-9.99000e+02,"GO_0004","EARTH/C0061421500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
