"GO_0004","MOON/C0061191800R.LBL                        ","J/IMG/GO/SSI/C0061191800", 68.617417, 69.449273, 41.219474, 41.842196,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.96631e+08, 6.96631e+08,   0.000, 360.000,   0.000, 360.000,   8.807,   8.807,  89.323,  89.323,  89.323,  89.323,  89.715,  89.715,  89.715,  89.715,   0.677,   0.677,   0.285,   0.285
"GO_0004","MOON/C0061191900R.LBL                        ","J/IMG/GO/SSI/C0061191900", 68.595158, 69.427434, 41.213898, 41.836986,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.96630e+08, 6.96630e+08,   0.000, 360.000,   0.000, 360.000,   8.807,   8.807,  89.323,  89.323,  89.323,  89.323,  89.716,  89.716,  89.716,  89.716,   0.677,   0.677,   0.284,   0.284
"GO_0004","MOON/C0061192000R.LBL                        ","J/IMG/GO/SSI/C0061192000", 68.567387, 69.400192, 41.213826, 41.837309,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.96629e+08, 6.96629e+08,   0.000, 360.000,   0.000, 360.000,   8.807,   8.807,  89.323,  89.323,  89.323,  89.323,  89.716,  89.716,  89.716,  89.716,   0.677,   0.677,   0.284,   0.284
"GO_0004","EARTH/C0061209200R.LBL                       ","J/IMG/GO/SSI/C0061209200", 39.872428, 40.558424, 33.261354, 33.833075,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.96404e+08, 6.96404e+08,   0.000, 360.000,   0.000, 360.000,   8.786,   8.786,  89.324,  89.324,  89.324,  89.324,  89.718,  89.718,  89.718,  89.718,   0.676,   0.676,   0.282,   0.282
"GO_0004","EARTH/C0061215300R.LBL                       ","J/IMG/GO/SSI/C0061215300", 39.868574, 40.560187, 33.526554, 34.101173,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.96324e+08, 6.96324e+08,   0.000, 360.000,   0.000, 360.000,   8.779,   8.779,  89.324,  89.324,  89.324,  89.324,  89.719,  89.719,  89.719,  89.719,   0.676,   0.676,   0.281,   0.281
"GO_0004","MOON/C0061268500R.LBL                        ","J/IMG/GO/SSI/C0061268500", 55.883515, 56.791862, 39.799053, 40.493400,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95632e+08, 6.95632e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061268600R.LBL                        ","J/IMG/GO/SSI/C0061268600", 55.872519, 56.780836, 39.799109, 40.493433,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95631e+08, 6.95631e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061268700R.LBL                        ","J/IMG/GO/SSI/C0061268700", 55.861529, 56.769804, 39.799085, 40.493377,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95630e+08, 6.95630e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061268800R.LBL                        ","J/IMG/GO/SSI/C0061268800", 55.850538, 56.758699, 39.793736, 40.487996,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95628e+08, 6.95628e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061268900R.LBL                        ","J/IMG/GO/SSI/C0061268900", 55.839549, 56.747668, 39.793796, 40.488024,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95627e+08, 6.95627e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269000R.LBL                        ","J/IMG/GO/SSI/C0061269000", 55.828559, 56.736637, 39.793857, 40.488052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95626e+08, 6.95626e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269100R.LBL                        ","J/IMG/GO/SSI/C0061269100", 55.817563, 56.725536, 39.788420, 40.482591,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95625e+08, 6.95625e+08,   0.000, 360.000,   0.000, 360.000,   8.713,   8.713,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269200R.LBL                        ","J/IMG/GO/SSI/C0061269200", 55.927609, 56.834729, 39.716527, 40.410779,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95623e+08, 6.95623e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269300R.LBL                        ","J/IMG/GO/SSI/C0061269300", 55.916613, 56.823702, 39.716493, 40.410720,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95622e+08, 6.95622e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269400R.LBL                        ","J/IMG/GO/SSI/C0061269400", 55.905623, 56.812597, 39.711151, 40.405346,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95621e+08, 6.95621e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269500R.LBL                        ","J/IMG/GO/SSI/C0061269500", 55.894633, 56.801566, 39.711211, 40.405374,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95619e+08, 6.95619e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269600R.LBL                        ","J/IMG/GO/SSI/C0061269600", 55.883638, 56.790540, 39.711267, 40.405406,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95618e+08, 6.95618e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269700R.LBL                        ","J/IMG/GO/SSI/C0061269700", 55.872647, 56.779434, 39.705835, 40.399941,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95617e+08, 6.95617e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269800R.LBL                        ","J/IMG/GO/SSI/C0061269800", 55.861658, 56.768403, 39.705895, 40.399969,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95615e+08, 6.95615e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061269900R.LBL                        ","J/IMG/GO/SSI/C0061269900", 55.828439, 56.737882, 39.876154, 40.570549,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95614e+08, 6.95614e+08,   0.000, 360.000,   0.000, 360.000,   8.712,   8.712,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270000R.LBL                        ","J/IMG/GO/SSI/C0061270000", 55.817449, 56.726851, 39.876214, 40.570577,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95613e+08, 6.95613e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270100R.LBL                        ","J/IMG/GO/SSI/C0061270100", 55.806452, 56.715750, 39.870777, 40.565116,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95612e+08, 6.95612e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270200R.LBL                        ","J/IMG/GO/SSI/C0061270200", 55.795462, 56.704719, 39.870837, 40.565145,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95610e+08, 6.95610e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270300R.LBL                        ","J/IMG/GO/SSI/C0061270300", 55.784472, 56.693688, 39.870897, 40.565173,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95609e+08, 6.95609e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270400R.LBL                        ","J/IMG/GO/SSI/C0061270400", 55.773476, 56.682587, 39.865460, 40.559712,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95608e+08, 6.95608e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270500R.LBL                        ","J/IMG/GO/SSI/C0061270500", 55.762486, 56.671555, 39.865520, 40.559740,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95606e+08, 6.95606e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270600R.LBL                        ","J/IMG/GO/SSI/C0061270600", 55.872529, 56.780752, 39.793624, 40.487932,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95605e+08, 6.95605e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270700R.LBL                        ","J/IMG/GO/SSI/C0061270700", 55.861538, 56.769646, 39.788191, 40.482467,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95604e+08, 6.95604e+08,   0.000, 360.000,   0.000, 360.000,   8.711,   8.711,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270800R.LBL                        ","J/IMG/GO/SSI/C0061270800", 55.850543, 56.758620, 39.788247, 40.482499,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95603e+08, 6.95603e+08,   0.000, 360.000,   0.000, 360.000,   8.710,   8.710,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061270900R.LBL                        ","J/IMG/GO/SSI/C0061270900", 55.839553, 56.747589, 39.788307, 40.482527,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95601e+08, 6.95601e+08,   0.000, 360.000,   0.000, 360.000,   8.710,   8.710,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061271000R.LBL                        ","J/IMG/GO/SSI/C0061271000", 55.828562, 56.736484, 39.782960, 40.477147,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95600e+08, 6.95600e+08,   0.000, 360.000,   0.000, 360.000,   8.710,   8.710,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061271100R.LBL                        ","J/IMG/GO/SSI/C0061271100", 55.817567, 56.725456, 39.782931, 40.477094,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95599e+08, 6.95599e+08,   0.000, 360.000,   0.000, 360.000,   8.710,   8.710,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","MOON/C0061271200R.LBL                        ","J/IMG/GO/SSI/C0061271200", 55.806577, 56.714425, 39.782991, 40.477122,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95597e+08, 6.95597e+08,   0.000, 360.000,   0.000, 360.000,   8.710,   8.710,  89.326,  89.326,  89.326,  89.326,  89.726,  89.726,  89.726,  89.726,   0.674,   0.674,   0.274,   0.274
"GO_0004","RAW_CAL/C0061304100R.LBL                     ","J/IMG/GO/SSI/C0061304100", 52.212979, 53.080337, 38.415988, 39.092389,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.95171e+08, 6.95171e+08,   0.000, 360.000,   0.000, 360.000,   8.669,   8.669,  89.327,  89.327,  89.327,  89.327,  89.731,  89.731,  89.731,  89.731,   0.673,   0.673,   0.269,   0.269
