"GO_0004","MOON/C0061062600R.LBL                        ","J/IMG/GO/SSI/C0061062600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.303,   0.303,   0.346,   0.346,   0.000, 360.000,   0.000, 360.000,7090.13395,7090.13395, 6.98331e+08, 6.98331e+08,   8.964,   8.964
"GO_0004","MOON/C0061062900R.LBL                        ","J/IMG/GO/SSI/C0061062900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.346,   0.346,   0.000, 360.000,   0.000, 360.000,7090.09364,7090.09364, 6.98327e+08, 6.98327e+08,   8.964,   8.964
"GO_0004","EARTH/C0061064900R.LBL                       ","J/IMG/GO/SSI/C0061064900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.346,   0.346,   0.000, 360.000,   0.000, 360.000,7089.82500,7089.82500, 6.98301e+08, 6.98301e+08,   8.961,   8.961
"GO_0004","EARTH/C0061065000R.LBL                       ","J/IMG/GO/SSI/C0061065000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.346,   0.346,   0.000, 360.000,   0.000, 360.000,7089.81157,7089.81157, 6.98299e+08, 6.98299e+08,   8.961,   8.961
"GO_0004","EARTH/C0061065100R.LBL                       ","J/IMG/GO/SSI/C0061065100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.346,   0.346,   0.000, 360.000,   0.000, 360.000,7089.79813,7089.79813, 6.98298e+08, 6.98298e+08,   8.961,   8.961
"GO_0004","EARTH/C0061067500R.LBL                       ","J/IMG/GO/SSI/C0061067500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.47581,7089.47581, 6.98266e+08, 6.98266e+08,   8.958,   8.958
"GO_0004","EARTH/C0061068100R.LBL                       ","J/IMG/GO/SSI/C0061068100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.39524,7089.39524, 6.98258e+08, 6.98258e+08,   8.957,   8.957
"GO_0004","EARTH/C0061068200R.LBL                       ","J/IMG/GO/SSI/C0061068200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.38181,7089.38181, 6.98257e+08, 6.98257e+08,   8.957,   8.957
"GO_0004","EARTH/C0061068300R.LBL                       ","J/IMG/GO/SSI/C0061068300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.36838,7089.36838, 6.98256e+08, 6.98256e+08,   8.957,   8.957
"GO_0004","MOON/C0061068700R.LBL                        ","J/IMG/GO/SSI/C0061068700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.31467,7089.31467, 6.98251e+08, 6.98251e+08,   8.957,   8.957
"GO_0004","MOON/C0061068800R.LBL                        ","J/IMG/GO/SSI/C0061068800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.30124,7089.30124, 6.98249e+08, 6.98249e+08,   8.957,   8.957
"GO_0004","MOON/C0061068900R.LBL                        ","J/IMG/GO/SSI/C0061068900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.28779,7089.28779, 6.98248e+08, 6.98248e+08,   8.956,   8.956
"GO_0004","MOON/C0061069000R.LBL                        ","J/IMG/GO/SSI/C0061069000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.27438,7089.27438, 6.98247e+08, 6.98247e+08,   8.956,   8.956
"GO_0004","MOON/C0061069100R.LBL                        ","J/IMG/GO/SSI/C0061069100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.26092,7089.26092, 6.98245e+08, 6.98245e+08,   8.956,   8.956
"GO_0004","MOON/C0061069200R.LBL                        ","J/IMG/GO/SSI/C0061069200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.24752,7089.24752, 6.98244e+08, 6.98244e+08,   8.956,   8.956
"GO_0004","MOON/C0061069300R.LBL                        ","J/IMG/GO/SSI/C0061069300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.23407,7089.23407, 6.98243e+08, 6.98243e+08,   8.956,   8.956
"GO_0004","MOON/C0061069400R.LBL                        ","J/IMG/GO/SSI/C0061069400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.22068,7089.22068, 6.98241e+08, 6.98241e+08,   8.956,   8.956
"GO_0004","MOON/C0061069500R.LBL                        ","J/IMG/GO/SSI/C0061069500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.20725,7089.20725, 6.98240e+08, 6.98240e+08,   8.956,   8.956
"GO_0004","MOON/C0061069600R.LBL                        ","J/IMG/GO/SSI/C0061069600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.19380,7089.19380, 6.98239e+08, 6.98239e+08,   8.956,   8.956
"GO_0004","MOON/C0061069700R.LBL                        ","J/IMG/GO/SSI/C0061069700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.302,   0.302,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.18039,7089.18039, 6.98237e+08, 6.98237e+08,   8.955,   8.955
"GO_0004","MOON/C0061069800R.LBL                        ","J/IMG/GO/SSI/C0061069800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.16693,7089.16693, 6.98236e+08, 6.98236e+08,   8.955,   8.955
"GO_0004","MOON/C0061069900R.LBL                        ","J/IMG/GO/SSI/C0061069900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.15354,7089.15354, 6.98235e+08, 6.98235e+08,   8.955,   8.955
"GO_0004","MOON/C0061070000R.LBL                        ","J/IMG/GO/SSI/C0061070000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.14008,7089.14008, 6.98233e+08, 6.98233e+08,   8.955,   8.955
"GO_0004","MOON/C0061070100R.LBL                        ","J/IMG/GO/SSI/C0061070100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.12669,7089.12669, 6.98232e+08, 6.98232e+08,   8.955,   8.955
"GO_0004","MOON/C0061070200R.LBL                        ","J/IMG/GO/SSI/C0061070200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.11327,7089.11327, 6.98231e+08, 6.98231e+08,   8.955,   8.955
"GO_0004","MOON/C0061070300R.LBL                        ","J/IMG/GO/SSI/C0061070300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.09982,7089.09982, 6.98229e+08, 6.98229e+08,   8.955,   8.955
"GO_0004","MOON/C0061070400R.LBL                        ","J/IMG/GO/SSI/C0061070400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.08641,7089.08641, 6.98228e+08, 6.98228e+08,   8.955,   8.955
"GO_0004","MOON/C0061070500R.LBL                        ","J/IMG/GO/SSI/C0061070500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.07295,7089.07295, 6.98227e+08, 6.98227e+08,   8.955,   8.955
"GO_0004","MOON/C0061070600R.LBL                        ","J/IMG/GO/SSI/C0061070600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.05955,7089.05955, 6.98225e+08, 6.98225e+08,   8.954,   8.954
"GO_0004","MOON/C0061070700R.LBL                        ","J/IMG/GO/SSI/C0061070700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.04611,7089.04611, 6.98224e+08, 6.98224e+08,   8.954,   8.954
"GO_0004","MOON/C0061070800R.LBL                        ","J/IMG/GO/SSI/C0061070800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.03271,7089.03271, 6.98223e+08, 6.98223e+08,   8.954,   8.954
"GO_0004","MOON/C0061070900R.LBL                        ","J/IMG/GO/SSI/C0061070900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.01929,7089.01929, 6.98221e+08, 6.98221e+08,   8.954,   8.954
"GO_0004","MOON/C0061071000R.LBL                        ","J/IMG/GO/SSI/C0061071000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7089.00584,7089.00584, 6.98220e+08, 6.98220e+08,   8.954,   8.954
"GO_0004","MOON/C0061071100R.LBL                        ","J/IMG/GO/SSI/C0061071100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7088.99243,7088.99243, 6.98219e+08, 6.98219e+08,   8.954,   8.954
"GO_0004","MOON/C0061071200R.LBL                        ","J/IMG/GO/SSI/C0061071200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7088.97897,7088.97897, 6.98217e+08, 6.98217e+08,   8.954,   8.954
"GO_0004","MOON/C0061071300R.LBL                        ","J/IMG/GO/SSI/C0061071300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7088.96558,7088.96558, 6.98216e+08, 6.98216e+08,   8.954,   8.954
"GO_0004","MOON/C0061071400R.LBL                        ","J/IMG/GO/SSI/C0061071400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7088.95214,7088.95214, 6.98215e+08, 6.98215e+08,   8.953,   8.953
"GO_0004","MOON/C0061071500R.LBL                        ","J/IMG/GO/SSI/C0061071500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.345,   0.345,   0.000, 360.000,   0.000, 360.000,7088.93874,7088.93874, 6.98213e+08, 6.98213e+08,   8.953,   8.953
"GO_0004","MOON/C0061071600R.LBL                        ","J/IMG/GO/SSI/C0061071600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.344,   0.344,   0.000, 360.000,   0.000, 360.000,7088.92531,7088.92531, 6.98212e+08, 6.98212e+08,   8.953,   8.953
"GO_0004","MOON/C0061071700R.LBL                        ","J/IMG/GO/SSI/C0061071700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.344,   0.344,   0.000, 360.000,   0.000, 360.000,7088.91186,7088.91186, 6.98211e+08, 6.98211e+08,   8.953,   8.953
"GO_0004","MOON/C0061071800R.LBL                        ","J/IMG/GO/SSI/C0061071800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.680,   0.680,   0.778,   0.778,   0.301,   0.301,   0.344,   0.344,   0.000, 360.000,   0.000, 360.000,7088.89845,7088.89845, 6.98210e+08, 6.98210e+08,   8.953,   8.953
