"GO_0007","GASPRA/C0107316165R.LBL                      ","J/IMG/GO/SSI/C0107316165",241.274428,241.905286,-20.803486,-20.212615,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316178R.LBL                      ","J/IMG/GO/SSI/C0107316178",241.332306,241.964554,-20.409139,-19.815449,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316200R.LBL                      ","J/IMG/GO/SSI/C0107316200",241.304798,241.937084,-20.409274,-19.815549,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316213R.LBL                      ","J/IMG/GO/SSI/C0107316213",241.272191,241.904495,-20.403938,-19.810176,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316226R.LBL                      ","J/IMG/GO/SSI/C0107316226",241.244924,241.877282,-20.398597,-19.804763,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316239R.LBL                      ","J/IMG/GO/SSI/C0107316239",241.635266,242.267036,-20.478901,-19.885926,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316252R.LBL                      ","J/IMG/GO/SSI/C0107316252",241.607742,242.239529,-20.473544,-19.880533,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316265R.LBL                      ","J/IMG/GO/SSI/C0107316265",241.575149,242.206974,-20.473701,-19.880654,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316278R.LBL                      ","J/IMG/GO/SSI/C0107316278",241.547881,242.179761,-20.468360,-19.875241,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316300R.LBL                      ","J/IMG/GO/SSI/C0107316300",241.938226,242.569517,-20.548658,-19.956401,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316313R.LBL                      ","J/IMG/GO/SSI/C0107316313",241.910703,242.542010,-20.543301,-19.951007,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316326R.LBL                      ","J/IMG/GO/SSI/C0107316326",241.883162,242.514521,-20.537960,-19.945598,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107316339R.LBL                      ","J/IMG/GO/SSI/C0107316339",241.850839,242.482239,-20.538118,-19.945717,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05623e+09, 1.05623e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317800R.LBL                      ","J/IMG/GO/SSI/C0107317800",234.624398,235.261382,-20.965219,-20.369231,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317813R.LBL                      ","J/IMG/GO/SSI/C0107317813",234.937954,235.574437,-21.039009,-20.443782,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317826R.LBL                      ","J/IMG/GO/SSI/C0107317826",235.257461,235.893453,-21.114258,-20.519787,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317839R.LBL                      ","J/IMG/GO/SSI/C0107317839",235.224951,235.860978,-21.115897,-20.521400,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317852R.LBL                      ","J/IMG/GO/SSI/C0107317852",235.645150,236.281074,-20.949702,-20.354647,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317865R.LBL                      ","J/IMG/GO/SSI/C0107317865",235.537533,236.173618,-20.933760,-20.338492,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317878R.LBL                      ","J/IMG/GO/SSI/C0107317878",235.037346,235.674130,-20.845859,-20.249591,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317900R.LBL                      ","J/IMG/GO/SSI/C0107317900",234.475591,235.113173,-20.748277,-20.150879,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317913R.LBL                      ","J/IMG/GO/SSI/C0107317913",233.913911,234.552248,-20.648168,-20.049672,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317926R.LBL                      ","J/IMG/GO/SSI/C0107317926",233.357667,233.996738,-20.546507,-19.946927,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317939R.LBL                      ","J/IMG/GO/SSI/C0107317939",233.432390,234.072294,-19.991189,-19.388704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317952R.LBL                      ","J/IMG/GO/SSI/C0107317952",234.007265,234.648894,-18.716353,-18.107573,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317965R.LBL                      ","J/IMG/GO/SSI/C0107317965",234.243614,234.884997,-18.779620,-18.171297,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107317978R.LBL                      ","J/IMG/GO/SSI/C0107317978",234.530017,235.171063,-18.849619,-18.241865,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318000R.LBL                      ","J/IMG/GO/SSI/C0107318000",234.821894,235.462634,-18.925082,-18.317889,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318013R.LBL                      ","J/IMG/GO/SSI/C0107318013",234.808037,235.448027,-19.326554,-18.721523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318026R.LBL                      ","J/IMG/GO/SSI/C0107318026",234.302315,234.942880,-19.211168,-18.605172,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318039R.LBL                      ","J/IMG/GO/SSI/C0107318039",233.740606,234.381795,-19.076595,-18.469520,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318052R.LBL                      ","J/IMG/GO/SSI/C0107318052",233.162314,233.804129,-18.936571,-18.328398,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318065R.LBL                      ","J/IMG/GO/SSI/C0107318065",232.584033,233.226456,-18.796518,-18.187269,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107318078R.LBL                      ","J/IMG/GO/SSI/C0107318078",231.949307,232.591838,-19.059226,-18.450815,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05624e+09, 1.05624e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
