"01640104.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0041","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:05:46.940Z","IR-9680",    5,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.814, 129.177, 101.232, -16.622,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640105.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0042","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:06:47.598Z","IR-9680",    5,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.881, 128.903, 101.407, -16.842,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640106.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0043","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:07:48.282Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.854, 129.040, 101.318, -16.734,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640107.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0044","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:08:48.940Z","IR-9680",    5,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.771, 129.173, 101.227, -16.627,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640108.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0045","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:09:49.598Z","IR-9680",    5,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.876, 128.885, 101.402, -16.847,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640109.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0046","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:10:50.265Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.826, 129.036, 101.314, -16.742,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164010900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640110.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0047","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:11:50.932Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.793, 129.192, 101.221, -16.627,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640111.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0048","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:12:51.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.811, 128.907, 101.401, -16.852,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640112.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0049","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:13:52.265Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.843, 129.048, 101.309, -16.742,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640113.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0050","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:14:52.931Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.770, 129.154, 101.221, -16.631,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640114.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0051","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:15:53.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.841, 128.874, 101.396, -16.857,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640115.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0052","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:16:54.265Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.819, 129.037, 101.303, -16.747,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640116.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0053","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:17:54.931Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.773, 129.193, 101.212, -16.633,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640117.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0054","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:18:55.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.795, 128.908, 101.390, -16.857,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640118.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0055","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:19:56.265Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.777, 129.035, 101.298, -16.747,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640119.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0056","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:20:56.931Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.775, 129.156, 101.210, -16.642,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164011900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640120.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0057","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:21:57.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.837, 128.900, 101.383, -16.857,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640121.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0058","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:22:58.264Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.799, 129.053, 101.292, -16.747,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640122.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0059","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:23:58.931Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.745, 129.193, 101.201, -16.638,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640123.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0060","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:24:59.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.788, 128.896, 101.375, -16.863,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640124.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0061","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:26:00.264Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.775, 129.027, 101.287, -16.752,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640125.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0062","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:27:00.931Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.771, 129.165, 101.201, -16.643,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640126.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0063","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:28:01.598Z","IR-7270",    6,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.810, 128.910, 101.368, -16.879,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640127.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0064","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:29:02.281Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.762, 129.062, 101.274, -16.762,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640128.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0065","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:30:02.939Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.712, 129.189, 101.183, -16.653,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640129.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0066","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:31:03.597Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.759, 128.892, 101.352, -16.885,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164012900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640130.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0067","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:32:04.281Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.764, 129.025, 101.264, -16.778,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640131.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0068","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:33:04.939Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.738, 129.185, 101.172, -16.665,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640132.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0069","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:34:05.597Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.756, 128.911, 101.341, -16.896,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640133.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0070","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:35:06.281Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.711, 129.040, 101.248, -16.791,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640134.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0071","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:36:06.939Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.683, 129.163, 101.161, -16.680,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640135.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0072","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:37:07.597Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.738, 128.881, 101.319, -16.906,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640136.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0073","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:38:08.281Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.737, 129.028, 101.231, -16.796,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640137.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0074","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:39:08.939Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.696, 129.191, 101.139, -16.686,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640138.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0075","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:40:09.589Z","IR-8890",    7,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.707, 128.921, 101.309, -16.917,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
