"GO_0007","GASPRA/C0107306600R.LBL                      ","J/IMG/GO/SSI/C0107306600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0723e+04,1.0723e+04, 1.05618e+09, 1.05618e+09,  13.208,  13.208
"GO_0007","GASPRA/C0107310100R.LBL                      ","J/IMG/GO/SSI/C0107310100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05620e+09, 1.05620e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313539R.LBL                      ","J/IMG/GO/SSI/C0107313539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313552R.LBL                      ","J/IMG/GO/SSI/C0107313552","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313565R.LBL                      ","J/IMG/GO/SSI/C0107313565","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313578R.LBL                      ","J/IMG/GO/SSI/C0107313578","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313600R.LBL                      ","J/IMG/GO/SSI/C0107313600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313613R.LBL                      ","J/IMG/GO/SSI/C0107313613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313626R.LBL                      ","J/IMG/GO/SSI/C0107313626","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313639R.LBL                      ","J/IMG/GO/SSI/C0107313639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313652R.LBL                      ","J/IMG/GO/SSI/C0107313652","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313665R.LBL                      ","J/IMG/GO/SSI/C0107313665","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313678R.LBL                      ","J/IMG/GO/SSI/C0107313678","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313700R.LBL                      ","J/IMG/GO/SSI/C0107313700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313713R.LBL                      ","J/IMG/GO/SSI/C0107313713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313726R.LBL                      ","J/IMG/GO/SSI/C0107313726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313739R.LBL                      ","J/IMG/GO/SSI/C0107313739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313752R.LBL                      ","J/IMG/GO/SSI/C0107313752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313765R.LBL                      ","J/IMG/GO/SSI/C0107313765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313778R.LBL                      ","J/IMG/GO/SSI/C0107313778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313800R.LBL                      ","J/IMG/GO/SSI/C0107313800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313813R.LBL                      ","J/IMG/GO/SSI/C0107313813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313826R.LBL                      ","J/IMG/GO/SSI/C0107313826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313839R.LBL                      ","J/IMG/GO/SSI/C0107313839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313852R.LBL                      ","J/IMG/GO/SSI/C0107313852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107313865R.LBL                      ","J/IMG/GO/SSI/C0107313865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.707,  -0.707,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.207,  13.207
"GO_0007","GASPRA/C0107314900R.LBL                      ","J/IMG/GO/SSI/C0107314900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.206,  13.206
"GO_0007","GASPRA/C0107314913R.LBL                      ","J/IMG/GO/SSI/C0107314913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.708,  -0.708,  -0.809,  -0.809,   0.661,   0.661,   0.756,   0.756,   0.000, 360.000,   0.000, 360.000,1.0724e+04,1.0724e+04, 1.05622e+09, 1.05622e+09,  13.206,  13.206
