"GO_0007","         GASPRA/C0107292645R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.362
"GO_0007","         GASPRA/C0107292700R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.357
"GO_0007","         GASPRA/C0107292745R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.588
"GO_0007","         GASPRA/C0107296100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  0.316
"GO_0007","         GASPRA/C0107299600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  0.319
"GO_0007","         GASPRA/C0107303100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  0.317
"GO_0007","         GASPRA/C0107303145R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.358
"GO_0007","         GASPRA/C0107303200R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.362
"GO_0007","         GASPRA/C0107303245R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.605
"GO_0007","         GASPRA/C0107306600R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  0.323
"GO_0007","         GASPRA/C0107310100R.LBL","HCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  0.317
"GO_0007","         GASPRA/C0107313539R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.382
"GO_0007","         GASPRA/C0107313552R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.373
"GO_0007","         GASPRA/C0107313565R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.365
"GO_0007","         GASPRA/C0107313578R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.364
"GO_0007","         GASPRA/C0107313600R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.573
"GO_0007","         GASPRA/C0107313613R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.561
"GO_0007","         GASPRA/C0107313626R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.360
"GO_0007","         GASPRA/C0107313639R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.361
"GO_0007","         GASPRA/C0107313652R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.363
"GO_0007","         GASPRA/C0107313665R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.367
"GO_0007","         GASPRA/C0107313678R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.550
"GO_0007","         GASPRA/C0107313700R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.567
"GO_0007","         GASPRA/C0107313713R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.357
"GO_0007","         GASPRA/C0107313726R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.350
"GO_0007","         GASPRA/C0107313739R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.352
"GO_0007","         GASPRA/C0107313752R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.352
"GO_0007","         GASPRA/C0107313765R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.568
"GO_0007","         GASPRA/C0107313778R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.561
"GO_0007","         GASPRA/C0107313800R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.371
"GO_0007","         GASPRA/C0107313813R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.364
"GO_0007","         GASPRA/C0107313826R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.362
"GO_0007","         GASPRA/C0107313839R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.364
"GO_0007","         GASPRA/C0107313852R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.559
"GO_0007","         GASPRA/C0107313865R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.566
"GO_0007","         GASPRA/C0107314900R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.334
"GO_0007","         GASPRA/C0107314913R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.360
"GO_0007","         GASPRA/C0107314926R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.349
"GO_0007","         GASPRA/C0107314939R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.336
"GO_0007","         GASPRA/C0107314952R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.328
"GO_0007","         GASPRA/C0107314965R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.370
"GO_0007","         GASPRA/C0107314978R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.356
"GO_0007","         GASPRA/C0107315000R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.337
"GO_0007","         GASPRA/C0107315013R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.348
