"GO_0009","MOON/C0165004700R.LBL                        ","J/IMG/GO/SSI/C0165004700","MOON        ", -24.483,  35.079, -24.483,  35.079, 199.234, 302.704, 217.658, 321.128,  -5.675,  97.795,   1.78830,   1.80192,   2.23725,  70.73141,  175942.994,  177477.249, 115.422, 115.933,  70.131, 139.798,  24.932,  88.870,  -0.195,  -0.195,  -0.195,  -0.195,  52.797,  52.797,  52.797,  52.797,   0.000, 360.000,   0.000, 360.000,   1.80235,   1.80235,  177519.852,  177519.852, 115.698, 115.698
"GO_0009","MOON/C0165004745R.LBL                        ","J/IMG/GO/SSI/C0165004745","MOON        ", -21.557,  46.521, -21.557,  46.521, 200.501, 302.704, 217.662, 319.865,  -4.467,  97.736,   1.78505,   1.79993,   2.06537,  98.79984,  175650.269,  177287.614, 115.450, 115.962,  61.492, 133.869,  17.169,  89.509,  -0.195,  -0.195,  -0.195,  -0.195,  52.841,  52.841,  52.841,  52.841,   0.000, 360.000,   0.000, 360.000,   1.80023,   1.80023,  177310.865,  177310.865, 115.644, 115.644
"GO_0009","MOON/C0165004800R.LBL                        ","J/IMG/GO/SSI/C0165004800","MOON        ", -26.150,  53.919, -26.150,  53.919, 202.164, 302.704, 217.666, 318.207,  -2.865,  97.676,   1.78249,   1.79798,   2.00447, 223.60845,  175388.677,  177078.878, 115.480, 115.993,  52.788, 126.330,   9.701,  89.534,  -0.195,  -0.195,  -0.195,  -0.195,  52.885,  52.885,  52.885,  52.885,   0.000, 360.000,   0.000, 360.000,   1.79810,   1.79810,  177101.368,  177101.368, 115.591, 115.591
"GO_0009","MOON/C0165004845R.LBL                        ","J/IMG/GO/SSI/C0165004845","MOON        ", -12.918,  61.121, -12.918,  61.121, 204.038, 302.704, 217.671, 316.336,  -1.050,  97.616,   1.78022,   1.79561,   1.98165,  81.36415,  175156.947,  176845.842, 115.508, 116.019,  42.335, 118.473,   2.432,  88.731,  -0.195,  -0.195,  -0.195,  -0.195,  52.929,  52.929,  52.929,  52.929,   0.000, 360.000,   0.000, 360.000,   1.79599,   1.79599,  176892.711,  176892.711, 115.537, 115.537
"GO_0009","MOON/C0165004900R.LBL                        ","J/IMG/GO/SSI/C0165004900","MOON        ",  -2.975,  68.202,  -2.975,  68.202, 207.503, 329.603, 190.776, 312.877,   2.354, 124.454,   1.77810,   1.79363,   1.97666, 119.18634,  174956.178,  176649.758, 115.538, 116.041,  28.622, 109.857,   5.880,  89.135,  -0.195,  -0.195,  -0.195,  -0.195,  52.973,  52.973,  52.973,  52.973,   0.000, 360.000,   0.000, 360.000,   1.79387,   1.79387,  176684.443,  176684.443, 115.483, 115.483
"GO_0009","MOON/C0165005645R.LBL                        ","J/IMG/GO/SSI/C0165005645","MOON        ",   3.937,  76.487,   3.937,  76.487, 193.883, 337.388, 183.055, 326.560, -12.198, 131.307,   1.74643,   1.76221,   1.92563, 253.28328,  171846.180,  173556.922, 114.698, 115.210,  32.272, 110.228,   4.704,  89.598,  -0.195,  -0.195,  -0.195,  -0.195,  53.645,  53.645,  53.645,  53.645,   0.000, 360.000,   0.000, 360.000,   1.76233,   1.76233,  173577.704,  173577.704, 114.658, 114.658
"GO_0009","MOON/C0165005700R.LBL                        ","J/IMG/GO/SSI/C0165005700","MOON        ",   4.845,  76.416,   4.845,  76.416, 185.849, 325.441, 195.006, 334.598, -20.297, 119.295,   1.74435,   1.75936,   1.92443,  35.95058,  171633.957,  173277.560, 114.576, 115.096,  41.242, 116.747,   0.198,  87.191,  -0.195,  -0.195,  -0.195,  -0.195,  53.690,  53.690,  53.690,  53.690,   0.000, 360.000,   0.000, 360.000,   1.76023,   1.76023,  173371.266,  173371.266, 114.602, 114.602
"GO_0009","MOON/C0165005745R.LBL                        ","J/IMG/GO/SSI/C0165005745","MOON        ",  13.935,  76.301,  13.935,  76.301, 179.879, 312.021, 208.430, 340.572, -26.331, 105.811,   1.74223,   1.75290,   1.91926,   5.90711,  171428.364,  172642.187, 114.452, 114.975,  56.678, 123.402,   0.189,  72.734,  -0.195,  -0.195,  -0.195,  -0.195,  53.736,  53.736,  53.736,  53.736,   0.000, 360.000,   0.000, 360.000,   1.75815,   1.75815,  173165.675,  173165.675, 114.546, 114.546
"GO_0009","MOON/C0165005800R.LBL                        ","J/IMG/GO/SSI/C0165005800","MOON        ",  20.551,  76.144,  20.551,  76.144, 174.957, 291.521, 228.935, 345.499, -31.319,  85.246,   1.74014,   1.74731,   1.91704,   3.52089,  171222.943,  172091.506, 114.325, 114.848,  69.250, 130.506,   0.102,  60.242,  -0.195,  -0.195,  -0.195,  -0.195,  53.781,  53.781,  53.781,  53.781,   0.000, 360.000,   0.000, 360.000,   1.75606,   1.75606,  172960.260,  172960.260, 114.490, 114.490
"GO_0009","MOON/C0165005845R.LBL                        ","J/IMG/GO/SSI/C0165005845","MOON        ",  22.459,  75.979,  22.459,  75.979, 172.311, 273.348, 247.112, 348.149, -34.029,  67.007,   1.73804,   1.74385,   1.91306,   3.03295,  171017.701,  171750.265, 114.223, 114.746,  75.500, 135.162,   0.139,  54.898,  -0.195,  -0.195,  -0.195,  -0.195,  53.827,  53.827,  53.827,  53.827,   0.000, 360.000,   0.000, 360.000,   1.75398,   1.75398,  172755.015,  172755.015, 114.433, 114.433
"GO_0009","MOON/C0165005900R.LBL                        ","J/IMG/GO/SSI/C0165005900","MOON        ",  22.480,  75.857,  22.480,  75.857, 172.315, 271.711, 248.753, 348.149, -34.091,  65.305,   1.73595,   1.74168,   1.91083,   3.00664,  170811.972,  171537.075, 114.163, 114.686,  75.912, 135.446,   0.221,  54.595,  -0.195,  -0.195,  -0.195,  -0.195,  53.873,  53.873,  53.873,  53.873,   0.000, 360.000,   0.000, 360.000,   1.75189,   1.75189,  172549.279,  172549.279, 114.377, 114.377
"GO_0009","MOON/C0165005945R.LBL                        ","J/IMG/GO/SSI/C0165005945","MOON        ",  22.475,  75.726,  22.475,  75.726, 172.343, 270.152, 250.316, 348.126, -34.129,  63.680,   1.73388,   1.73954,   1.90976,   2.98378,  170607.090,  171325.763, 114.103, 114.626,  76.289, 135.711,   0.223,  54.334,  -0.195,  -0.195,  -0.195,  -0.195,  53.919,  53.919,  53.919,  53.919,   0.000, 360.000,   0.000, 360.000,   1.74981,   1.74981,  172344.397,  172344.397, 114.320, 114.320
"GO_0009","MOON/C0165006000R.LBL                        ","J/IMG/GO/SSI/C0165006000","MOON        ",  22.402,  75.579,  22.402,  75.579, 172.476, 269.270, 251.202, 347.997, -34.062,  62.733,   1.73179,   1.73745,   1.90460,   2.97421,  170403.498,  171120.148, 114.045, 114.568,  76.463, 135.811,   0.071,  54.251,  -0.195,  -0.195,  -0.195,  -0.195,  53.964,  53.964,  53.964,  53.964,   0.000, 360.000,   0.000, 360.000,   1.74774,   1.74774,  172140.816,  172140.816, 114.263, 114.263
"GO_0009","MOON/C0165006045R.LBL                        ","J/IMG/GO/SSI/C0165006045","MOON        ",  22.453,  75.472,  22.453,  75.472, 172.414, 267.384, 253.093, 348.063, -34.190,  60.781,   1.72971,   1.73528,   1.90250,   2.94359,  170198.974,  170906.390, 113.984, 114.507,  76.964, 136.175,   0.182,  53.873,  -0.195,  -0.195,  -0.195,  -0.195,  54.010,  54.010,  54.010,  54.010,   0.000, 360.000,   0.000, 360.000,   1.74566,   1.74566,  171936.284,  171936.284, 114.206, 114.206
"GO_0009","MOON/C0165006100R.LBL                        ","J/IMG/GO/SSI/C0165006100","MOON        ",  23.083,  75.828,  23.083,  75.828, 171.896, 267.080, 253.401, 348.585, -34.774,  60.410,   1.72761,   1.73301,   1.89704,   2.88749,  169994.631,  170683.612, 113.924, 114.447,  77.406, 136.294,   0.221,  53.112,  -0.195,  -0.195,  -0.195,  -0.195,  54.056,  54.056,  54.056,  54.056,   0.000, 360.000,   0.000, 360.000,   1.74359,   1.74359,  171731.939,  171731.939, 114.149, 114.149
"GO_0009","MOON/C0165006145R.LBL                        ","J/IMG/GO/SSI/C0165006145","MOON        ",  23.034,  75.664,  23.034,  75.664, 171.935, 265.279, 255.207, 348.551, -34.802,  58.542,   1.72554,   1.73088,   1.89509,   2.86740,  169790.455,  170473.465, 113.863, 114.386,  77.818, 136.616,   0.047,  52.864,  -0.195,  -0.195,  -0.195,  -0.195,  54.102,  54.102,  54.102,  54.102,   0.000, 360.000,   0.000, 360.000,   1.74152,   1.74152,  171527.774,  171527.774, 114.092, 114.092
"GO_0009","MOON/C0165006200R.LBL                        ","J/IMG/GO/SSI/C0165006200","MOON        ",  22.905,  75.498,  22.905,  75.498, 172.142, 264.767, 255.723, 348.347, -34.662,  57.963,   1.72345,   1.72881,   1.89093,   2.86615,  169586.028,  170269.810, 113.805, 114.328,  77.875, 136.629,   0.184,  52.897,  -0.195,  -0.195,  -0.195,  -0.195,  54.148,  54.148,  54.148,  54.148,   0.000, 360.000,   0.000, 360.000,   1.73944,   1.73944,  171323.338,  171323.338, 114.035, 114.035
"GO_0009","MOON/C0165006245R.LBL                        ","J/IMG/GO/SSI/C0165006245","MOON        ",  22.826,  75.320,  22.826,  75.320, 172.203, 263.330, 257.164, 348.291, -34.668,  56.458,   1.72138,   1.72669,   1.88950,   2.84889,  169382.223,  170060.980, 113.744, 114.267,  78.263, 136.941,   0.155,  52.688,  -0.195,  -0.195,  -0.195,  -0.195,  54.195,  54.195,  54.195,  54.195,   0.000, 360.000,   0.000, 360.000,   1.73737,   1.73737,  171119.537,  171119.537, 113.977, 113.977
"GO_0009","MOON/C0165006300R.LBL                        ","J/IMG/GO/SSI/C0165006300","MOON        ",  23.429,  75.687,  23.429,  75.687, 171.746, 263.173, 257.325, 348.752, -35.193,  56.234,   1.71930,   1.72447,   1.88552,   2.80374,  169178.377,  169841.649, 113.685, 114.208,  78.553, 136.936,   0.133,  52.039,  -0.195,  -0.195,  -0.195,  -0.195,  54.241,  54.241,  54.241,  54.241,   0.000, 360.000,   0.000, 360.000,   1.73530,   1.73530,  170915.692,  170915.692, 113.919, 113.919
"GO_0009","MOON/C0165006345R.LBL                        ","J/IMG/GO/SSI/C0165006345","MOON        ",  23.312,  75.493,  23.312,  75.493, 171.852, 262.715, 257.788, 348.650, -35.155,  55.707,   1.71724,   1.72237,   1.88370,   2.79150,  168974.936,  169634.844, 113.624, 114.147,  78.878, 137.201,   0.130,  51.898,  -0.195,  -0.195,  -0.195,  -0.195,  54.288,  54.288,  54.288,  54.288,   0.000, 360.000,   0.000, 360.000,   1.73324,   1.73324,  170712.250,  170712.250, 113.862, 113.862
"GO_0009","MOON/C0165006400R.LBL                        ","J/IMG/GO/SSI/C0165006400","MOON        ",  23.141,  75.300,  23.141,  75.300, 172.105, 262.677, 257.830, 348.402, -34.971,  55.601,   1.71516,   1.72032,   1.88081,   2.79360,  168771.241,  169433.207, 113.566, 114.088,  78.901, 137.203,   0.154,  51.985,  -0.195,  -0.195,  -0.195,  -0.195,  54.334,  54.334,  54.334,  54.334,   0.000, 360.000,   0.000, 360.000,   1.73117,   1.73117,  170508.554,  170508.554, 113.804, 113.804
"GO_0009","MOON/C0165006445R.LBL                        ","J/IMG/GO/SSI/C0165006445","MOON        ",  22.987,  75.094,  22.987,  75.094, 172.274, 262.429, 258.082, 348.237, -34.870,  55.285,   1.71308,   1.71825,   1.87531,   2.78747,  168568.167,  169229.071, 113.505, 114.028,  79.118, 137.385,   0.148,  51.940,  -0.195,  -0.195,  -0.195,  -0.195,  54.381,  54.381,  54.381,  54.381,   0.000, 360.000,   0.000, 360.000,   1.72911,   1.72911,  170305.481,  170305.481, 113.745, 113.745
"GO_0009","MOON/C0165006500R.LBL                        ","J/IMG/GO/SSI/C0165006500","MOON        ",  31.483,  82.787,  31.483,  82.787, 164.731, 305.728, 214.788, 355.784, -42.481,  98.515,   1.71104,   1.71534,   1.87284,   2.57748,  168366.613,  168942.775, 113.497, 114.020,  75.743, 131.647,   0.197,  48.274,  -0.195,  -0.195,  -0.195,  -0.195,  54.427,  54.427,  54.427,  54.427,   0.000, 360.000,   0.000, 360.000,   1.72706,   1.72706,  170103.922,  170103.922, 113.688, 113.688
"GO_0009","MOON/C0165006545R.LBL                        ","J/IMG/GO/SSI/C0165006545","MOON        ",  38.156,  89.332,  38.156,  89.332,  93.989,  49.743, 110.776,  66.530,-113.293,-157.538,   1.70900,   1.71388,   1.87192,   2.71460,  168163.922,  168799.013, 113.488, 114.011,  71.325, 126.152,   0.243,  50.852,  -0.195,  -0.195,  -0.195,  -0.195,  54.474,  54.474,  54.474,  54.474,   0.000, 360.000,   0.000, 360.000,   1.72500,   1.72500,  169901.225,  169901.225, 113.629, 113.629
"GO_0009","MOON/C0165006600R.LBL                        ","J/IMG/GO/SSI/C0165006600","MOON        ",  43.248,  89.645,  43.248,  89.645,  60.991,  58.120, 102.404,  99.532,-146.360,-149.232,   1.70690,   1.71657,   1.86650,   4.75989,  167960.752,  169063.790, 113.482, 114.005,  61.164, 120.485,   0.206,  68.864,  -0.195,  -0.195,  -0.195,  -0.195,  54.521,  54.521,  54.521,  54.521,   0.000, 360.000,   0.000, 360.000,   1.72294,   1.72294,  169698.061,  169698.061, 113.571, 113.571
"GO_0009","MOON/C0165007545R.LBL                        ","J/IMG/GO/SSI/C0165007545","MOON        ",  37.523,  89.619,  37.523,  89.619, 349.265, 345.715, 174.890, 171.340, 140.534, 136.984,   1.66814,   1.68329,   1.82030,  31.84497,  164153.687,  165785.736, 112.199, 112.722,  67.728, 132.192,   4.089,  86.974,  -0.195,  -0.195,  -0.195,  -0.195,  55.424,  55.424,  55.424,  55.424,   0.000, 360.000,   0.000, 360.000,   1.68424,   1.68424,  165886.641,  165886.641, 112.432, 112.432
"GO_0009","MOON/C0165007600R.LBL                        ","J/IMG/GO/SSI/C0165007600","MOON        ",  48.599,  89.491,  48.599,  89.491, 356.026, 300.582, 220.027, 164.584, 147.218,  91.774,   1.66761,   1.67747,   2.00411,   6.25326,  163954.190,  165545.888, 112.069, 112.592,  79.047, 139.173,   3.779,  85.620,  -0.195,  -0.195,  -0.195,  -0.195,  55.472,  55.472,  55.472,  55.472,   0.000, 360.000,   0.000, 360.000,   1.68222,   1.68222,  165687.782,  165687.782, 112.371, 112.371
"GO_0009","MOON/C0165007645R.LBL                        ","J/IMG/GO/SSI/C0165007645","MOON        ",  52.218,  71.095,  52.218,  71.095,  60.811, 302.704, 217.909,  99.802,-148.073,  93.821,   1.66904,   1.67406,   2.62953,   4.81027,  163755.482,  165418.270, 111.971, 112.493,  84.168, 143.181,   3.644,  87.961,  -0.195,  -0.195,  -0.195,  -0.195,  55.521,  55.521,  55.521,  55.521,   0.000, 360.000,   0.000, 360.000,   1.68021,   1.68021,  165489.337,  165489.337, 112.309, 112.309
"GO_0009","MOON/C0165007700R.LBL                        ","J/IMG/GO/SSI/C0165007700","MOON        ",  51.923,  72.201,  51.923,  72.201,  60.493, 302.704, 217.913, 100.125,-148.468,  93.744,   1.66677,   1.67213,   2.56859,   4.87663,  163557.076,  165209.784, 111.910, 112.432,  83.931, 142.929,   3.780,  87.637,  -0.195,  -0.195,  -0.195,  -0.195,  55.569,  55.569,  55.569,  55.569,   0.000, 360.000,   0.000, 360.000,   1.67819,   1.67819,  165290.666,  165290.666, 112.248, 112.248
"GO_0009","MOON/C0165007745R.LBL                        ","J/IMG/GO/SSI/C0165007745","MOON        ",  51.630,  72.676,  51.630,  72.676,  60.154, 302.704, 217.918, 100.468,-148.884,  93.667,   1.66466,   1.67021,   2.54359,   4.94572,  163359.286,  165031.153, 111.850, 112.372,  83.678, 142.654,   3.905,  88.279,  -0.195,  -0.195,  -0.195,  -0.195,  55.618,  55.618,  55.618,  55.618,   0.000, 360.000,   0.000, 360.000,   1.67618,   1.67618,  165092.626,  165092.626, 112.186, 112.186
"GO_0009","MOON/C0165007800R.LBL                        ","J/IMG/GO/SSI/C0165007800","MOON        ",  51.272,  73.748,  51.272,  73.748,  59.620, 302.704, 217.922, 101.006,-149.494,  93.590,   1.66245,   1.66833,   2.49272,   5.04181,  163162.874,  164874.221, 111.791, 112.313,  83.294, 142.262,   4.025,  89.590,  -0.195,  -0.195,  -0.195,  -0.195,  55.666,  55.666,  55.666,  55.666,   0.000, 360.000,   0.000, 360.000,   1.67418,   1.67418,  164895.965,  164895.965, 112.124, 112.124
"GO_0009","MOON/C0165007845R.LBL                        ","J/IMG/GO/SSI/C0165007845","MOON        ",  51.049,  74.238,  51.049,  74.238,  59.370, 302.704, 217.926, 101.261,-149.822,  93.512,   1.66034,   1.66639,   2.46806,   5.09463,  162965.470,  164660.928, 111.730, 112.252,  83.102, 142.031,   4.134,  89.074,  -0.195,  -0.195,  -0.195,  -0.195,  55.715,  55.715,  55.715,  55.715,   0.000, 360.000,   0.000, 360.000,   1.67218,   1.67218,  164698.330,  164698.330, 112.062, 112.062
"GO_0009","MOON/C0165007900R.LBL                        ","J/IMG/GO/SSI/C0165007900","MOON        ",  52.028,  76.539,  52.028,  76.539,  58.975, 302.704, 217.930, 101.660,-150.295,  93.434,   1.65788,   1.66413,   2.37260,   4.86856,  162767.139,  164439.373, 111.672, 112.194,  83.012, 141.465,   3.731,  88.280,  -0.195,  -0.195,  -0.195,  -0.195,  55.764,  55.764,  55.764,  55.764,   0.000, 360.000,   0.000, 360.000,   1.67017,   1.67017,  164500.826,  164500.826, 112.000, 112.000
"GO_0009","MOON/C0165007945R.LBL                        ","J/IMG/GO/SSI/C0165007945","MOON        ",  51.843,  77.022,  51.843,  77.022,  58.716, 302.704, 217.935, 101.923,-150.632,  93.356,   1.65579,   1.66218,   2.35180,   4.90856,  162570.082,  164229.565, 111.610, 112.133,  82.822, 141.222,   3.816,  87.865,  -0.195,  -0.195,  -0.195,  -0.195,  55.812,  55.812,  55.812,  55.812,   0.000, 360.000,   0.000, 360.000,   1.66817,   1.66817,  164303.601,  164303.601, 111.937, 111.937
"GO_0009","MOON/C0165008000R.LBL                        ","J/IMG/GO/SSI/C0165008000","MOON        ",  51.508,  79.152,  51.508,  79.152,  58.127, 302.704, 217.939, 102.516,-151.300,  93.277,   1.65338,   1.66029,   2.27351,   4.99916,  162372.838,  163965.828, 111.551, 112.073,  82.403, 140.785,   3.915,  85.674,  -0.195,  -0.195,  -0.195,  -0.195,  55.861,  55.861,  55.861,  55.861,   0.000, 360.000,   0.000, 360.000,   1.66616,   1.66616,  164106.157,  164106.157, 111.875, 111.875
"GO_0009","MOON/C0165008045R.LBL                        ","J/IMG/GO/SSI/C0165008045","MOON        ",  51.202,  80.690,  51.202,  80.690,  57.569, 302.704, 217.943, 103.078,-151.938,  93.198,   1.65111,   1.65840,   2.22272,   5.08481,  162176.193,  163807.958, 111.491, 112.014,  82.003, 140.363,   3.996,  86.963,  -0.195,  -0.195,  -0.195,  -0.195,  55.910,  55.910,  55.910,  55.910,   0.000, 360.000,   0.000, 360.000,   1.66417,   1.66417,  163909.345,  163909.345, 111.812, 111.812
"GO_0009","MOON/C0165008100R.LBL                        ","J/IMG/GO/SSI/C0165008100","MOON        ",  50.960,  82.211,  50.960,  82.211,  57.133, 302.704, 217.947, 103.519,-152.453,  93.118,   1.64884,   1.65648,   2.17534,   5.15122,  161979.537,  163665.453, 111.430, 111.953,  81.686, 140.002,   4.072,  88.756,  -0.194,  -0.194,  -0.194,  -0.194,  55.959,  55.959,  55.959,  55.959,   0.000, 360.000,   0.000, 360.000,   1.66217,   1.66217,  163712.529,  163712.529, 111.749, 111.749
"GO_0009","MOON/C0165008145R.LBL                        ","J/IMG/GO/SSI/C0165008145","MOON        ",  50.532,  84.704,  50.532,  84.704,  56.343, 302.704, 217.952, 104.313,-153.323,  93.038,   1.64645,   1.65464,   2.10831,   5.28594,  161783.320,  163361.725, 111.372, 111.894,  81.112, 139.436,   4.152,  85.209,  -0.194,  -0.194,  -0.194,  -0.194,  56.009,  56.009,  56.009,  56.009,   0.000, 360.000,   0.000, 360.000,   1.66017,   1.66017,  163516.139,  163516.139, 111.686, 111.686
"GO_0009","MOON/C0165008200R.LBL                        ","J/IMG/GO/SSI/C0165008200","MOON        ",  50.343,  86.670,  50.343,  86.670,  55.958, 246.858, 273.802, 104.702,-153.788,  37.112,   1.64414,   1.65270,   2.05870,   5.34051,  161586.817,  163200.440, 111.310, 111.833,  80.831, 139.099,   4.202,  86.379,  -0.194,  -0.194,  -0.194,  -0.194,  56.058,  56.058,  56.058,  56.058,   0.000, 360.000,   0.000, 360.000,   1.65818,   1.65818,  163319.529,  163319.529, 111.623, 111.623
"GO_0009","MOON/C0165008245R.LBL                        ","J/IMG/GO/SSI/C0165008245","MOON        ",  49.937,  89.794,  49.937,  89.794,  40.170, 331.507, 189.158, 120.494,-169.657, 121.680,   1.64168,   1.65085,   1.98828,   5.47681,  161390.977,  162933.432, 111.251, 111.774,  80.275, 138.547,   4.264,  84.026,  -0.194,  -0.194,  -0.194,  -0.194,  56.107,  56.107,  56.107,  56.107,   0.000, 360.000,   0.000, 360.000,   1.65619,   1.65619,  163123.552,  163123.552, 111.559, 111.559
"GO_0009","MOON/C0165010000R.LBL                        ","J/IMG/GO/SSI/C0165010000","MOON        ", -21.562,  40.572, -21.562,  40.572, 229.782, 302.704, 218.110, 291.032,  16.865,  89.787,   1.57253,   1.58763,   1.81754, 277.70011,  154798.618,  156361.527, 109.243, 109.745,  42.706, 106.925,  24.500,  89.668,  -0.194,  -0.194,  -0.194,  -0.194,  57.879,  57.879,  57.879,  57.879,   0.000, 360.000,   0.000, 360.000,   1.58773,   1.58773,  156381.110,  156381.110, 109.236, 109.236
"GO_0009","MOON/C0165010100R.LBL                        ","J/IMG/GO/SSI/C0165010100","MOON        ", -24.264,  40.758, -24.264,  40.758, 218.176, 302.704, 218.118, 302.647,   5.066,  89.595,   1.56869,   1.58372,   1.80973, 139.28076,  154420.976,  155976.055, 108.980, 109.489,  56.003, 117.688,  24.338,  89.343,  -0.194,  -0.194,  -0.194,  -0.194,  57.982,  57.982,  57.982,  57.982,   0.000, 360.000,   0.000, 360.000,   1.58392,   1.58392,  156005.483,  156005.483, 109.098, 109.098
"GO_0009","MOON/C0165010200R.LBL                        ","J/IMG/GO/SSI/C0165010200","MOON        ", -20.194,  40.612, -20.194,  40.612, 218.805, 302.704, 218.127, 302.026,   5.501,  89.400,   1.56490,   1.57974,   1.80741,  74.02645,  154048.587,  155601.242, 108.845, 109.354,  55.805, 117.121,  24.512,  89.335,  -0.194,  -0.194,  -0.194,  -0.194,  58.086,  58.086,  58.086,  58.086,   0.000, 360.000,   0.000, 360.000,   1.58012,   1.58012,  155630.930,  155630.930, 108.959, 108.959
"GO_0009","MOON/C0165010300R.LBL                        ","J/IMG/GO/SSI/C0165010300","MOON        ", -20.201,  40.954, -20.201,  40.954, 219.145, 302.704, 218.135, 301.695,   5.644,  89.204,   1.56106,   1.57600,   1.79721,  85.44937,  153671.095,  155215.612, 108.710, 109.218,  55.923, 116.666,  24.195,  88.938,  -0.194,  -0.194,  -0.194,  -0.194,  58.190,  58.190,  58.190,  58.190,   0.000, 360.000,   0.000, 360.000,   1.57632,   1.57632,  155257.372,  155257.372, 108.819, 108.819
"GO_0009","MOON/C0165010400R.LBL                        ","J/IMG/GO/SSI/C0165010400","MOON        ", -20.660,  41.241, -20.660,  41.241, 219.526, 302.704, 218.144, 301.322,   5.827,  89.006,   1.55724,   1.57235,   1.78808, 154.32325,  153295.259,  154862.933, 108.574, 109.082,  55.407, 116.191,  23.931,  89.596,  -0.194,  -0.194,  -0.194,  -0.194,  58.294,  58.294,  58.294,  58.294,   0.000, 360.000,   0.000, 360.000,   1.57254,   1.57254,  154884.769,  154884.769, 108.679, 108.679
"GO_0009","MOON/C0165010500R.LBL                        ","J/IMG/GO/SSI/C0165010500","MOON        ", -21.722,  40.774, -21.722,  40.774, 219.484, 302.704, 218.152, 301.372,   5.585,  88.805,   1.55351,   1.56856,   1.79016, 142.39856,  152929.065,  154483.527, 108.427, 108.936,  56.584, 116.416,  24.431,  89.363,  -0.194,  -0.194,  -0.194,  -0.194,  58.398,  58.398,  58.398,  58.398,   0.000, 360.000,   0.000, 360.000,   1.56876,   1.56876,  154512.430,  154512.430, 108.538, 108.538
"GO_0009","MOON/C0165010600R.LBL                        ","J/IMG/GO/SSI/C0165010600","MOON        ", -20.415,  40.781, -20.415,  40.781, 219.164, 302.704, 218.161, 301.701,   5.062,  88.602,   1.54974,   1.56484,   1.78472, 177.78875,  152558.675,  154119.706, 108.280, 108.789,  57.198, 116.741,  24.451,  89.589,  -0.194,  -0.194,  -0.194,  -0.194,  58.502,  58.502,  58.502,  58.502,   0.000, 360.000,   0.000, 360.000,   1.56500,   1.56500,  154141.795,  154141.795, 108.396, 108.396
"GO_0009","MOON/C0165010700R.LBL                        ","J/IMG/GO/SSI/C0165010700","MOON        ", -24.205,  41.274, -24.205,  41.274, 218.621, 302.704, 218.169, 302.252,   4.315,  88.398,   1.54592,   1.56100,   1.77242, 114.99741,  152183.459,  153738.964, 108.132, 108.642,  55.768, 117.107,  23.982,  89.217,  -0.194,  -0.194,  -0.194,  -0.194,  58.607,  58.607,  58.607,  58.607,   0.000, 360.000,   0.000, 360.000,   1.56125,   1.56125,  153772.360,  153772.360, 108.254, 108.254
"GO_0009","MOON/C0165010800R.LBL                        ","J/IMG/GO/SSI/C0165010800","MOON        ", -24.387,  41.216, -24.387,  41.216, 218.655, 302.704, 218.178, 302.227,   4.141,  88.191,   1.54217,   1.55732,   1.76708, 153.39229,  151816.055,  153376.452, 107.987, 108.497,  56.465, 117.105,  24.066,  89.413,  -0.194,  -0.194,  -0.194,  -0.194,  58.712,  58.712,  58.712,  58.712,   0.000, 360.000,   0.000, 360.000,   1.55751,   1.55751,  153403.928,  153403.928, 108.111, 108.111
"GO_0009","MOON/C0165010900R.LBL                        ","J/IMG/GO/SSI/C0165010900","MOON        ", -20.397,  41.076, -20.397,  41.076, 218.631, 302.704, 218.187, 302.260,   3.909,  87.982,   1.53842,   1.55348,   1.76190, 100.82597,  151449.705,  152998.872, 107.840, 108.350,  57.891, 117.192,  24.236,  89.112,  -0.194,  -0.194,  -0.194,  -0.194,  58.817,  58.817,  58.817,  58.817,   0.000, 360.000,   0.000, 360.000,   1.55376,   1.55376,  153035.499,  153035.499, 107.967, 107.967
"GO_0009","MOON/C0165011000R.LBL                        ","J/IMG/GO/SSI/C0165011000","MOON        ", -21.091,  40.888, -21.091,  40.888, 218.710, 302.704, 218.195, 302.189,   3.777,  87.771,   1.53474,   1.54989,   1.76271, 199.07749,  151085.805,  152645.482, 107.694, 108.203,  57.764, 117.196,  24.455,  89.549,  -0.194,  -0.194,  -0.194,  -0.194,  58.922,  58.922,  58.922,  58.922,   0.000, 360.000,   0.000, 360.000,   1.55004,   1.55004,  152668.893,  152668.893, 107.822, 107.822
"GO_0009","MOON/C0165011100R.LBL                        ","J/IMG/GO/SSI/C0165011100","MOON        ", -21.599,  41.166, -21.599,  41.166, 218.500, 302.704, 218.204, 302.407,   3.354,  87.557,   1.53098,   1.54595,   1.75177,  71.47134,  150717.484,  152266.073, 107.546, 108.056,  58.596, 117.310,  24.201,  89.080,  -0.194,  -0.194,  -0.194,  -0.194,  59.027,  59.027,  59.027,  59.027,   0.000, 360.000,   0.000, 360.000,   1.54633,   1.54633,  152303.718,  152303.718, 107.677, 107.677
"GO_0009","MOON/C0165011200R.LBL                        ","J/IMG/GO/SSI/C0165011200","MOON        ", -22.860,  41.445, -22.860,  41.445, 218.590, 302.704, 218.212, 302.326,   3.228,  87.342,   1.52724,   1.54241,   1.74422, 123.27577,  150349.812,  151908.242, 107.401, 107.911,  58.331, 117.123,  23.946,  89.302,  -0.194,  -0.194,  -0.194,  -0.194,  59.133,  59.133,  59.133,  59.133,   0.000, 360.000,   0.000, 360.000,   1.54263,   1.54263,  151939.169,  151939.169, 107.531, 107.531
